# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	173	215.187070735	95	18	Dendrite	11.6049285547,186.974157248,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	200.509916155,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	223.99956135,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	26.1025698384,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	64.1371241785,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	164.397465714,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	191.603441905,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	181.570317854,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	166.571250314,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	4.74981700805,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	19.6271829581,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	156.061111881,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	17.061551318,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	227.582117554,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	229.629983086,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	60.9841775546,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	169.730114057,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	54.2457377543,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	202.164446618,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	21.0265168255,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	173.401599233,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	212.582779212,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	139.357863856,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	134.445812973,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	197.160607686,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	198.593178961,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	233.590753804,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	14.9271825933,200.227899248,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	4.49225881976,
L2D1	131	95.1891819482	131	22	Dendrite	214.373124066,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	193.489300724,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	173.008023856,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	234.033554749,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	195.552574017,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	49.842703592,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	10.8951007376,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	108.77951226,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	40.5409195385,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	32.3550095369,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	232.304901505,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	173.815693238,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	91.7373698569,
L2D2	349	154.627617846	110	44	Dendrite	261.134100284,
L2D2	351	161.564795239	110	48	Dendrite	266.748859878,
L2D2	360	59.7725407395	44	5	ApicalDendrite	260.075247911,
L2D2	435	106.381904481	14	51	ApicalDendrite	216.455010655,
L2D2	524	131.717077661	59	35	Dendrite	265.238607884,
L2D2	993	120.810400978	84	25	Dendrite	214.526814836,
L2D2	1398	74.1349450445	123	18	Dendrite	246.991549124,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	222.946235557,
L2D2	1545	187.065508945	45	53	ApicalDendrite	261.134100284,
L2D2	1713	82.6423690396	131	16	Dendrite	263.715710932,
L2D2	1807	64.1155772636	123	13	Dendrite	259.42309123,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	260.075247911,
L2D2	2275	106.041788034	69	19	Dendrite	222.946235557,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	233.815805869,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	163.028469196,167.006174756,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	26.3863261719,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	112.711060803,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	105.409584532,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	25.554034697,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	63.9432617114,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	233.449957779,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	171.640058311,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	75.3367069921,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	11.865746381,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	100.127426543,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	239.201109655,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	166.077680764,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	191.463699621,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	106.163236043,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	185.388709601,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	175.432783441,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	94.5541389495,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	175.378622049,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	1.5594267718,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	11.3231870902,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	30.1994927524,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	231.367147906,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	200.289281747,240.785514218,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	117.47042823,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	46.1622272745,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	166.812105652,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	202.206981919,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	216.923867148,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	101.513847678,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	161.926789463,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	88.6196130327,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	156.019643655,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	211.825105645,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	50.6566301861,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	219.126582401,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	139.849096644,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	212.786922165,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	76.9371226678,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	38.1244614806,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	138.19881118,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	12.3143162107,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	24.1679201821,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	212.851498644,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	39.112700475,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	127.799380585,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	58.4635556016,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	132.548687463,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	19.6814004512,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	111.480552916,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	241.022636095,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	14.9497625964,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	6.11386154584,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	47.5151051867,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	114.10456039,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	173.715079212,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	23.0058524765,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	201.718030187,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	138.560211938,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	206.624612671,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	237.991346503,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	36.401839715,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	121.970801336,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	109.931081677,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	127.198255432,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	16.3446953288,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	148.611795237,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	25.3228091043,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	108.954439819,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	186.600096643,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	201.313024851,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	119.14108665,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	12.9568078524,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	29.995097592,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	221.649147257,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	111.970058189,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	168.791966587,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	197.933467979,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	91.9765117541,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	173.148363635,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	179.826631513,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	181.008460807,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	172.867424438,233.075242937,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	119.107138652,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	161.960308073,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	2.98350199572,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	236.329881761,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	206.894276744,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	84.4083935794,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	146.598885158,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	22.9154089359,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	4.6285063653,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	13.752331768,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	246.059083728,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	238.594180681,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	8.98346101935,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	40.153457213,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	200.989615233,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	157.401549255,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	58.5359798669,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	184.616753179,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	65.9537426266,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	119.133459961,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	69.0829055533,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	210.84047638,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	107.304929206,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	98.6374874209,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	33.6860443058,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	53.4202373003,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	135.599240108,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	95.6161686471,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	39.6638518281,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	1.09784011961,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	126.242465474,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	50.3548568685,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	195.916480791,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	112.869338176,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	77.4465755604,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	203.237977805,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	10.1076105931,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	231.731698177,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	10.6760448755,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	174.260961277,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	43.3830695965,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	122.013862956,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	64.9476003992,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	214.233200062,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	38.0095352908,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	170.620416168,
L3D1	93	161.198918795	75	58	Dendrite	210.929575331,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	212.319313371,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	169.780924735,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	240.140691829,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	237.892692925,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	39.1890207854,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	186.9891855,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	156.129541149,
L3D2	0	187.368474487	20	39	ApicalDendrite	256.688707702,
L3D2	24	179.483624445	20	35	ApicalDendrite	293.96869117,
L3D2	213	289.968068851	31	48	ApicalDendrite	278.935223406,
L3D2	395	38.9539350773	118	6	Dendrite	290.293890134,
L3D2	583	53.8008926423	112	4	Dendrite	278.232737334,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	5.05099158707,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	4.07556158671,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	191.097422482,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	122.771285474,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	81.843301283,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	33.2151402758,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	168.388199971,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	158.989729941,227.632200397,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	70.5453302815,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	148.884151064,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	86.6161202264,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	140.255739529,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	206.876616295,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	184.42800026,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	33.4881841644,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	195.659465091,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	7.69750658844,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	230.685632561,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	131.066390446,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	99.5098137154,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	59.4053350623,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	149.237940448,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	218.555336441,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	159.656357381,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	218.905488196,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	62.7767983999,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	161.124393303,232.407876726,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	165.217560182,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	192.857550849,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	122.310908291,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	47.0521078881,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	249.650293707,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	10.1793498723,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	22.5368204938,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	231.325307681,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	81.209402701,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	170.178626806,
L4pyD2	52	73.3888788325	75	13	Dendrite	235.046470082,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	217.214053534,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	170.877336343,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	79.7622321564,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	110.814616267,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	49.6335288983,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	66.2531698969,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	111.470398687,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	71.4679029227,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	107.552395746,233.771440919,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	12.5971676465,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	52.748537365,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	34.1688482523,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	61.4857238433,
L4spD1	13	107.161188411	104	35	Dendrite	252.31446077,
L4spD1	35	124.918054239	75	40	Dendrite	215.861841684,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	106.895444796,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	142.231182737,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	299.001703392,
L4spD2	201	105.852388183	51	27	Dendrite	217.580570662,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	46.3758815575,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	129.293229152,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	147.787517391,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	174.315000003,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	48.7762377229,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	93.952393081,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	158.620125394,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	44.2136175174,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	43.2625036603,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.051633778,
L4ssD1	69	37.7586873291	122	7	Dendrite	215.244231591,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.159639063,
L4ssD1	99	68.4490428016	55	52	Dendrite	225.881909663,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	188.197373392,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	49.4779467474,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	219.537130245,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	119.960984462,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	140.931090733,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	213.540290117,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	186.607962796,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	92.0479625032,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	221.656709634,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	26.736970801,
L4ssD2	49	16.0715645283	119	0	Dendrite	297.356245432,
L4ssD2	94	103.234972488	50	28	Dendrite	224.828939009,
L4ssD2	162	98.6686992889	54	26	Dendrite	279.937521852,
L4ssD2	194	73.1320807317	53	15	Dendrite	273.673454836,
L4ssD2	331	136.702634639	57	9	Dendrite	268.022894078,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	273.673454836,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	273.673454836,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	297.356245432,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	279.937521852,
L4ssD2	696	136.822961018	72	12	Dendrite	273.673454836,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	115.335301612,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	50.6780956302,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	105.97612351,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	104.40384002,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	5.26930563541,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	18.7010117955,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	204.746473501,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	28.4916314629,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	214.475434537,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	32.5758085314,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	32.0925927877,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	249.344768341,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	38.3542129273,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	109.111124839,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	42.074039968,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	46.0393953116,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	249.038828215,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	69.5367202974,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	157.462219947,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	77.8161613639,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	159.86958505,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	196.858433412,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	196.439411549,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	204.742216635,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	59.8147110606,
L4ssD2_ongoing	692	125.372255454	121	36	Dendrite	78.4456306945,
L4ssD2_ongoing	706	86.9475892409	70	16	Dendrite	33.2234475729,
L5stD1	237	44.5487157204	130	17	Dendrite	211.423532797,
L5stD1	261	35.7974752533	51	0	Dendrite	219.696027345,
L5stD1	519	118.22597774	50	35	Dendrite	226.453993677,
L5stD1	600	90.6115632214	117	32	Dendrite	213.356535428,
