# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1891	91.567297641	81	29	Dendrite	234.258061092,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	272.883628088,
L2D2	1965	102.96669358	114	17	Dendrite	263.510265241,
L2D2	2129	116.845156417	91	29	Dendrite	272.883628088,
L2D2	2137	67.4293011082	66	2	Dendrite	266.670136509,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	51.0892349462,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	48.9650391298,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	179.743387151,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	43.4536671919,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	114.006618955,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	135.106787393,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	30.0489282513,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	129.535648597,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	25.0189906043,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	59.8658766782,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	190.437703083,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	115.264624745,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	54.6798723963,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	107.17843683,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	9.78360824053,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	242.704077887,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	35.2847033357,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	123.87773741,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	47.2378753274,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	138.227883332,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	220.113765193,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	220.402547025,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	223.075872083,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	169.852715131,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	11.2539073437,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	150.72677152,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	22.2906347526,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	227.713378089,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	23.8819637809,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	54.592778439,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	168.745499684,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	124.927044634,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	168.420198312,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	93.4963444402,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	88.4138152195,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	74.3790136817,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	90.8048760662,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	235.172545272,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	32.9364993009,145.348455568,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	211.618125968,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	6.64092296389,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	245.816818795,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	171.871629978,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	76.2969303814,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	41.2986420758,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	144.541014462,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	222.872672755,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	248.478804972,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	42.5040601053,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	65.4760334751,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	142.960290078,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	73.5709694454,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	78.8266620482,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	92.6088374321,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	236.813673685,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	0.461897121129,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	171.668320935,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	213.741467428,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	177.331663747,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	193.882423913,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	217.498960649,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	34.2922328985,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	35.5057641441,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	177.815696271,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	58.8555932139,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	185.946564298,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	216.938020012,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	187.610760877,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	60.8205034585,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	39.7049140221,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	107.285316911,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	132.3441284,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	226.472289502,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	83.5607609881,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	224.474618916,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	157.737598482,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	64.0476329813,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	234.012340035,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	29.6005847448,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	139.298990236,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	154.781916185,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	87.6138622308,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	217.724661998,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	18.190562274,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	226.460588071,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	132.359371497,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	103.573900466,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	28.031409391,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	194.012373263,233.573244736,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	198.672202671,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	149.39768018,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	165.61852594,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	6.27557257492,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	56.6306149256,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	23.308516606,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	15.8807747586,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	95.2013373422,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	161.455284946,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	119.67876684,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	2.36521598347,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	48.6911391184,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	64.64096082,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	87.7983081871,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	103.052842984,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	105.995426447,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	206.979798792,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	137.810212073,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	169.456352357,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	151.321254644,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	96.3416004962,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	21.9884336859,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	39.1824281608,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	17.0094093142,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	207.354807276,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	28.9309869995,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	87.9797901569,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	94.4327908929,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	73.7570985787,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	92.2663674467,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	194.24605676,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	52.9828085934,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	213.154723334,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	248.698347156,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	54.9429058481,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	102.339229676,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	54.0496517858,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	119.350496865,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	167.140074063,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	109.929331158,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	209.944176026,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	39.2435010013,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	1.21592622535,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	50.3079839252,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	244.625511461,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	219.207314504,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	203.741270237,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	60.0411957826,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	133.316989163,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	51.8564790564,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	203.943922442,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	113.346348877,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	57.8787244603,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	123.798643882,
L3D1	82	321.976035975	24	46	ApicalDendrite	216.356507687,
L3D1	139	85.6409907258	5	8	ApicalDendrite	213.939205811,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	193.889216285,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	84.9091871326,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	18.3127818299,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	25.7918832156,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	39.3283450288,
L3D2	254	85.4962563439	118	27	Dendrite	217.517996684,
L3D2	316	100.710631408	70	24	Dendrite	270.39551933,
L3D2	321	81.4948261984	70	13	Dendrite	232.655791678,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	175.595296816,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	1.77030361081,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	207.449182882,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	33.0887171441,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	171.233967602,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	214.75825444,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	11.545857532,190.676124562,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	26.7655684358,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	116.676868929,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	64.9597243139,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	156.847706787,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	77.9393597901,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	149.851282985,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	155.840228012,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	199.617198487,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	154.336310275,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	233.999830425,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	113.82034213,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	245.452383315,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	58.4542600124,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	90.8312597516,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	51.0232466934,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	78.3398532056,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	177.856541372,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	113.890321375,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	113.056292231,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	162.025349666,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	69.0105149813,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	15.9527917678,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	227.41963184,
L3D2_ongoing	697	0.0	100	0	Dendrite	231.345147962,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	115.778607918,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	229.009012869,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	82.5707741842,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	55.0644737289,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.482593318,
L4pyD2	33	97.4412253704	123	28	Dendrite	219.498665099,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	228.746893092,
L4pyD2	121	102.413729833	118	37	Dendrite	219.498665099,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	288.356876592,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	133.471761081,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	156.902953674,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	209.404463999,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	224.140554902,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	92.9561900358,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	210.015765021,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	156.320956585,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	137.250576487,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	20.1954989724,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	180.09232837,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	239.382207603,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	168.053732807,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	59.2395225464,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	85.2670352263,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	132.833080129,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	223.767541106,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	2.66459217169,
L4spD1	0	138.428872876	131	42	Dendrite	297.316720126,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.776035245,
L4spD1	24	127.214005667	75	41	Dendrite	215.09645175,
L4spD1	27	67.9632479107	75	10	Dendrite	297.316720126,
L4spD1	28	69.5187108148	75	11	Dendrite	216.776035245,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	13.6059960594,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	176.02685602,
L4spD2	15	114.395029707	10	37	ApicalDendrite	289.452578134,
L4spD2	45	89.1544439029	132	14	Dendrite	227.115545476,
L4spD2	63	165.031714556	4	38	ApicalDendrite	291.637172518,
L4spD2	71	80.1872730709	105	25	Dendrite	291.637172518,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	166.448731494,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	182.934760558,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	120.237837025,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	100.688847223,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	223.359937381,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.003454742,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.032074312,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.199521672,
L4ssD1	129	114.066661673	131	30	Dendrite	222.245421248,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	186.838837436,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	231.358632442,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	169.387348161,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	114.520561573,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	167.073329886,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	212.871187889,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	248.406128611,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	114.850166613,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	89.5413481417,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	65.3590148963,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	32.0194714133,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	75.9963096768,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	27.5272346594,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	110.74575562,
L4ssD2	1	112.149193328	128	34	Dendrite	221.253306023,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	225.864551164,
L4ssD2	385	34.9793683201	126	5	Dendrite	237.513296085,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	221.253306023,
L4ssD2	490	91.567297641	81	29	Dendrite	221.253306023,
L4ssD2	511	98.0347675715	60	35	Dendrite	221.253306023,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	225.864551164,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	288.267681949,
L4ssD2	671	72.6632253781	47	22	Dendrite	221.579710713,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	153.881347321,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	86.7496990301,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	51.3972761971,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	71.722659047,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	132.151764465,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	207.400673881,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	70.5479017264,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	87.0350233257,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	111.869858663,
