# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	65.5489114805,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	99.1213029806,167.054522791,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	236.102838205,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	191.326578899,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	154.78443204,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	44.6419656627,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	182.518658021,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	26.0430120108,229.866437094,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	150.338421836,
L2D1	45	47.8737503581	9	4	ApicalDendrite	211.146639173,
L2D1	59	88.2234522913	88	17	Dendrite	215.860952334,
L2D1	94	89.2614107567	103	33	Dendrite	211.886248861,
L2D1	143	157.708848575	84	45	Dendrite	229.648823645,
L2D1	281	87.9312784469	74	15	Dendrite	229.648823645,
L2D1	283	124.918054239	75	40	Dendrite	211.886248861,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	11.8925285188,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	157.880051951,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	0.973384937102,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	172.322069405,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	124.736955834,
L2D2	233	91.8741143829	105	35	Dendrite	221.755313164,
L2D2	242	55.6031021426	104	10	Dendrite	258.722853932,
L2D2	256	97.0027981613	104	30	Dendrite	243.032618561,
L2D2	303	59.956053519	132	3	Dendrite	245.424207126,
L2D2	415	44.8081264448	63	6	Dendrite	264.972205711,
L2D2	471	142.216888022	88	41	Dendrite	279.468144322,
L2D2	561	84.8091829793	56	23	Dendrite	231.568952672,
L2D2	592	129.201187277	58	9	Dendrite	282.798965145,
L2D2	615	130.664821487	131	38	Dendrite	220.273950573,
L2D2	647	132.361233329	104	46	Dendrite	293.576111228,
L2D2	657	139.743530192	104	49	Dendrite	297.105546947,
L2D2	704	46.823997716	7	10	ApicalDendrite	251.772098562,
L2D2	713	66.1243020812	5	0	ApicalDendrite	214.927140312,
L2D2	724	45.747282636	123	5	Dendrite	218.884751661,
L2D2	735	100.137990927	4	12	ApicalDendrite	298.289785983,
L2D2	744	128.760111739	4	22	ApicalDendrite	254.293883162,
L2D2	745	74.5841793428	4	1	ApicalDendrite	287.839921071,
L2D2	757	64.3410795109	124	17	Dendrite	255.739589876,
L2D2	776	114.958441635	4	18	ApicalDendrite	212.373225144,
L2D2	784	67.2628766386	124	19	Dendrite	286.941952301,
L2D2	849	80.3621892274	128	19	Dendrite	251.772098562,
L2D2	928	84.8901254434	4	5	ApicalDendrite	279.468144322,
L2D2	974	378.190487717	29	98	ApicalDendrite	245.424207126,
L2D2	976	403.410498801	29	106	ApicalDendrite	251.772098562,
L2D2	1028	107.144912898	87	14	Dendrite	293.576111228,
L2D2	1047	134.634331976	72	11	Dendrite	264.972205711,
L2D2	1059	197.427281357	14	112	ApicalDendrite	286.941952301,
L2D2	1072	134.104195322	77	38	Dendrite	258.722853932,
L2D2	1114	134.088698066	60	49	Dendrite	293.576111228,
L2D2	1131	58.5598691773	47	16	Dendrite	258.722853932,
L2D2	1134	46.084239138	47	10	Dendrite	254.293883162,
L2D2	1169	31.5045935726	121	0	Dendrite	293.947268306,
L2D2	1416	110.105397023	104	36	Dendrite	279.468144322,
L2D2	1453	37.7885018596	51	1	Dendrite	222.388346777,
L2D2	1590	200.682621158	32	23	ApicalDendrite	214.927140312,
L2D2	1605	176.990549854	32	6	ApicalDendrite	293.947268306,
L2D2	1621	187.389319605	29	19	ApicalDendrite	287.839921071,
L2D2	1637	356.208855419	86	23	Dendrite	243.032618561,
L2D2	1828	81.0052132387	84	2	Dendrite	282.798965145,
L2D2	1844	73.251695478	13	8	ApicalDendrite	293.947268306,
L2D2	1907	97.0359225833	87	8	Dendrite	245.424207126,
L2D2	1921	66.9354069013	81	14	Dendrite	212.373225144,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	287.839921071,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	282.798965145,
L2D2	2054	80.7159653467	91	10	Dendrite	243.032618561,
L2D2	2122	62.5808880033	70	4	Dendrite	282.798965145,
L2D2	2132	69.0834323679	117	21	Dendrite	222.388346777,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	264.972205711,
L2D2	2150	147.117528175	20	20	ApicalDendrite	287.839921071,
L2D2	2218	157.06361454	44	41	ApicalDendrite	251.772098562,
L2D2	2258	94.8363794895	118	33	Dendrite	258.722853932,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	133.372432776,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	43.4511623609,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	232.176234056,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	68.4800598557,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	34.1272313364,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	10.3313425712,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	58.7946701476,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	49.4942817605,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	176.852907837,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	129.255640482,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	155.409074066,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	206.126445958,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	54.3147298356,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	102.302057026,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	101.331340699,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	124.239227222,
L3D1	1	155.449571543	13	46	ApicalDendrite	231.919697725,
L3D1	11	136.801838894	60	50	Dendrite	219.754451667,
L3D1	21	254.464059535	29	48	ApicalDendrite	225.526992254,
L3D1	26	181.352028783	22	37	ApicalDendrite	222.306386339,
L3D1	31	97.2238083395	103	37	Dendrite	277.953074653,
L3D1	33	101.575271873	128	30	Dendrite	315.534464052,
L3D1	34	112.149193328	128	34	Dendrite	221.756425787,
L3D1	43	339.864680751	29	85	ApicalDendrite	212.293016337,
L3D1	62	95.9900688474	60	34	Dendrite	236.032417763,
L3D1	66	251.476559299	23	13	ApicalDendrite	213.88593319,
L3D1	67	275.000138071	23	23	ApicalDendrite	232.633791403,
L3D1	81	341.703021096	24	55	ApicalDendrite	216.437785854,
L3D1	106	139.417645933	111	32	Dendrite	212.90530373,
L3D1	109	145.945181866	111	36	Dendrite	211.053628601,
L3D1	110	150.834691707	110	41	Dendrite	218.422604723,
L3D1	116	139.882952189	45	35	ApicalDendrite	213.828363885,
L3D1	122	212.280437154	32	32	ApicalDendrite	225.526992254,
L3D1	125	135.400057134	121	40	Dendrite	210.07532449,
L3D1	128	170.79471121	20	31	ApicalDendrite	212.293016337,
L3D1	130	352.978311706	37	11	ApicalDendrite	277.953074653,
L3D1	162	391.960158064	29	102	ApicalDendrite	218.422604723,
L3D1	172	411.376702925	29	109	ApicalDendrite	236.032417763,
L3D1	174	366.974181165	29	94	ApicalDendrite	676.292170933,
L3D1	181	129.152422072	22	10	ApicalDendrite	236.032417763,
L3D1	184	124.641937332	25	6	ApicalDendrite	219.754451667,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	121.693951458,
L3D2	1	181.813394077	20	36	ApicalDendrite	285.493435356,
L3D2	13	197.18747238	20	43	ApicalDendrite	294.886325431,
L3D2	44	72.9367421138	104	19	Dendrite	233.6986563,
L3D2	91	109.503334066	10	34	ApicalDendrite	265.664843109,
L3D2	109	111.19652704	84	19	Dendrite	214.657125123,
L3D2	121	99.192223292	19	11	ApicalDendrite	290.391291455,
L3D2	123	110.908664421	25	0	ApicalDendrite	257.577073375,
L3D2	162	101.575271873	128	30	Dendrite	278.018128771,
L3D2	187	243.997294499	24	8	ApicalDendrite	274.597994908,
L3D2	220	287.353806843	31	47	ApicalDendrite	274.523082718,
L3D2	229	72.1588048713	118	21	Dendrite	230.730643348,
L3D2	248	83.7634770204	118	26	Dendrite	259.534163347,
L3D2	249	78.5111412467	118	23	Dendrite	247.246593393,
L3D2	251	73.9874138024	120	21	Dendrite	212.054488913,
L3D2	252	74.4023997503	121	14	Dendrite	241.706767941,
L3D2	270	90.1115753106	54	22	Dendrite	248.149476934,
L3D2	291	131.991860009	99	31	Dendrite	247.246593393,
L3D2	332	115.016044738	71	1	Dendrite	290.391291455,
L3D2	333	82.6649455126	117	28	Dendrite	259.534163347,
L3D2	343	91.1909922646	70	18	Dendrite	278.018128771,
L3D2	349	104.169705344	70	25	Dendrite	212.054488913,
L3D2	358	34.1499653093	7	4	ApicalDendrite	241.706767941,
L3D2	361	76.334449101	128	17	Dendrite	233.6986563,
L3D2	392	54.3938254201	3	14	ApicalDendrite	214.657125123,
L3D2	397	33.1231189443	129	2	Dendrite	278.018128771,
L3D2	401	109.721967804	98	20	Dendrite	274.523082718,
L3D2	406	113.010379614	104	37	Dendrite	241.706767941,
L3D2	408	129.947595124	104	45	Dendrite	237.339438124,
L3D2	425	70.8029748161	99	5	Dendrite	233.6986563,
L3D2	434	121.154772241	42	12	ApicalDendrite	294.886325431,
L3D2	439	89.5819647877	41	4	ApicalDendrite	285.493435356,
L3D2	479	184.058625375	22	39	ApicalDendrite	247.246593393,
L3D2	482	200.977579464	22	49	ApicalDendrite	278.018128771,
L3D2	483	191.444910844	22	44	ApicalDendrite	290.391291455,
L3D2	491	137.542636761	5	27	ApicalDendrite	214.657125123,
L3D2	524	153.877308522	72	20	Dendrite	285.493435356,
L3D2	587	73.4300292292	113	8	Dendrite	230.730643348,
L3D2	602	37.1740992777	106	10	Dendrite	230.730643348,
L3D2	615	90.7457873721	67	2	Dendrite	214.657125123,
L3D2	622	56.302737717	65	1	Dendrite	214.657125123,
L3D2	628	108.495994128	91	25	Dendrite	212.054488913,
L3D2	642	70.5750556769	98	5	Dendrite	212.054488913,
L3D2	651	95.5478485788	91	18	Dendrite	212.054488913,
L3D2	656	40.7706088314	117	9	Dendrite	259.534163347,
L3D2	663	58.0585593761	65	2	Dendrite	241.706767941,
L3D2	678	44.5487157204	130	17	Dendrite	247.246593393,
L3D2	679	12.1909293183	2	1	ApicalDendrite	241.706767941,
L3D2	701	10.2259183385	115	3	Dendrite	285.493435356,
L3D2	708	24.1956043581	47	1	Dendrite	294.886325431,
L3D2	723	50.4826175326	131	1	Dendrite	285.493435356,
L3D2	737	54.152989075	54	6	Dendrite	241.706767941,
L3D2	745	173.442578295	32	4	ApicalDendrite	259.534163347,
L3D2	763	191.058023763	31	12	ApicalDendrite	265.664843109,
L3D2	795	47.5222434529	16	9	ApicalDendrite	257.577073375,
L3D2	806	12.777788875	55	4	Dendrite	237.339438124,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	78.1271295694,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	156.89153168,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	143.385710459,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	167.88370102,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	114.3276549,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	214.159761198,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	142.93507432,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	235.998419304,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	439.984751004,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.955209744,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	242.720935264,
L4pyD1	4	28.9820844049	60	3	Dendrite	223.594125151,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.955209744,
L4pyD1	18	39.609887247	53	0	Dendrite	242.720935264,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	439.984751004,
L4pyD1	20	16.6092406059	106	0	Dendrite	242.720935264,
L4pyD1	22	62.7353152113	118	17	Dendrite	242.720935264,
L4pyD1	23	72.9218106315	78	9	Dendrite	439.984751004,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.955209744,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	62.5720351451,
L4pyD2	9	74.5371637354	111	4	Dendrite	226.090176005,
L4pyD2	51	114.678147013	50	33	Dendrite	258.852006104,
L4pyD2	131	349.622527875	86	22	Dendrite	226.090176005,
L4pyD2	132	364.238400685	86	27	Dendrite	258.852006104,
L4pyD2	173	79.6700036122	47	26	Dendrite	258.852006104,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	258.852006104,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	122.399439627,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	157.16988944,
L4spD1	0	138.428872876	131	42	Dendrite	294.694937832,
L4spD1	7	134.088698066	60	49	Dendrite	232.09654187,
L4spD1	8	124.218930848	123	36	Dendrite	210.960663549,
L4spD1	9	115.39706991	123	34	Dendrite	224.738866486,
L4spD1	13	107.161188411	104	35	Dendrite	213.214308784,
L4spD1	17	75.800014956	53	17	Dendrite	215.949009447,
L4spD1	18	61.3730833543	53	10	Dendrite	212.173528994,
L4spD1	22	78.6533932755	53	19	Dendrite	210.960663549,
L4spD1	26	86.8733411991	74	14	Dendrite	213.11152582,
L4spD1	27	67.9632479107	75	10	Dendrite	294.694937832,
L4spD1	29	109.353702824	75	32	Dendrite	215.949009447,
L4spD1	30	106.560453774	74	27	Dendrite	212.173528994,
L4spD1	40	123.222509329	75	39	Dendrite	224.738866486,
L4spD1	41	79.3374430729	75	16	Dendrite	224.738866486,
L4spD1	42	73.3888788325	75	13	Dendrite	213.11152582,
L4spD1	45	77.400348076	75	15	Dendrite	215.949009447,
L4spD2	41	99.8958017544	60	36	Dendrite	246.106833741,
L4spD2	76	61.7084444334	103	17	Dendrite	246.106833741,
L4spD2	147	59.4676127899	128	8	Dendrite	246.106833741,
L4spD2	240	73.6178189735	50	17	Dendrite	246.106833741,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	43.6661081433,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	164.505713131,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	10.1607647254,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	142.649980437,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	197.895815672,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.311992577,
L4ssD1	8	110.241442492	103	43	Dendrite	211.96131209,
L4ssD1	16	127.272215244	123	37	Dendrite	219.403185314,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.202968323,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	704.3914873,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.175674167,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.965856727,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.290021397,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.865298097,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.360839777,
L4ssD1	59	41.7857197118	51	3	Dendrite	219.260511135,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.267116383,
L4ssD1	64	42.7056110655	123	3	Dendrite	221.64759873,
L4ssD1	67	46.0161527719	50	4	Dendrite	233.232357531,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	236.950653311,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	219.403185314,
L4ssD1	78	38.0972307788	50	1	Dendrite	704.3914873,
L4ssD1	80	6.57361129164	122	1	Dendrite	233.232357531,
L4ssD1	82	40.7081955523	50	2	Dendrite	221.64759873,
L4ssD1	84	50.4826175326	131	1	Dendrite	233.232357531,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.793946872,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.202968323,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	704.3914873,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.96131209,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.290021397,
L4ssD1	111	97.8790518502	127	19	Dendrite	221.64759873,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.311992577,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.290021397,
L4ssD1	125	109.353702824	75	32	Dendrite	236.950653311,
L4ssD1	130	107.954630743	131	28	Dendrite	213.290021397,
L4ssD1	131	60.187826296	81	9	Dendrite	220.33673201,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.96131209,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	233.232357531,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.267116383,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	219.403185314,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	33.5667463414,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	10.5257759812,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	153.026830706,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	125.763939807,
L4ssD2	1	112.149193328	128	34	Dendrite	230.892295902,
L4ssD2	58	38.9539350773	118	6	Dendrite	263.247095021,
L4ssD2	85	96.9645213531	50	25	Dendrite	275.253331144,
L4ssD2	120	138.955828992	118	51	Dendrite	267.145341864,
L4ssD2	187	111.924927535	50	32	Dendrite	230.892295902,
L4ssD2	260	174.526780776	68	41	Dendrite	275.253331144,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	267.145341864,
L4ssD2	401	72.7847640644	124	22	Dendrite	267.145341864,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	230.892295902,
L4ssD2	439	61.1736349356	131	5	Dendrite	267.145341864,
L4ssD2	490	91.567297641	81	29	Dendrite	230.892295902,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	263.247095021,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	230.892295902,
L4ssD2	503	69.2403340015	88	8	Dendrite	230.892295902,
L4ssD2	511	98.0347675715	60	35	Dendrite	230.892295902,
L4ssD2	514	62.8121702816	60	20	Dendrite	267.145341864,
L4ssD2	566	106.010807138	123	31	Dendrite	230.892295902,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	275.253331144,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	230.892295902,
L4ssD2	674	70.0043879952	47	21	Dendrite	275.253331144,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	51.1605023819,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	213.481078086,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	185.811006977,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	116.669700076,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	124.270103353,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	97.9827040604,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	57.7946272886,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	59.1800169305,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	154.872700812,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	78.5313392761,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	20.4667145399,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	98.505811903,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	38.2471903644,
L4ssD2_ongoing	665	211.763307225	32	31	ApicalDendrite	197.769346674,
L5stD1	59	88.4578442066	124	30	Dendrite	211.0061519,
L5stD1	77	92.10442763	14	40	ApicalDendrite	238.695319512,
L5stD1	79	70.864328761	7	25	ApicalDendrite	229.251801997,
L5stD1	107	51.4160771581	129	11	Dendrite	212.607916228,
L5stD1	117	50.075383277	129	10	Dendrite	210.77813213,
L5stD1	142	114.71948815	44	27	ApicalDendrite	217.6107641,
L5stD1	145	98.7902064782	77	22	Dendrite	224.439708963,
L5stD1	149	102.461303669	77	24	Dendrite	246.084662762,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	210.682344731,
L5stD1	177	127.466262863	131	36	Dendrite	216.537823684,
L5stD1	266	10.6757163687	122	2	Dendrite	216.821891418,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	212.762739824,
L5stD1	292	19.3085416567	46	6	Dendrite	210.40652986,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	213.39591673,
L5stD1	304	0.0	60	0	Dendrite	211.816829187,
L5stD1	317	0.0	61	0	Dendrite	211.047535461,
L5stD1	334	97.1210772163	128	28	Dendrite	214.144966948,
L5stD1	344	239.730186382	24	6	ApicalDendrite	211.406596047,
L5stD1	385	134.824533438	58	11	Dendrite	218.886137039,
L5stD1	447	138.524407571	74	44	Dendrite	214.389266803,
L5stD1	468	69.3326745096	132	7	Dendrite	210.591724666,
L5stD1	523	176.594742514	91	56	Dendrite	221.411154842,
L5stD1	570	151.370152186	75	54	Dendrite	227.007367911,
L5stD1	632	170.79471121	20	31	ApicalDendrite	212.532201495,
L5stD1	637	227.585435573	20	59	ApicalDendrite	227.115731631,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	211.892236955,
L5stD1	732	170.677256053	44	44	ApicalDendrite	210.40652986,
L5stD1	736	347.165721934	34	36	ApicalDendrite	210.591724666,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	238.695319512,
L5stD1	766	62.9399947503	55	45	Dendrite	227.007367911,
L5stD1	785	89.9074874172	78	15	Dendrite	246.084662762,
L5stD1	793	73.3888788325	75	13	Dendrite	213.39591673,
L5stD1	839	28.9622243412	117	2	Dendrite	246.084662762,
L5stD1	847	85.2412585425	51	19	Dendrite	229.397507463,
L5stD1	876	104.835428526	9	30	ApicalDendrite	227.115731631,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	249.097966068,
L5stD1	934	99.3731220093	84	12	Dendrite	221.411154842,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	210.591724666,
L5stD1	949	144.195239077	113	45	Dendrite	214.389266803,
L5stD1	970	249.330661065	23	12	ApicalDendrite	246.084662762,
L5stD1	985	94.3436277732	54	24	Dendrite	212.532201495,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	238.695319512,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	49.041162022,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	68.5482368334,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	15.660399124,
L5stD1_ongoing	213	40.1886141621	9	2	ApicalDendrite	206.057345176,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	10.9983950419,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	90.3926730377,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	122.802500224,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	7.89674905589,
L5stD1_ongoing	412	339.449670217	86	17	Dendrite	166.345478626,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	107.319959949,
L5stD1_ongoing	417	166.868362077	29	8	ApicalDendrite	243.870415586,
L5stD1_ongoing	468	69.3326745096	132	7	Dendrite	197.134123404,
L5stD1_ongoing	477	66.4297907808	132	6	Dendrite	118.430880931,
L5stD1_ongoing	486	96.4384294658	132	16	Dendrite	176.284509888,
L5stD1_ongoing	489	62.8121702816	60	20	Dendrite	197.660910077,
L5stD1_ongoing	546	81.8147193233	114	8	Dendrite	171.407358302,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	210.425725572,
L5stD1_ongoing	602	403.410498801	29	106	ApicalDendrite	2.0187932197,83.0915451246,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	189.967890436,
L5stD1_ongoing	624	135.829160651	18	22	ApicalDendrite	202.667778163,
L5stD1_ongoing	628	150.856699463	5	30	ApicalDendrite	139.362377054,
L5stD1_ongoing	657	152.066615586	41	24	ApicalDendrite	67.6892408042,
L5stD1_ongoing	670	61.5087298233	9	9	ApicalDendrite	84.4323092544,
L5stD1_ongoing	685	58.6947356544	9	8	ApicalDendrite	78.861147485,
L5stD1_ongoing	767	58.8720157833	75	4	Dendrite	169.790411578,
L5stD1_ongoing	820	58.8961325771	118	15	Dendrite	166.670440111,
