# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	870	70.0448181672	10	14	ApicalDendrite	250.045319983,
L5stD1	887	100.566830598	10	30	ApicalDendrite	210.554508702,
L5stD1	893	120.841867161	10	40	ApicalDendrite	226.239137507,
L5stD1	904	124.022087371	99	28	Dendrite	214.362708306,
L5stD1	906	66.3141090078	110	0	Dendrite	213.990316716,
L5stD1	936	109.594009796	21	8	ApicalDendrite	318.532740369,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	210.164039874,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	149.419444428,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	43.393311395,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	30.6946585517,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	55.2477560641,
L5stD1_ongoing	173	66.9545064538	54	12	Dendrite	93.1546312107,
L5stD1_ongoing	247	35.9774575129	47	5	Dendrite	38.0968976633,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	187.899063381,
L5stD1_ongoing	357	316.310469228	36	58	ApicalDendrite	82.1198980397,
L5stD1_ongoing	380	76.8853244348	56	4	Dendrite	10.400889389,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	193.488870791,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	135.605231819,
L5stD1_ongoing	449	152.86341178	74	52	Dendrite	21.1180797788,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	224.935361892,
L5stD1_ongoing	522	153.418743808	91	47	Dendrite	130.192781472,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	231.848419186,
L5stD1_ongoing	581	80.3618851485	117	27	Dendrite	19.8466243667,
L5stD1_ongoing	588	121.477362891	71	4	Dendrite	73.8217807348,
L5stD1_ongoing	624	135.829160651	18	22	ApicalDendrite	249.687154546,
L5stD1_ongoing	640	232.47265415	20	62	ApicalDendrite	147.008600521,
L5stD1_ongoing	657	152.066615586	41	24	ApicalDendrite	108.129899141,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	223.975143827,
L5stD1_ongoing	718	121.273965564	60	45	Dendrite	247.621983404,
L5stD1_ongoing	802	165.031714556	4	38	ApicalDendrite	20.7294611124,
L5stD1_ongoing	834	27.0036146254	118	1	Dendrite	70.5797879996,
L5stD1_ongoing	840	23.8985196689	116	3	Dendrite	131.425290717,
L5stD1_ongoing	900	335.495923653	29	83	ApicalDendrite	20.2939974298,
L5stD1_ongoing	927	108.16434714	84	17	Dendrite	141.540888472,
L5stD1_ongoing	928	113.141633064	84	20	Dendrite	171.864718871,
L5stD1_ongoing	947	102.822469902	21	2	ApicalDendrite	170.974899434,
L5stD1_ongoing	967	211.184808687	35	35	ApicalDendrite	67.2029535116,
L5stD1_ongoing	995	233.200742015	84	78	Dendrite	221.913261005,
L5stD2	33	156.931437899	72	22	Dendrite	238.537669857,
L5stD2	90	47.6928446945	103	5	Dendrite	251.445175521,
L5stD2	188	170.694880837	28	8	ApicalDendrite	233.730010936,
L5stD2	226	261.525409827	34	0	ApicalDendrite	270.283223242,
L5stD2	241	238.440267044	32	44	ApicalDendrite	212.402433137,
L5stD2	394	148.498944888	88	43	Dendrite	212.402433137,
L5stD2	537	96.1532136792	67	5	Dendrite	212.402433137,
L5stD2	575	35.5815340913	76	2	Dendrite	290.956422131,
L5stD2	585	84.9824106719	84	5	Dendrite	233.730010936,
L5stD2	592	78.1286802892	9	18	ApicalDendrite	233.730010936,
L5stD2	614	49.0250134893	54	4	Dendrite	238.537669857,
L5stD2	627	79.0838795071	19	0	ApicalDendrite	251.445175521,
L5stD2	629	52.4242298168	16	11	ApicalDendrite	251.445175521,
L5stD2_ongoing	24	145.5943162	41	22	ApicalDendrite	236.432790904,
L5stD2_ongoing	53	177.826017887	78	57	Dendrite	2.14277774882,
L5stD2_ongoing	106	139.568582004	81	52	Dendrite	83.0315000933,
L5stD2_ongoing	113	75.0408298887	47	23	Dendrite	198.043536686,
L5stD2_ongoing	123	172.54299242	96	1	Dendrite	37.580097715,
L5stD2_ongoing	139	126.645489345	124	43	Dendrite	113.85931822,
L5stD2_ongoing	146	176.331315911	31	5	ApicalDendrite	224.963673835,
L5stD2_ongoing	148	178.569414197	29	14	ApicalDendrite	174.462125139,
L5stD2_ongoing	178	141.071060832	27	1	ApicalDendrite	205.311939842,
L5stD2_ongoing	185	138.929574519	35	5	ApicalDendrite	68.3097484551,
L5stD2_ongoing	209	180.403268745	84	55	Dendrite	235.509557736,
L5stD2_ongoing	244	63.1112613423	54	10	Dendrite	93.4320038132,
L5stD2_ongoing	253	256.828222741	29	50	ApicalDendrite	206.089740495,
L5stD2_ongoing	325	57.6113901213	14	2	ApicalDendrite	71.9400669971,
L5stD2_ongoing	405	147.086305228	88	42	Dendrite	2.71842954155,
L5stD2_ongoing	421	122.462208509	18	16	ApicalDendrite	154.391394995,
L5stD2_ongoing	422	169.210385994	18	35	ApicalDendrite	56.6862268548,
L5stD2_ongoing	442	370.26831616	38	14	ApicalDendrite	197.485480228,
L5stD2_ongoing	449	104.535408144	132	18	Dendrite	172.822677219,
L5stD2_ongoing	524	88.5675533752	117	31	Dendrite	103.629080982,
L5stD2_ongoing	551	336.126700866	37	2	ApicalDendrite	78.9202357697,
L5ttD2	2	116.89443282	50	34	Dendrite	275.296649688,
L5ttD2	5	44.8461340224	55	28	Dendrite	235.024569503,
L5ttD2	6	34.2133159932	76	1	Dendrite	235.820851,
L5ttD2	11	50.3333290849	55	33	Dendrite	226.773204388,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	266.104210467,
L5ttD2	16	62.8374796765	74	3	Dendrite	247.657245852,
L5ttD2	19	17.1139898695	55	6	Dendrite	295.502853815,
L5ttD2	21	48.6319876292	64	2	Dendrite	262.875304911,
L5ttD2	22	54.8192994655	65	0	Dendrite	233.428052824,
L5ttD2	31	32.8408000068	79	5	Dendrite	251.879254516,
L5ttD2	33	54.1254059152	55	38	Dendrite	272.732053007,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	234.547882228,
L5ttD2	46	25.8799604163	62	1	Dendrite	255.889090342,
L5ttD2	47	85.8867517865	78	14	Dendrite	293.149230353,
L5ttD2	53	27.8017751801	62	2	Dendrite	286.63563364,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	250.774916879,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	239.203751508,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	233.117474741,
L5ttD2	65	59.8413740909	83	3	Dendrite	219.553136069,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	244.016026141,
L5ttD2	74	50.210257587	76	11	Dendrite	254.73618699,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	240.558591649,
L5ttD2	79	55.0733294944	82	6	Dendrite	217.793818419,
L5ttD2	81	94.1460560619	84	9	Dendrite	252.15746616,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	275.74800507,
L5ttD2	86	33.9062385748	79	6	Dendrite	222.718977878,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	211.973663109,
L5ttD2	90	31.2073177706	62	4	Dendrite	222.58063128,
L5ttD2	91	22.7669392176	61	5	Dendrite	288.453136278,
L5ttD2	92	40.9558140337	55	22	Dendrite	240.484341638,
L5ttD2	95	64.1452500458	83	5	Dendrite	250.961331287,
L5ttD2	104	80.0090323843	104	22	Dendrite	295.619985916,
L5ttD2	105	57.9270624039	103	14	Dendrite	246.867791656,
L5ttD2	108	47.9724546186	104	6	Dendrite	218.909105795,
L5ttD2	109	91.8741143829	105	35	Dendrite	219.212163391,
L5ttD2	110	44.700049761	105	6	Dendrite	236.208998947,
L5ttD2	116	41.2190805075	129	6	Dendrite	275.74800507,
L5ttD2	121	62.7544002083	105	16	Dendrite	226.773204388,
L5ttD2	131	29.1277615581	105	1	Dendrite	234.547882228,
L5ttD2	152	50.075383277	129	10	Dendrite	233.117474741,
L5ttD2	154	55.8406555084	129	13	Dendrite	286.63563364,
L5ttD2	155	47.5177885975	105	8	Dendrite	244.016026141,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	293.149230353,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	272.732053007,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	272.732053007,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	272.732053007,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	275.296649688,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	211.973663109,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	235.024569503,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	218.909105795,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	222.718977878,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	254.73618699,
L5ttD2	203	142.323984694	91	41	Dendrite	233.117474741,
L5ttD2	204	145.919986434	71	16	Dendrite	233.428052824,
L5ttD2	205	302.404714634	85	5	Dendrite	219.553136069,
L5ttD2	212	133.524248763	118	49	Dendrite	219.553136069,
L5ttD2	213	143.246456748	118	53	Dendrite	255.889090342,
L5ttD2	217	99.6842339073	129	29	Dendrite	275.296649688,
L5ttD2	220	127.466262863	131	36	Dendrite	218.909105795,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	250.774916879,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	233.428052824,
L5ttD2	235	61.3187555756	98	0	Dendrite	234.547882228,
L5ttD2	236	47.4679328524	109	2	Dendrite	275.74800507,
L5ttD2	249	65.311207277	109	12	Dendrite	254.73618699,
L5ttD2	258	64.3645660135	70	5	Dendrite	293.149230353,
L5ttD2	274	16.0715645283	119	0	Dendrite	244.016026141,
L5ttD2	278	26.9989845256	126	0	Dendrite	250.961331287,
L5ttD2	284	92.3118401884	124	31	Dendrite	247.657245852,
L5ttD2	285	85.0002520051	131	17	Dendrite	252.15746616,
L5ttD2	289	66.6403852321	123	14	Dendrite	295.502853815,
L5ttD2	292	112.793921454	127	26	Dendrite	250.961331287,
L5ttD2	294	63.3154488356	131	6	Dendrite	295.619985916,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	233.428052824,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	288.453136278,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	266.104210467,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	247.657245852,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	244.016026141,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	219.553136069,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	233.428052824,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	222.718977878,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	254.73618699,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	240.558591649,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	78.3271542372,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	1.3684584604,
L5ttD2_ongoing	44	38.3790535898	55	20	Dendrite	99.7540108738,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	144.673396683,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	24.9693485771,
L5ttD2_ongoing	90	31.2073177706	62	4	Dendrite	241.695911183,
L5ttD2_ongoing	106	86.8433477723	105	29	Dendrite	107.488396182,
L5ttD2_ongoing	113	58.6762708774	105	15	Dendrite	236.465909284,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	110.534012039,
L5ttD2_ongoing	139	97.7163595434	105	38	Dendrite	23.2559849132,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	44.8466531811,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	168.055019029,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	61.3150418227,
L5ttD2_ongoing	191	92.701013186	18	5	ApicalDendrite	78.0478589322,
L5ttD2_ongoing	231	189.656414525	29	20	ApicalDendrite	7.38401530154,
L5ttD2_ongoing	237	37.3194489991	89	2	Dendrite	133.810050708,
L5ttD2_ongoing	258	64.3645660135	70	5	Dendrite	176.251171661,
L5ttD2_ongoing	300	114.456789471	5	19	ApicalDendrite	235.665073924,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	106.312542615,
L5ttD2_ongoing	317	255.670380205	31	37	ApicalDendrite	47.8347005716,
L5ttD2_ongoing	325	232.976993735	39	8	ApicalDendrite	109.804691521,
