# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	14.4936673315,200.792049929,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	187.733803438,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	93.389452969,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	191.853293149,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	68.7581993414,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	18.6691364467,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	24.1728014342,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	101.100551205,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	43.4284668145,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	93.5142113536,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	0.316313577675,52.3980387333,97.9221051165,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	223.188533507,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	202.888833107,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	82.8079820137,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	72.1160506885,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	34.3049192468,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	210.003173369,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	17.8335044653,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	157.604389774,209.975109509,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	240.571776868,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	63.9717772232,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	226.430159475,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	122.073332144,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	20.5421356472,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	30.2448004344,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	77.027946068,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	69.4726274168,
L2D1	288	97.5780604882	75	26	Dendrite	226.67792843,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	79.9207965552,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	28.0808336745,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	198.744107093,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	13.8790058971,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	115.771758597,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	43.9341711703,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	165.292784191,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	63.4366063323,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	33.1531224102,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	86.8256224944,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	182.146856524,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	43.8541336392,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	125.218992808,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	153.99033069,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	181.722989239,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	65.3200051044,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	89.6512635659,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	159.044599559,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	105.044353826,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	227.209599337,
L2D2	155	53.5880044587	129	12	Dendrite	286.915246604,
L2D2	187	88.8955836934	129	26	Dendrite	263.57004328,
L2D2	324	88.7657247487	60	31	Dendrite	210.33159792,
L2D2	344	125.194318792	110	27	Dendrite	254.140743077,
L2D2	560	78.6265897576	59	7	Dendrite	266.9013272,
L2D2	721	78.254106884	4	2	ApicalDendrite	239.384556302,
L2D2	952	82.044603265	4	4	ApicalDendrite	273.708373765,
L2D2	1055	121.477362891	71	4	Dendrite	210.33159792,
L2D2	1111	127.040050862	60	47	Dendrite	266.9013272,
L2D2	1352	64.902290022	99	2	Dendrite	292.743990646,
L2D2	1787	61.1736349356	131	5	Dendrite	272.731154478,
L2D2	1970	90.7109060234	114	12	Dendrite	266.9013272,
L2D2	2057	39.1184162213	108	1	Dendrite	297.956191069,
L2D2	2136	122.515990676	91	32	Dendrite	286.915246604,
L2D2	2231	213.281130109	95	17	Dendrite	297.182638448,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	55.4139607873,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	208.115851832,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	18.7805560748,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	76.8869884187,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	90.0647092265,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	39.253764553,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	46.3862282863,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	160.166409672,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	64.2189542361,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	143.308149513,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	13.4033617242,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	218.790531466,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	5.68568947761,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	202.074911371,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	195.888644444,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	143.158414289,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	180.329618436,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	133.672784041,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	63.4070046446,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	84.3869644799,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	88.7162162455,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	91.3620216818,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	47.1826243983,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	132.668888093,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	37.3827623027,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	247.5337762,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	135.58788706,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	101.115828959,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	119.649061624,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	73.7839805968,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	67.2751045856,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	15.6247861548,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	127.521134393,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	42.816765515,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	9.99978857922,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	203.444788892,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	192.205701568,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	90.4290891069,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	52.3195081597,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	102.294596266,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	195.286777231,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	17.1355274943,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	83.1991530581,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	38.5224385751,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	66.3222307197,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	157.534914145,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	222.447613094,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	21.979214733,242.020662454,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	61.3031856553,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	40.4235867924,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	80.8457392855,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	214.183296619,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	186.43148059,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	25.137376774,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	72.850848397,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	233.657886739,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	233.896704718,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	189.505043516,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	67.4286398502,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	155.171955096,200.878073976,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	177.090369651,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	127.474576681,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	176.967246822,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	62.358272167,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	142.371628689,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	133.264698799,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	229.42942872,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	249.445183688,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	30.1490949535,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	62.3247691501,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	58.5545890202,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	53.1170758323,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	188.332362757,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	132.476296981,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	2.58029855721,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	36.6394199575,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	151.39360815,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	19.331946995,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	98.4856892039,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	147.448135742,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	229.197620249,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	158.938005182,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	57.2220756477,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	141.289072753,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	68.1356444721,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	141.640839016,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	86.0364693409,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	25.1264092393,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	141.224806027,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	244.424263224,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	95.7649466444,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	76.4296411194,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	183.22138963,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	62.7629915158,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	157.797501024,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	23.4114047867,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	127.22510797,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	55.447648913,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	79.0932951274,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	164.706428541,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	146.821969453,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	114.641603285,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	192.099650812,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	95.5389242323,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	211.891669966,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	1.93518161697,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	178.346364301,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	13.1509006016,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	240.163890279,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	49.0505910435,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	124.91400959,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	172.344962992,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	70.7288650711,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	183.090783362,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	47.8902465178,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	225.629057476,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	93.9870774051,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	32.6873941777,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	202.969121094,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	108.066582062,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	234.759254777,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	148.153412415,
L3D1	14	126.645489345	124	43	Dendrite	212.83993915,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.840975668,
L3D1	59	155.587547581	9	54	ApicalDendrite	268.527322238,
L3D1	97	158.045519796	110	46	Dendrite	232.520048431,
L3D1	99	122.03426355	111	23	Dendrite	227.280608126,
L3D1	118	111.739018569	88	28	Dendrite	234.915125257,
L3D1	119	107.177410477	14	52	ApicalDendrite	214.603730681,
L3D1	155	84.9087100919	53	22	Dendrite	231.24871774,
L3D1	182	114.404864929	22	2	ApicalDendrite	213.908881292,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	152.310918659,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	193.042134285,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	191.175969984,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	63.0858003327,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	223.053177373,
L3D2	3	216.733179186	20	52	ApicalDendrite	287.108122788,
L3D2	89	108.701981086	9	32	ApicalDendrite	214.594051357,
L3D2	131	119.827564607	68	14	Dendrite	268.484943992,
L3D2	198	114.460771405	81	40	Dendrite	269.034884501,
L3D2	342	91.4154432904	69	12	Dendrite	287.108122788,
L3D2	432	66.2695603131	40	3	ApicalDendrite	218.906124913,
L3D2	448	175.108411905	84	52	Dendrite	268.484943992,
L3D2	726	14.7002544488	125	4	Dendrite	269.034884501,
L3D2	746	205.170877346	32	26	ApicalDendrite	214.10099678,
L3D2	762	152.654605158	22	22	ApicalDendrite	223.313542746,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	36.1209017377,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	232.282846832,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	21.0348519085,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	13.7410946743,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	203.322444865,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	126.753412639,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	176.717986044,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	199.61778226,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	124.490451351,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	231.448382463,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	145.056082083,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	168.084949314,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	237.422553315,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	74.8184321364,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	152.084215072,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	176.721603229,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	108.268710408,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	126.483697705,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	69.8631177429,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	109.892212957,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	136.459221691,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	203.779187821,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	35.6826044605,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	119.857439018,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	4.51273556483,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	99.7185798493,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	76.6635746417,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	187.094051883,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	89.0963760317,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	170.983481859,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	49.0336284281,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	151.155686215,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	13.9392568386,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	127.724234053,
L4pyD1	4	28.9820844049	60	3	Dendrite	221.850752292,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	53.1973553408,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	222.70741875,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	284.934257968,
L4pyD2	125	89.5392078325	118	30	Dendrite	222.70741875,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	222.70741875,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	222.70741875,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	23.518401595,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	73.6876674566,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	196.004128756,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	50.2396719219,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	44.747887237,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	59.1882804723,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	120.545633044,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	8.90801025619,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	198.372426157,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	169.444559924,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	211.967916423,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	74.0404309269,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	217.946072569,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	146.53283065,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	109.788992931,
L4spD1	5	126.645489345	124	43	Dendrite	247.311470067,
L4spD1	7	134.088698066	60	49	Dendrite	211.9788585,
L4spD1	40	123.222509329	75	39	Dendrite	210.907870577,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	133.184975276,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	96.9113100371,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	55.2916301483,
L4spD2	77	257.980203375	39	18	ApicalDendrite	219.813667978,
L4spD2	86	123.361161147	5	23	ApicalDendrite	266.797415251,
L4spD2	244	79.6953245414	120	23	Dendrite	246.672388389,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	209.237406552,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	150.728201631,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	98.9232304875,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	66.589830472,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	203.427684806,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	174.927171189,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	82.3123781366,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	40.5894797961,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	43.8089114236,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	74.4585291745,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	201.940896014,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	182.029117957,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	199.013992479,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.773240446,
L4ssD1	26	172.830215117	60	56	Dendrite	251.01539434,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	238.53219075,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	443.086585323,
L4ssD1	75	0.0	60	0	Dendrite	214.508031277,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.80633967,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.80633967,
L4ssD1	115	80.6983466681	124	27	Dendrite	214.504123435,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	227.123764543,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.587073405,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	235.845408991,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	192.218013765,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	180.57357767,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	17.2274571114,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	33.5602865788,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	8.07932894235,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	236.736785366,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	98.3575533431,
L4ssD2	11	106.664916072	128	32	Dendrite	258.179404516,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	224.478726262,
L4ssD2	106	52.8557099425	120	11	Dendrite	277.154792402,
L4ssD2	248	51.2670223071	103	8	Dendrite	280.038947943,
L4ssD2	332	82.5615821056	56	17	Dendrite	285.531514454,
L4ssD2	454	76.9169827594	124	25	Dendrite	211.775703906,
L4ssD2	476	95.7952989955	124	33	Dendrite	294.5214348,
L4ssD2	515	115.039007417	60	42	Dendrite	294.5214348,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	258.179404516,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	115.101440111,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	33.6195363077,
