# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	38.8713240263,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	233.021278558,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	98.6906141199,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	174.983324583,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	242.078471859,
L4ssD2	223	39.4945151603	129	5	Dendrite	266.474503268,
L4ssD2	256	33.6535918248	126	4	Dendrite	258.08657679,
L4ssD2	363	53.1050667608	128	5	Dendrite	225.366194647,
L4ssD2	403	82.0436112935	128	20	Dendrite	293.553222991,
L4ssD2	468	63.3154488356	131	6	Dendrite	265.941396299,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	296.401800726,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	266.474503268,
L4ssD2	525	88.7657247487	60	31	Dendrite	283.871527991,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	225.366194647,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	299.65550462,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	265.941396299,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	225.366194647,
L4ssD2	690	123.760716653	124	42	Dendrite	296.401800726,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	99.0404769594,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	82.5587926976,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	64.0952740983,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	200.250345692,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	85.6816499395,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	221.923157062,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	203.170155523,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	213.795891066,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	197.684660977,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	54.0995180277,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	199.920536612,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	248.872213605,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	75.9228842462,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	18.4287791759,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	88.7878471598,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	222.504026221,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	70.0679415684,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	118.43420599,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	125.094444984,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	42.9064697468,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	82.1673546975,90.4261175994,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	159.816935937,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	140.677059475,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	22.8404987142,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	163.34596359,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	109.418520323,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	212.057386351,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	231.690308189,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	158.81527187,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	80.5029415817,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	91.6902826907,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	126.106520348,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	37.6438443595,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	244.845525999,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	208.286636406,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	89.1551666993,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	192.253643693,
L4ssD2_ongoing	611	135.871989754	84	36	Dendrite	14.9591476674,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	149.338919986,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	115.8613464,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	84.0184019269,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	91.8675159572,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	115.45593905,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	71.0700575889,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	8.64025649742,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	17.0908492418,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	51.4389903145,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	55.7642242973,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	40.0916093169,
L5stD1	36	120.002974553	127	28	Dendrite	217.491987038,
L5stD1	70	96.2744242186	81	31	Dendrite	235.216193129,
L5stD1	191	38.0396986528	47	6	Dendrite	210.381086527,
L5stD1	440	266.086705457	36	26	ApicalDendrite	211.166224597,
L5stD1	446	314.573453889	24	43	ApicalDendrite	211.134869458,
L5stD1	607	393.81513205	29	103	ApicalDendrite	212.19068851,
L5stD1	702	54.3309202011	123	9	Dendrite	210.861600278,
L5stD1	789	94.6186317701	74	18	Dendrite	211.401458154,
L5stD1	833	46.084239138	47	10	Dendrite	216.998350152,
L5stD1	838	42.3631162039	47	8	Dendrite	214.791387844,
L5stD1	841	104.481648452	98	18	Dendrite	233.496240972,
L5stD1	919	86.3441257964	111	8	Dendrite	213.291529914,
L5stD1	979	157.708848575	84	45	Dendrite	217.491987038,
L5stD1_ongoing	2	128.53799913	104	44	Dendrite	168.944807452,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	191.536295973,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	54.6028874878,
L5stD1_ongoing	20	159.116214846	20	26	ApicalDendrite	143.385947352,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	153.685729397,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	153.778027461,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	66.1573465108,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	100.231984361,
L5stD1_ongoing	63	102.444354541	131	26	Dendrite	217.448769643,
L5stD1_ongoing	67	80.5972388215	131	15	Dendrite	242.644379876,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	154.75952096,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	3.22297983608,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	86.2647482426,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	116.505351987,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	14.3845171595,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	220.569526372,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	142.859811283,
L5stD1_ongoing	157	100.250032589	44	22	ApicalDendrite	247.377478549,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	106.382684575,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	71.3956462904,
L5stD1_ongoing	188	181.830908981	58	26	Dendrite	222.00902496,
L5stD1_ongoing	190	178.444533986	58	24	Dendrite	67.2569711667,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	108.465493127,
L5stD1_ongoing	202	38.5720837837	123	0	Dendrite	187.731501575,
L5stD1_ongoing	221	0.0	46	0	Dendrite	244.440074872,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	143.381371952,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	47.1858295809,
L5stD1_ongoing	267	13.9231617244	115	5	Dendrite	119.036960521,
L5stD1_ongoing	269	50.0779041834	10	5	ApicalDendrite	225.576735442,
L5stD1_ongoing	271	28.4779196305	3	2	ApicalDendrite	129.211768977,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	217.719528735,
L5stD1_ongoing	287	53.4060848351	60	13	Dendrite	93.0540680255,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	5.3337529481,
L5stD1_ongoing	291	50.4826175326	131	1	Dendrite	46.5317907623,
L5stD1_ongoing	295	24.227446113	6	0	ApicalDendrite	92.92897109,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	114.800949361,
L5stD1_ongoing	337	101.575271873	128	30	Dendrite	114.448913644,
L5stD1_ongoing	346	299.03731376	34	18	ApicalDendrite	137.312945226,
L5stD1_ongoing	347	325.790168271	36	65	ApicalDendrite	177.117824499,
L5stD1_ongoing	349	290.380936096	36	41	ApicalDendrite	2.52956280053,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	8.10919007116,60.9652948227,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	181.68192863,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	143.423163505,
L5stD1_ongoing	390	333.504023926	86	15	Dendrite	102.409681488,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	137.303378596,
L5stD1_ongoing	413	327.154814653	86	13	Dendrite	52.9838138187,
L5stD1_ongoing	438	75.0408298887	47	23	Dendrite	1.14692793811,
L5stD1_ongoing	454	86.225760608	114	10	Dendrite	54.0063834551,
L5stD1_ongoing	470	106.991571569	60	38	Dendrite	206.319173055,
L5stD1_ongoing	476	69.8533438086	60	22	Dendrite	180.470397187,
L5stD1_ongoing	480	77.4726094651	60	25	Dendrite	128.074629463,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	83.0977810826,
L5stD1_ongoing	483	115.039007417	60	42	Dendrite	98.7664196572,
L5stD1_ongoing	492	66.2967235528	60	21	Dendrite	26.1045520218,
L5stD1_ongoing	496	74.1651663122	60	24	Dendrite	125.145250018,
L5stD1_ongoing	507	220.498562333	58	37	Dendrite	42.3012975658,
L5stD1_ongoing	510	295.140754703	23	34	ApicalDendrite	42.8503805396,
L5stD1_ongoing	520	121.416943436	50	37	Dendrite	14.4985164917,184.42301722,
L5stD1_ongoing	521	188.540279781	91	61	Dendrite	137.401868001,
L5stD1_ongoing	529	86.3981019241	66	11	Dendrite	167.208613563,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	200.802399039,
L5stD1_ongoing	550	60.9284398042	65	4	Dendrite	7.60391821237,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	91.1514640801,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	215.217410473,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	152.664422992,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	195.009631071,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	51.6871190845,
L5stD1_ongoing	585	105.629174809	68	8	Dendrite	84.9743679728,
L5stD1_ongoing	595	137.622596242	91	39	Dendrite	29.0605694061,
L5stD1_ongoing	597	78.5191688665	70	12	Dendrite	226.579588317,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	17.4814404769,
L5stD1_ongoing	601	132.720142786	71	10	Dendrite	158.382006739,
L5stD1_ongoing	602	403.410498801	29	106	ApicalDendrite	62.6317029105,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	195.835754469,
L5stD1_ongoing	609	391.960158064	29	102	ApicalDendrite	72.2610262535,
L5stD1_ongoing	630	148.432167626	5	29	ApicalDendrite	131.342589366,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	51.3950409221,
L5stD1_ongoing	632	170.79471121	20	31	ApicalDendrite	19.3508839811,
L5stD1_ongoing	640	232.47265415	20	62	ApicalDendrite	166.136238394,
L5stD1_ongoing	645	211.534933012	20	49	ApicalDendrite	24.5861328106,
L5stD1_ongoing	678	57.761787871	7	19	ApicalDendrite	174.642339769,
L5stD1_ongoing	684	90.833786155	127	17	Dendrite	179.116945978,
L5stD1_ongoing	692	45.747282636	123	5	Dendrite	216.575251855,
L5stD1_ongoing	696	85.1278527814	103	31	Dendrite	149.676862849,
L5stD1_ongoing	724	172.830215117	60	56	Dendrite	84.7725935785,
L5stD1_ongoing	728	136.801838894	60	50	Dendrite	209.363968716,
L5stD1_ongoing	729	145.932503088	44	39	ApicalDendrite	205.741361821,
L5stD1_ongoing	793	73.3888788325	75	13	Dendrite	23.042809752,143.588010401,
L5stD1_ongoing	798	139.568582004	81	52	Dendrite	221.294044928,
L5stD1_ongoing	823	54.6256075329	47	14	Dendrite	90.5016123957,
L5stD1_ongoing	831	31.507930106	117	3	Dendrite	31.4140965685,
L5stD1_ongoing	845	29.8381566541	119	6	Dendrite	60.5780633025,77.8417862176,
L5stD1_ongoing	850	293.334725338	86	5	Dendrite	181.721082944,230.591020921,
L5stD1_ongoing	852	310.597710253	33	22	ApicalDendrite	81.0516535346,
L5stD1_ongoing	855	305.926162595	33	19	ApicalDendrite	167.735914498,
L5stD1_ongoing	865	90.6439260554	9	23	ApicalDendrite	105.376229901,
L5stD1_ongoing	877	83.4840984865	10	20	ApicalDendrite	225.835656396,
L5stD1_ongoing	883	119.254851298	9	38	ApicalDendrite	62.1763128146,208.247260938,
L5stD1_ongoing	898	105.074712318	131	27	Dendrite	243.151162294,
L5stD1_ongoing	905	80.7283890427	99	8	Dendrite	13.7911991078,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	5.06276004352,
L5stD1_ongoing	908	93.6440778602	110	11	Dendrite	42.2963198609,202.125294749,
L5stD1_ongoing	930	122.348544651	22	6	ApicalDendrite	117.461854983,
L5stD1_ongoing	934	99.3731220093	84	12	Dendrite	84.5759926401,
L5stD1_ongoing	943	115.855384758	84	22	Dendrite	165.842123102,
L5stD1_ongoing	946	142.779409413	22	16	ApicalDendrite	55.3069666316,
L5stD1_ongoing	952	158.604962229	113	51	Dendrite	219.928367547,
L5stD1_ongoing	960	77.1195459219	123	19	Dendrite	89.4911510813,
L5stD1_ongoing	970	249.330661065	23	12	ApicalDendrite	12.7211123399,
L5stD1_ongoing	1002	271.874040645	84	93	Dendrite	163.775036906,
L5stD1_ongoing	1007	265.018676904	84	90	Dendrite	173.118621642,
L5stD1_ongoing	1013	266.406845613	84	91	Dendrite	67.2165134633,
L5stD1_ongoing	1016	238.473470867	31	31	ApicalDendrite	235.379951538,
L5stD2	23	225.917651586	20	58	ApicalDendrite	255.730518252,
L5stD2	217	95.8371973115	19	9	ApicalDendrite	257.054203841,
L5stD2	407	159.116214846	20	26	ApicalDendrite	277.658347962,
L5stD2_ongoing	18	76.633641933	111	5	Dendrite	91.6396369047,
L5stD2_ongoing	20	215.089408964	20	51	ApicalDendrite	136.900571941,
L5stD2_ongoing	25	177.148866888	20	34	ApicalDendrite	6.22589895679,
L5stD2_ongoing	35	139.495120011	41	20	ApicalDendrite	38.306461724,
L5stD2_ongoing	39	132.601431292	78	38	Dendrite	93.2900160795,
L5stD2_ongoing	42	145.772465583	78	46	Dendrite	12.790131441,
L5stD2_ongoing	47	125.17567148	78	34	Dendrite	232.120925036,
L5stD2_ongoing	54	123.290549201	77	34	Dendrite	155.977554635,
L5stD2_ongoing	57	75.6148765266	103	26	Dendrite	154.118264852,
L5stD2_ongoing	68	85.1003071724	104	24	Dendrite	87.5267831432,
L5stD2_ongoing	69	64.9148242405	104	15	Dendrite	16.273734466,
L5stD2_ongoing	71	55.6634031163	103	13	Dendrite	187.119822841,
L5stD2_ongoing	72	63.5150333699	103	18	Dendrite	237.082949594,
L5stD2_ongoing	77	76.6050725323	129	21	Dendrite	10.9012183674,149.231334382,
L5stD2_ongoing	79	27.9659318918	105	0	Dendrite	213.828814328,
L5stD2_ongoing	80	30.9879817163	102	2	Dendrite	126.803564888,
L5stD2_ongoing	89	53.9913719279	104	9	Dendrite	191.712632716,
L5stD2_ongoing	134	216.476588472	36	2	ApicalDendrite	196.961324582,
L5stD2_ongoing	138	121.642083689	124	41	Dendrite	102.007862455,
L5stD2_ongoing	140	220.322350172	22	61	ApicalDendrite	12.2887960249,
L5stD2_ongoing	144	210.614240154	32	30	ApicalDendrite	135.262743662,
L5stD2_ongoing	172	170.609284053	35	17	ApicalDendrite	191.8685885,
L5stD2_ongoing	177	186.195484204	31	10	ApicalDendrite	229.343952886,
L5stD2_ongoing	181	184.155796565	28	14	ApicalDendrite	96.1379005598,
L5stD2_ongoing	189	173.442578295	32	4	ApicalDendrite	234.730282857,
L5stD2_ongoing	192	185.674001675	32	12	ApicalDendrite	23.9273249742,
L5stD2_ongoing	193	107.461602524	50	30	Dendrite	71.641499288,134.028581449,
L5stD2_ongoing	194	105.852388183	51	27	Dendrite	161.522700093,
L5stD2_ongoing	211	185.092162963	84	57	Dendrite	58.4393865652,
L5stD2_ongoing	214	103.837376417	87	12	Dendrite	19.9142679315,108.985137465,
L5stD2_ongoing	216	138.458595713	84	37	Dendrite	30.5863988227,
L5stD2_ongoing	236	294.896042807	34	15	ApicalDendrite	192.095112663,
L5stD2_ongoing	240	272.727045154	33	4	ApicalDendrite	182.602957682,
L5stD2_ongoing	244	63.1112613423	54	10	Dendrite	196.905717483,
L5stD2_ongoing	263	184.058625375	22	39	ApicalDendrite	80.5922628909,181.553011347,
L5stD2_ongoing	266	342.956653821	38	4	ApicalDendrite	56.5789649465,
L5stD2_ongoing	268	130.664821487	131	38	Dendrite	131.397430384,
L5stD2_ongoing	269	123.367166937	131	34	Dendrite	68.3553213383,
L5stD2_ongoing	286	80.3480613251	59	10	Dendrite	81.7837404747,
L5stD2_ongoing	296	95.377674616	59	25	Dendrite	154.068718721,
L5stD2_ongoing	298	106.560453774	74	27	Dendrite	89.8183462823,
L5stD2_ongoing	308	83.9942927706	7	32	ApicalDendrite	103.894979128,
L5stD2_ongoing	310	66.747176474	13	5	ApicalDendrite	102.68746428,
L5stD2_ongoing	317	70.7797931274	14	16	ApicalDendrite	81.1653467269,
L5stD2_ongoing	321	79.4512611748	13	11	ApicalDendrite	110.568952521,
L5stD2_ongoing	325	57.6113901213	14	2	ApicalDendrite	58.0846088597,
L5stD2_ongoing	329	66.9354069013	81	14	Dendrite	130.420387496,
L5stD2_ongoing	339	158.045519796	110	46	Dendrite	79.1741106694,
L5stD2_ongoing	340	124.102856696	111	24	Dendrite	207.445620406,
L5stD2_ongoing	346	154.438458593	88	47	Dendrite	105.434779157,
L5stD2_ongoing	352	165.897497855	88	59	Dendrite	198.25053022,
L5stD2_ongoing	362	99.9483277258	88	23	Dendrite	219.033742482,
L5stD2_ongoing	381	110.995210053	14	57	ApicalDendrite	126.152906026,
L5stD2_ongoing	382	155.703538259	88	48	Dendrite	79.7887390949,
L5stD2_ongoing	408	127.390402012	67	23	Dendrite	9.43220902367,
L5stD2_ongoing	411	48.8842356939	121	5	Dendrite	56.4730835914,
L5stD2_ongoing	414	96.3707958298	121	25	Dendrite	136.394063593,
L5stD2_ongoing	430	126.094323952	104	43	Dendrite	114.742014968,
L5stD2_ongoing	433	112.448117552	105	43	Dendrite	203.080334744,
L5stD2_ongoing	457	90.4288814865	60	32	Dendrite	111.304654294,
L5stD2_ongoing	461	83.7754425772	60	28	Dendrite	239.225171795,
L5stD2_ongoing	462	69.3326745096	132	7	Dendrite	45.1910112669,
L5stD2_ongoing	482	16.6092406059	101	0	Dendrite	221.655791646,
L5stD2_ongoing	493	112.218664326	118	41	Dendrite	168.215479456,
L5stD2_ongoing	496	126.672500284	91	34	Dendrite	100.678330959,
L5stD2_ongoing	497	126.888000839	72	7	Dendrite	172.14355942,
L5stD2_ongoing	503	78.5191688665	70	12	Dendrite	59.7678988349,
L5stD2_ongoing	510	78.0996254407	117	25	Dendrite	93.9500128142,
L5stD2_ongoing	517	86.9475892409	70	16	Dendrite	153.862102648,
L5stD2_ongoing	529	93.6105600446	68	3	Dendrite	242.82253039,
L5stD2_ongoing	530	95.5238244173	68	4	Dendrite	196.382071268,
L5stD2_ongoing	542	131.509055042	71	9	Dendrite	192.130148533,
L5stD2_ongoing	554	274.19073317	36	31	ApicalDendrite	129.887892725,
L5stD2_ongoing	556	305.966786577	36	52	ApicalDendrite	219.881500953,
L5stD2_ongoing	567	49.6889124754	55	32	Dendrite	205.284845962,
L5stD2_ongoing	570	55.3606437336	75	2	Dendrite	66.4505374372,
L5stD2_ongoing	578	67.7583948147	45	8	ApicalDendrite	38.2478684367,
L5stD2_ongoing	597	76.4020191799	9	17	ApicalDendrite	172.670641662,182.729826368,
L5stD2_ongoing	600	72.6408676318	9	15	ApicalDendrite	119.567906842,
L5stD2_ongoing	603	107.211288244	10	33	ApicalDendrite	172.400542572,
L5stD2_ongoing	609	34.0359481562	130	11	Dendrite	47.3234004504,
L5stD2_ongoing	612	30.1737101571	7	2	ApicalDendrite	23.893101349,
L5stD2_ongoing	625	213.037439856	29	30	ApicalDendrite	65.0723467142,
L5stD2_ongoing	640	76.7194405393	17	9	ApicalDendrite	26.0090707017,
L5ttD1	1	231.597346399	84	77	Dendrite	242.911465563,
L5ttD1_ongoing	2	224.113065684	31	25	ApicalDendrite	126.411328136,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	8.50367293257,
L5ttD2	2	116.89443282	50	34	Dendrite	236.640860927,
L5ttD2	3	113.763790607	51	30	Dendrite	287.666046775,
L5ttD2	5	44.8461340224	55	28	Dendrite	295.070303951,
L5ttD2	11	50.3333290849	55	33	Dendrite	221.863519449,
L5ttD2	28	55.0733294944	83	0	Dendrite	252.87845143,
L5ttD2	39	43.2167727139	55	27	Dendrite	230.940935034,
L5ttD2	45	69.6275070353	55	53	Dendrite	275.120733305,
L5ttD2	50	33.9062385748	89	0	Dendrite	289.074224889,
L5ttD2	57	62.1406583875	83	4	Dendrite	239.14556579,
L5ttD2	58	49.5347540913	74	0	Dendrite	262.632013262,
L5ttD2	86	33.9062385748	79	6	Dendrite	252.952959271,
L5ttD2	94	37.9405969959	76	3	Dendrite	243.295621894,
L5ttD2	95	64.1452500458	83	5	Dendrite	241.263872361,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	280.714098891,
L5ttD2	136	86.6000467202	129	25	Dendrite	239.14556579,
L5ttD2	142	69.8945642055	129	18	Dendrite	255.202782604,
L5ttD2	144	61.6366831024	129	15	Dendrite	299.73296341,
L5ttD2	152	50.075383277	129	10	Dendrite	252.763647476,
L5ttD2	155	47.5177885975	105	8	Dendrite	271.895184173,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	223.980361556,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	247.871276007,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	287.666046775,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	292.532314198,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	227.739764089,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	227.739764089,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	238.447476523,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	292.532314198,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	255.202782604,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	237.004048414,
L5ttD2	219	142.036747606	131	44	Dendrite	243.512103808,
L5ttD2	223	110.589211097	131	29	Dendrite	268.582833713,
L5ttD2	236	47.4679328524	109	2	Dendrite	295.193013313,
L5ttD2	252	70.6263682628	92	3	Dendrite	211.255601564,
L5ttD2	254	46.8837013446	107	7	Dendrite	299.73296341,
L5ttD2	256	53.8008926423	112	4	Dendrite	247.871276007,
L5ttD2	259	65.5801229116	69	0	Dendrite	299.229160565,
L5ttD2	272	27.0036146254	118	1	Dendrite	211.255601564,
L5ttD2	281	107.675036682	127	24	Dendrite	268.582833713,
L5ttD2	284	92.3118401884	124	31	Dendrite	275.703580558,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	243.968564309,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	275.703580558,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	90.3745071222,
L5ttD2_ongoing	1	101.807041758	51	25	Dendrite	75.8210788113,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	117.164735032,
L5ttD2_ongoing	6	34.2133159932	76	1	Dendrite	78.6288944053,
L5ttD2_ongoing	7	21.7664032519	11	4	ApicalDendrite	93.814809484,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	163.5520477,
L5ttD2_ongoing	10	25.4416252752	11	6	ApicalDendrite	149.188005568,
L5ttD2_ongoing	12	60.3839226723	55	43	Dendrite	246.567537782,
L5ttD2_ongoing	14	49.4852834595	44	0	ApicalDendrite	38.0360192776,
L5ttD2_ongoing	18	59.1257820026	55	42	Dendrite	172.059659205,
L5ttD2_ongoing	20	38.968499352	76	4	Dendrite	44.3560811982,79.5103240222,180.785258623,
L5ttD2_ongoing	23	32.8878293436	55	15	Dendrite	125.441006525,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	103.604287919,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	195.339128447,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	139.474300491,179.505744763,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	7.12596887492,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	165.216210407,
L5ttD2_ongoing	32	43.8651810401	16	7	ApicalDendrite	156.629299615,
L5ttD2_ongoing	33	54.1254059152	55	38	Dendrite	109.75176534,
L5ttD2_ongoing	36	32.7399033498	63	0	Dendrite	170.146141359,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	41.9410035762,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	13.4783979661,
L5ttD2_ongoing	48	69.2842537567	77	9	Dendrite	171.089728023,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	98.2809372373,
L5ttD2_ongoing	54	55.7079000738	45	3	ApicalDendrite	113.336548889,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	74.1992467119,193.914460459,
L5ttD2_ongoing	66	51.7779424248	55	34	Dendrite	188.216628986,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	17.4564961339,
L5ttD2_ongoing	69	69.717443158	83	7	Dendrite	133.681405857,
L5ttD2_ongoing	70	43.66940623	43	4	ApicalDendrite	145.109221206,
L5ttD2_ongoing	71	17.989500336	55	7	Dendrite	137.846016398,196.02853521,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	187.376713052,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	43.1846866971,
L5ttD2_ongoing	78	58.2307154002	70	2	Dendrite	118.126788834,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	77.4361179665,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	144.755529405,
L5ttD2_ongoing	83	26.4909005783	12	1	ApicalDendrite	141.367684656,
L5ttD2_ongoing	85	72.875719125	45	10	ApicalDendrite	180.29865629,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	99.4984512744,213.668981979,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	202.853212951,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	91.3361601211,
L5ttD2_ongoing	108	47.9724546186	104	6	Dendrite	234.705110497,
L5ttD2_ongoing	110	44.700049761	105	6	Dendrite	22.9185532576,91.2447113362,154.158214756,
L5ttD2_ongoing	117	67.1848597515	103	21	Dendrite	122.776736152,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	55.1282738955,72.3821281261,
L5ttD2_ongoing	124	41.5764639734	104	3	Dendrite	15.4871877644,
