# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1773	112.793921454	127	26	Dendrite	231.337691554,
L2D2	1839	99.2314372354	87	9	Dendrite	232.616308799,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	232.616308799,
L2D2	1901	90.7221433534	81	28	Dendrite	269.258423662,
L2D2	1942	85.9945789279	88	16	Dendrite	220.886092169,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	219.792989913,
L2D2	1970	90.7109060234	114	12	Dendrite	231.337691554,
L2D2	2077	47.9889034577	97	2	Dendrite	239.065199767,
L2D2	2099	49.0591456109	109	3	Dendrite	279.320237656,
L2D2	2244	93.2442784283	118	32	Dendrite	220.886092169,
L2D2	2287	183.163873361	18	41	ApicalDendrite	279.320237656,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	84.9449211771,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	231.467402231,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	145.795279606,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	186.1768464,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	68.8879003219,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	124.044981424,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	115.612801037,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	138.643493135,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	167.143814558,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	1.71945371985,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	39.3590244195,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	238.408764454,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	102.080166351,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	52.5250920796,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	106.988079011,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	95.9860657965,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	82.3319527423,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	145.286320908,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	81.8799883463,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	172.608553392,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	161.225485072,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	82.0999717691,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	154.802781795,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	25.2372008141,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	137.5817601,
L3D1	8	115.73439127	7	46	ApicalDendrite	234.721645715,
L3D1	40	342.175503515	29	86	ApicalDendrite	224.820888974,
L3D1	42	322.861385113	29	78	ApicalDendrite	225.553762697,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.339555435,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.470927773,
L3D1	62	95.9900688474	60	34	Dendrite	212.165657878,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.936675257,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.751713164,
L3D1	72	162.825118339	4	37	ApicalDendrite	262.735681509,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.119796644,
L3D1	77	400.542282328	38	26	ApicalDendrite	213.132080736,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.80532254,
L3D1	91	252.285328475	39	16	ApicalDendrite	213.193837291,
L3D1	93	161.198918795	75	58	Dendrite	224.782137801,
L3D1	94	164.876721058	75	60	Dendrite	221.041471809,
L3D1	95	143.575734267	75	49	Dendrite	219.000499732,
L3D1	97	158.045519796	110	46	Dendrite	215.162623441,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.751713164,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.751713164,
L3D1	139	85.6409907258	5	8	ApicalDendrite	215.162623441,
L3D1	140	100.376828408	131	25	Dendrite	219.000499732,
L3D1	155	84.9087100919	53	22	Dendrite	212.517520968,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.165657878,
L3D1	181	129.152422072	22	10	ApicalDendrite	212.165657878,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	234.227786239,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	205.842021953,
L3D2	11	149.022575283	41	23	ApicalDendrite	218.442967229,
L3D2	86	99.2266579209	10	29	ApicalDendrite	249.255513133,
L3D2	88	118.891874487	10	39	ApicalDendrite	229.18045205,
L3D2	91	109.503334066	10	34	ApicalDendrite	299.33410788,
L3D2	143	103.703044796	14	49	ApicalDendrite	293.019835501,
L3D2	144	139.176179304	45	34	ApicalDendrite	211.915263296,
L3D2	153	136.401414016	118	50	Dendrite	270.716559269,
L3D2	214	264.382381811	36	25	ApicalDendrite	215.495886592,
L3D2	259	101.169044756	50	27	Dendrite	210.229219557,
L3D2	268	75.0756883855	51	14	Dendrite	210.229219557,
L3D2	305	130.896086307	72	9	Dendrite	249.255513133,
L3D2	316	100.710631408	70	24	Dendrite	215.495886592,
L3D2	328	135.910327648	91	38	Dendrite	211.915263296,
L3D2	356	51.3349709375	7	14	ApicalDendrite	249.255513133,
L3D2	377	74.357889185	124	23	Dendrite	218.442967229,
L3D2	413	111.322458587	105	42	Dendrite	249.255513133,
L3D2	421	71.7760663716	111	3	Dendrite	210.229219557,
L3D2	430	52.4242298168	16	11	ApicalDendrite	210.229219557,
L3D2	471	224.113065684	31	25	ApicalDendrite	293.019835501,
L3D2	475	252.730230125	84	85	Dendrite	293.019835501,
L3D2	542	90.4288814865	60	32	Dendrite	211.915263296,
L3D2	758	207.234423934	32	27	ApicalDendrite	270.716559269,
L3D2	763	191.058023763	31	12	ApicalDendrite	299.33410788,
L3D2	803	44.8081264448	63	6	Dendrite	218.442967229,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	179.581035388,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	35.4705594302,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	7.64304386433,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	128.042061341,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	167.843337092,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	164.000118308,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	132.683542656,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	97.297737846,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	58.1549197834,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	67.8932867389,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	128.188575503,174.186348996,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	244.372240825,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	161.80105134,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	202.284088579,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	266.4583706,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.100210446,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.603870508,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.398049926,
L4pyD1	8	53.3590592307	131	2	Dendrite	246.108508487,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.078262653,
L4pyD1	13	32.6301429716	130	10	Dendrite	246.108508487,
L4pyD1	14	35.7974752533	51	0	Dendrite	246.108508487,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.603870508,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.078262653,
L4pyD1	18	39.609887247	53	0	Dendrite	266.4583706,
L4pyD1	20	16.6092406059	106	0	Dendrite	266.4583706,
L4pyD1	21	115.246808192	98	22	Dendrite	211.398049926,
L4pyD2	9	74.5371637354	111	4	Dendrite	294.770834573,
L4pyD2	54	65.0629558275	75	8	Dendrite	219.297010261,
L4pyD2	55	97.5780604882	75	26	Dendrite	270.503855934,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	219.297010261,
L4pyD2	102	118.909702175	71	2	Dendrite	223.798304746,
L4pyD2	131	349.622527875	86	22	Dendrite	294.770834573,
L4pyD2	145	103.235989277	78	22	Dendrite	270.503855934,
L4pyD2	174	61.431045735	47	18	Dendrite	270.503855934,
L4pyD2	178	61.3187555756	97	8	Dendrite	270.503855934,
L4pyD2	192	36.5106772253	122	6	Dendrite	223.798304746,
L4pyD2	215	10.0023641975	55	3	Dendrite	270.503855934,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	219.297010261,
L4pyD2	235	0.0	122	0	Dendrite	219.297010261,
L4pyD2	245	33.9062385748	79	6	Dendrite	270.503855934,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	94.1173270204,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	85.7639893865,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	50.9175748488,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	100.521309641,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	108.057437496,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	126.467305776,
L4spD1	1	121.013493438	131	33	Dendrite	222.18146639,
L4spD1	2	136.217506327	131	41	Dendrite	246.613738615,
L4spD1	7	134.088698066	60	49	Dendrite	218.579598376,
L4spD1	8	124.218930848	123	36	Dendrite	223.380271077,
L4spD1	9	115.39706991	123	34	Dendrite	217.310461153,
L4spD1	11	80.0252173756	123	20	Dendrite	210.751113757,
L4spD1	12	119.283776217	123	35	Dendrite	218.564159135,
L4spD1	14	129.947595124	104	45	Dendrite	210.890668819,
L4spD1	18	61.3730833543	53	10	Dendrite	212.072966338,
L4spD1	19	68.8800786514	54	13	Dendrite	219.452295577,
L4spD1	22	78.6533932755	53	19	Dendrite	223.380271077,
L4spD1	23	165.031714556	4	38	ApicalDendrite	218.564159135,
L4spD1	30	106.560453774	74	27	Dendrite	212.072966338,
L4spD1	32	79.4357917325	74	11	Dendrite	210.751113757,
L4spD1	34	120.319328238	75	38	Dendrite	210.751113757,
L4spD1	36	104.187434	74	24	Dendrite	210.890668819,
L4spD1	40	123.222509329	75	39	Dendrite	217.310461153,
L4spD1	41	79.3374430729	75	16	Dendrite	217.310461153,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	137.119120063,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	221.914909983,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	155.698586477,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.491554395,
L4ssD1	7	109.109401652	128	33	Dendrite	213.255061446,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.510255495,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.643886862,
L4ssD1	18	145.847366311	60	52	Dendrite	215.79770687,
L4ssD1	21	134.088698066	60	49	Dendrite	391.987217542,
L4ssD1	22	130.606850655	60	48	Dendrite	216.514749058,
L4ssD1	23	127.040050862	60	47	Dendrite	210.754968092,
L4ssD1	26	172.830215117	60	56	Dendrite	249.714629148,
L4ssD1	27	119.517473327	60	44	Dendrite	212.472185215,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.517321804,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.946000019,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.834959659,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	225.395237025,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	217.317027441,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	224.582569067,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.043700939,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	248.74220746,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	225.570472441,
L4ssD1	58	49.0250134893	54	4	Dendrite	228.515485616,
L4ssD1	59	41.7857197118	51	3	Dendrite	287.962100455,
L4ssD1	61	29.3177958296	47	3	Dendrite	221.584296319,
L4ssD1	62	3.83907389011	100	2	Dendrite	271.749184597,
L4ssD1	64	42.7056110655	123	3	Dendrite	219.570537946,
L4ssD1	66	44.613139777	123	4	Dendrite	220.286181642,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.834959659,
L4ssD1	81	54.7969752613	53	7	Dendrite	216.323817892,
L4ssD1	82	40.7081955523	50	2	Dendrite	219.570537946,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	225.395237025,
L4ssD1	97	65.0029427817	55	51	Dendrite	219.593713257,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.79770687,
L4ssD1	101	146.364704662	75	51	Dendrite	249.714629148,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.491554395,
L4ssD1	105	104.484745968	88	25	Dendrite	212.472185215,
L4ssD1	111	97.8790518502	127	19	Dendrite	219.570537946,
L4ssD1	112	100.376828408	131	25	Dendrite	391.987217542,
L4ssD1	117	122.169952228	127	29	Dendrite	219.593713257,
L4ssD1	118	102.262989804	127	21	Dendrite	287.962100455,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.517321804,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	271.749184597,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.79770687,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.514749058,
L4ssD1	127	116.506843302	131	31	Dendrite	216.323817892,
L4ssD1	129	114.066661673	131	30	Dendrite	213.946000019,
L4ssD1	131	60.187826296	81	9	Dendrite	212.613754493,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.255061446,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	213.643886862,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.903753208,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	225.395237025,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	228.515485616,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.323817892,
L4ssD1	144	72.7847640644	124	22	Dendrite	248.74220746,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.491554395,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	216.323817892,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	181.048794021,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	48.4395660057,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	239.494167982,
L4ssD2	91	57.1840377118	120	13	Dendrite	229.077042795,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	232.420802352,
L4ssD2	138	146.187546754	81	56	Dendrite	230.565510899,
L4ssD2	142	137.933105227	81	51	Dendrite	244.444521628,
L4ssD2	159	134.088698066	60	49	Dendrite	244.444521628,
L4ssD2	218	52.9844469863	103	10	Dendrite	239.290241057,
L4ssD2	271	155.482391373	68	31	Dendrite	230.565510899,
L4ssD2	333	105.212330227	56	32	Dendrite	239.290241057,
L4ssD2	378	87.2272826615	128	23	Dendrite	244.444521628,
L4ssD2	432	71.8520439547	123	17	Dendrite	229.077042795,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	229.077042795,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	239.494167982,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	230.565510899,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	230.565510899,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	232.420802352,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	239.494167982,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	246.502415376,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	33.9403612535,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	34.2020933615,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	209.625091213,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	192.680966783,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	184.691097521,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	21.7275772896,
L4ssD2_ongoing	699	122.464054604	72	5	Dendrite	10.470189334,
L5stD1	43	122.169952228	127	29	Dendrite	223.927101152,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	211.529807094,
L5stD1	73	89.6669095263	81	27	Dendrite	221.730830628,
L5stD1	94	117.349733478	42	11	ApicalDendrite	211.441941483,
L5stD1	114	48.9834314532	105	9	Dendrite	212.977065426,
L5stD1	128	54.525911875	103	12	Dendrite	213.718592865,
L5stD1	136	199.280277961	44	51	ApicalDendrite	252.455898483,
L5stD1	204	39.5658035938	51	2	Dendrite	214.081705362,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	214.798050513,
L5stD1	237	44.5487157204	130	17	Dendrite	210.362059068,
L5stD1	241	30.7425810057	122	4	Dendrite	219.136826163,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	211.511628304,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	228.970673922,
L5stD1	336	110.241442492	103	43	Dendrite	241.69909374,
L5stD1	344	239.730186382	24	6	ApicalDendrite	216.880430491,
L5stD1	363	227.34907043	44	59	ApicalDendrite	230.753720248,
L5stD1	374	105.212330227	56	32	Dendrite	218.23175408,
L5stD1	380	76.8853244348	56	4	Dendrite	216.051399929,
L5stD1	404	337.091201147	85	16	Dendrite	211.128144647,
L5stD1	412	339.449670217	86	17	Dendrite	210.584054428,
L5stD1	420	141.071060832	27	1	ApicalDendrite	211.498359502,
L5stD1	478	81.1836979759	132	11	Dendrite	228.734127811,
L5stD1	499	88.7657247487	60	31	Dendrite	210.49853828,
L5stD1	565	182.404047596	75	68	Dendrite	213.465898928,
L5stD1	576	88.9162374659	70	17	Dendrite	213.236266875,
L5stD1	590	72.1141391734	70	9	Dendrite	223.263959068,
L5stD1	609	391.960158064	29	102	ApicalDendrite	239.117591709,
L5stD1	650	223.166084883	20	57	ApicalDendrite	213.151416646,
L5stD1	705	46.5050923123	123	6	Dendrite	212.272750908,
L5stD1	709	89.2614107567	103	33	Dendrite	211.805215707,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	318.358966631,
L5stD1	762	76.9857808319	78	10	Dendrite	211.529807094,
L5stD1	837	58.5598691773	47	16	Dendrite	212.977065426,
L5stD1	845	29.8381566541	119	6	Dendrite	241.69909374,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	211.498359502,
L5stD1	895	116.506843302	131	31	Dendrite	213.718592865,
L5stD1	898	105.074712318	131	27	Dendrite	211.805215707,
L5stD1	903	88.8775078807	111	9	Dendrite	211.498359502,
L5stD1	913	82.9057266918	99	9	Dendrite	213.718592865,
L5stD1	958	97.4412253704	123	28	Dendrite	213.236266875,
L5stD1	995	233.200742015	84	78	Dendrite	211.498359502,
L5stD1	1012	257.652178499	84	87	Dendrite	210.584054428,
L5stD1	1018	250.760203384	84	84	Dendrite	213.174465566,
L5stD1_ongoing	12	105.826977654	121	29	Dendrite	116.26472141,
L5stD1_ongoing	14	177.094638714	96	3	Dendrite	151.548037165,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	60.0493529289,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	12.0334105183,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	20.560413715,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	171.057701066,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	14.3216061433,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	122.434806614,
L5stD1_ongoing	210	29.4466238478	49	1	Dendrite	52.380328997,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	205.786627224,
