# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	31.7792944061,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	233.537642562,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	163.245838478,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	85.5207809352,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	164.60229676,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	158.428432123,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	105.641745606,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	212.999965746,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	61.1430184442,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	180.172762306,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	65.1839023075,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	49.6458517556,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	134.970550906,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	93.5411191195,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	224.423170922,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	102.205547735,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	16.0454680836,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	94.2563682796,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	180.557011934,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	54.2919447137,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	48.8149580223,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	12.2129319277,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	203.189320754,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	5.48992532871,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	130.817782632,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	62.9462005338,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	124.885835357,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	177.8330393,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	89.5704628891,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	202.647664412,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	149.431963399,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	165.549858624,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	34.2391369319,144.586920234,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	86.3798968977,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	119.866494223,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	56.3254749006,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	141.189216931,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	105.16600757,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	124.225675387,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	241.571174767,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	11.2908580968,14.2890936302,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	42.0984687259,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	219.840799745,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	206.89505309,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	134.157388844,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	234.54176943,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	138.308292129,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	6.46125930045,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	158.474150985,249.634975008,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	41.7719313972,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	129.628690605,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	230.356326736,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	25.3883413549,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	220.134125413,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	58.4155029297,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	39.3134737333,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	149.018786817,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	8.04317244912,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	37.2418498814,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	130.897745846,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	165.554636132,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	195.137183943,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	38.564778529,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	55.4771783366,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	223.547142596,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	231.933669597,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	8.29461361985,213.24229073,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	163.619978371,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	68.1662227943,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	38.5744493802,163.847575161,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	166.008552298,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	51.4395570877,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	110.421291403,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	150.899587576,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	20.7838366254,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	73.1443705928,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	106.956882722,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	77.2511958668,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	145.237576813,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	144.588825658,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	159.61227737,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	187.190037556,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	197.566315919,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	12.9983693018,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	73.1538515991,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	179.177268215,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	142.423639661,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	186.090307239,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	13.9184727128,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	236.405075087,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	95.0556742654,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	228.740607811,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	40.0751207931,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	7.073995695,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	218.585834905,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	196.141211239,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	59.817088905,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	3.85623300599,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	240.873473119,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	220.224901949,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	112.77540165,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	225.933107114,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	44.9074252465,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	49.4908335387,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	80.9481501073,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	78.2155832263,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	2.61897896174,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	130.017854695,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	87.8449333536,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	193.388072525,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	128.31003962,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	34.9027554891,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	193.279081916,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	164.987432119,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	113.928735906,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	193.047016857,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	6.45127023652,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	159.684669701,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	9.58996010233,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	170.733306461,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	173.710877736,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	189.979349146,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	103.35168923,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	55.2801662867,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	249.760954784,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	181.462117959,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	44.0113682691,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	247.720329591,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	94.1582300858,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	64.3039216959,206.103033022,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	184.852896453,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	148.292318231,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	125.219288107,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	86.8589238133,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	70.4069721752,
L3D1	22	198.083357086	22	47	ApicalDendrite	235.049735487,
L3D1	98	140.295511354	110	35	Dendrite	272.573410625,
L3D1	101	133.085660815	110	31	Dendrite	217.801158933,
L3D1	106	139.417645933	111	32	Dendrite	215.650144593,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.83950209,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	67.4508107113,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	92.6825767622,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	186.539257331,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	29.3579368437,92.0396158129,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	39.2497839214,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	223.662110494,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	194.230659505,
L3D2	104	163.087294873	75	59	Dendrite	246.95523639,
L3D2	190	287.414048333	34	12	ApicalDendrite	244.473932828,
L3D2	273	45.6703592744	120	7	Dendrite	219.146114592,
L3D2	442	92.701013186	18	5	ApicalDendrite	255.618090996,
L3D2	477	210.068954332	22	56	ApicalDendrite	229.319821148,
L3D2	735	52.368635324	60	12	Dendrite	267.671344383,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	248.26566684,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	208.813032804,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	3.63085519242,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	33.9107131622,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	168.312574631,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	48.5983076431,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	173.761868865,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	137.61476045,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	61.4832095228,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	73.3435709648,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	122.985786642,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	20.5867051183,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	45.4251994787,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	26.0950916733,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	226.069900207,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	205.950044455,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	169.053255604,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	204.566233342,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	66.3453102376,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	93.414012169,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	120.894133451,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	10.1287965078,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	61.0879415641,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	3.86455048248,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	127.148316812,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	100.963178359,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	196.511718598,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	157.86338012,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	0.663126731204,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	245.965591514,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	219.792644468,
L4pyD1	20	16.6092406059	106	0	Dendrite	219.792644468,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	298.623995086,
L4pyD2	117	51.1236400111	47	12	Dendrite	245.043142606,
L4pyD2	124	154.532318396	118	56	Dendrite	240.160402241,
L4pyD2	207	29.765395147	130	9	Dendrite	264.30045437,
L4pyD2	213	34.626094418	122	5	Dendrite	245.043142606,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	235.84830897,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	69.1386591546,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	91.1561507633,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	39.6444440852,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	134.666812408,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	12.4885242698,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	58.2213572879,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	126.550332409,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	8.97431483677,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	60.2064227054,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	245.650312097,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	228.540167308,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	167.962949742,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	75.8828020179,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	7.73352132948,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	245.80172719,
L4spD1	42	73.3888788325	75	13	Dendrite	211.930195986,
L4spD1	44	118.97893173	75	37	Dendrite	210.094030708,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	147.298862443,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	154.319923243,
L4spD2	151	85.1278527814	103	31	Dendrite	241.313723397,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	251.282937993,
L4spD2	222	134.088698066	60	49	Dendrite	231.203182631,
L4spD2	240	73.6178189735	50	17	Dendrite	274.30925237,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	69.3348553488,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	20.4282505209,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	64.861488812,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	131.635149912,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	134.395151841,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	183.048430371,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	55.2038942701,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	145.856952131,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	176.504244153,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	89.7666571495,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	148.33339031,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	161.46532089,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	224.799674437,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	195.338875285,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.589390429,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	247.122272826,
L4ssD1	53	29.8534573329	52	1	Dendrite	244.192559464,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.580147563,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.526904582,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.203397008,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	216.415439651,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.440458437,
L4ssD1	130	107.954630743	131	28	Dendrite	244.192559464,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	241.346132594,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	77.8990554429,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	94.8504582143,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	249.789734382,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	147.378668996,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	136.498009295,
L4ssD2	1	112.149193328	128	34	Dendrite	245.874993248,
L4ssD2	176	67.9632479107	75	10	Dendrite	281.587897138,
L4ssD2	221	50.6792959387	105	10	Dendrite	245.874993248,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	245.874993248,
L4ssD2	503	69.2403340015	88	8	Dendrite	245.874993248,
L4ssD2	568	82.4822398659	123	21	Dendrite	281.587897138,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	241.618973266,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	133.147808588,220.199056061,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	46.585948544,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	232.224101785,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	162.150814492,
