# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	79	121.754481153	57	5	Dendrite	32.5103679257,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	121.183182578,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	215.127969285,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	6.94691830999,195.143765288,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	120.77916633,185.739087958,244.715394934,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	182.970853938,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	153.098243767,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	19.0590950772,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	19.2160248008,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	25.741514076,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	154.825934388,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	43.0900198306,235.403199452,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	238.047286048,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	87.1668258615,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	21.4086239131,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	130.22050296,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	130.445402618,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	165.184786964,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	173.871044866,178.995885786,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	68.8702226858,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	65.2893907915,212.287580268,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	165.137829304,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	67.8429286015,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	109.309560344,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	194.146395178,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	94.400061534,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	195.869579955,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	10.851799254,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	109.695949275,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	73.8915510877,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	142.106700917,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	118.80421166,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	58.318718836,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	93.929098967,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	149.492319462,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	139.418436304,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	204.651731244,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	81.3667122343,219.840247662,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	77.3338438708,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	207.107085467,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	169.766602152,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	64.6991768905,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	25.8190187897,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	208.267367718,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	245.390883786,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	83.7721490099,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	209.231169349,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	3.76379581185,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	220.069587845,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	117.313194789,
L2D1	210	405.048193917	38	28	ApicalDendrite	232.349508375,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	97.9297759377,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	222.334995037,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	86.9066342855,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	89.7819755499,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	151.441560801,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	175.743288146,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	35.8931137372,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	215.102203055,226.085711477,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	199.384908551,200.026459727,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	142.630636722,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	178.554768969,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	18.6485535292,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	194.358998932,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	171.361550697,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	14.3218550766,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	40.9206901317,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	108.033030042,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	198.216606364,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	159.699120839,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	24.2241541831,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	8.63501965952,
L2D2	257	45.9974730161	105	7	Dendrite	213.911367096,
L2D2	475	135.977503059	88	39	Dendrite	221.882403182,
L2D2	1016	105.530284127	87	13	Dendrite	278.27853116,
L2D2	1101	171.327005494	60	55	Dendrite	293.216319368,
L2D2	1305	109.109401652	128	33	Dendrite	293.216319368,
L2D2	1517	83.4400319384	59	17	Dendrite	296.40554016,
L2D2	1520	116.432210712	44	29	ApicalDendrite	293.292963932,
L2D2	1846	85.8570689541	81	25	Dendrite	213.911367096,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	284.999503394,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	236.435175442,
L2D2	2028	117.755628947	98	23	Dendrite	292.397544806,
L2D2	2289	214.491540909	14	118	ApicalDendrite	257.630906556,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	15.6257251127,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	30.4617664105,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	247.472434972,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	182.672855273,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	52.9453541965,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	179.639388626,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	50.9258870362,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	174.845022639,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	221.398985479,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	223.412901362,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	116.274782807,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	34.0498446091,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	196.931251895,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	33.2998816818,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	43.1882619627,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	92.5712932324,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	11.9598006763,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	59.9442178985,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	159.483674727,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	88.3762241789,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	242.273063608,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	206.251591635,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	139.004415564,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	142.302553136,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	182.012849675,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	119.773590227,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	23.3404171114,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	241.795556285,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	132.234049539,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	127.23555537,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	67.9946319394,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	61.417127221,159.029306737,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	30.2250443712,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	15.7050925659,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	162.72100085,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	20.2885498713,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	121.74393982,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	104.564878712,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	80.1634906368,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	106.706336662,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	23.4493651691,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	182.48067679,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	244.311602043,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	46.7883444658,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	191.036635562,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	247.624475235,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	198.122758583,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	249.660658389,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	38.1050027926,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	28.6738573915,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	172.239894835,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	149.877301523,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	222.027764643,246.208297029,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	122.650133551,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	162.015305518,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	119.11297375,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	147.838290519,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	49.9291067386,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	167.572747335,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	232.277646837,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	172.024781466,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	64.573811598,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	2.88039727976,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	50.6333723122,235.526564751,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	172.168957473,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	69.2579222536,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	141.61596814,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	3.35465956482,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	209.940402757,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	1.17797134806,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	109.286709542,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	57.1810838511,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	48.3759392488,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	239.528999273,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	134.923645667,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	233.155726715,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	208.898099694,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	73.8251845016,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	237.577794454,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	59.0011558992,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	203.73422872,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	213.767211104,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	174.76866337,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	6.7134375943,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	201.346528479,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	12.7871104764,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	13.4822517517,26.6334041872,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	0.794462020574,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	209.540773369,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	50.851339749,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	244.119263561,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	14.0451497663,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	141.917375272,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	235.388822748,243.662477541,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	182.335834654,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	180.043517161,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	42.3050412612,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	12.0277785125,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	229.507650127,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	129.661116917,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	33.1693422497,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	232.868743272,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	23.3135834211,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	146.495673964,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	80.415925523,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	58.9067593875,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	201.845386247,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	141.435665074,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	163.596097922,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	46.1662625968,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	223.348568107,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	24.4294593842,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	152.193386518,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	185.076946444,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	211.494256377,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	16.1489317716,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	117.862810038,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	188.248857629,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	194.230444205,222.110143474,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	145.006819262,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	153.888015297,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	172.309287706,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	81.8886173279,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.500256628,
L3D1	55	168.351494038	9	62	ApicalDendrite	212.509002108,
L3D1	70	157.427342099	4	34	ApicalDendrite	221.298029952,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	121.897749628,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	214.002575823,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	29.3824421319,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	214.790449459,
L3D2	35	62.7544002083	105	16	Dendrite	233.148384416,
L3D2	121	99.192223292	19	11	ApicalDendrite	268.586165004,
L3D2	144	139.176179304	45	34	ApicalDendrite	294.875009308,
L3D2	177	132.679824651	131	39	Dendrite	247.686252751,
L3D2	245	82.5841246115	120	24	Dendrite	218.939649269,
L3D2	683	0.0	115	0	Dendrite	226.538563237,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	4.16384730021,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	7.52641099951,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	46.579486921,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	221.934387639,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	3.37626024816,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	128.904713637,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	218.507607053,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	164.784094547,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	112.763639224,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	234.227786239,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	79.6866733935,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	145.532345325,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	123.000168556,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	5.22807350837,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	77.0004507485,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	74.7945226051,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	205.687090495,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	241.808750663,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	22.958776854,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	60.0266510247,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	175.744952187,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	171.970383122,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	246.058557131,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	86.5653841582,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	163.507398385,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	178.613817968,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	72.7691789618,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	289.513555072,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	254.186253954,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	261.252904083,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	134.257545133,208.871625363,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	146.726243171,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	129.03580618,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	88.8379335839,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	33.4030037722,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	223.932026717,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	56.835111155,185.737667431,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	225.494668565,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	146.895044505,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	9.67473026795,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	120.316024487,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	140.391353365,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	236.053694912,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	114.454485908,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	211.069650334,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	191.106534719,
L4spD1	1	121.013493438	131	33	Dendrite	211.31074323,
L4spD1	7	134.088698066	60	49	Dendrite	215.655655888,
L4spD1	14	129.947595124	104	45	Dendrite	211.665752319,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	226.489081053,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	203.731925167,
L4spD2	3	105.327371517	10	32	ApicalDendrite	265.674730721,
L4spD2	15	114.395029707	10	37	ApicalDendrite	233.949456274,
L4spD2	155	72.4496953768	131	11	Dendrite	265.674730721,
L4spD2	194	347.545359116	38	6	ApicalDendrite	276.954590588,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	229.04722367,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	124.928552371,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	58.6831417702,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	17.9019037817,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	210.329609995,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	8.5058696794,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	44.0995075664,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	245.145782474,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	112.902744021,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	172.475550394,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	191.595774528,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.652790937,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.944967097,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	315.148490729,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.668601428,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.358169288,
L4ssD1	62	3.83907389011	100	2	Dendrite	283.549330838,
L4ssD1	66	44.613139777	123	4	Dendrite	230.850304529,
L4ssD1	84	50.4826175326	131	1	Dendrite	230.881235646,
L4ssD1	130	107.954630743	131	28	Dendrite	210.358169288,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	230.881235646,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	154.155203598,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	77.0653456128,140.937019244,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	144.687071844,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	168.442253892,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	96.5270269356,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	80.8663543912,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	110.521039467,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	214.905944952,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	98.2147419284,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	130.32677564,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	13.4976003773,
L4ssD2	64	119.395713297	51	32	Dendrite	287.955308423,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	297.289388849,
L4ssD2	220	73.7275598743	103	25	Dendrite	297.289388849,
L4ssD2	226	60.5711064078	103	16	Dendrite	277.135589944,
L4ssD2	569	80.0252173756	123	20	Dendrite	277.135589944,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	243.352993728,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	89.0052767743,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	224.223131902,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	143.314352001,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	226.21571817,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	49.895153644,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	117.125017956,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	236.478291424,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	38.924424389,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	181.622351734,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	38.5792632904,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	50.6016721848,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	224.415730392,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	2.76934169797,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	84.13741375,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	29.4296905936,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	60.1139997346,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	138.548120911,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	83.149693845,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	51.7352224791,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	119.671656994,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	192.916906706,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	149.776894008,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	28.2272195245,96.384807076,219.363019781,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	170.719635679,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	113.180931783,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	63.7500980576,
L4ssD2_ongoing	564	88.9432107732	123	24	Dendrite	183.74501577,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	142.738270036,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	62.2707237787,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	249.018977614,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	115.042591873,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	114.341985704,
