# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1665	95.8693732826	5	11	ApicalDendrite	295.169044529,
L2D2	1691	100.329486482	127	20	Dendrite	224.877182363,
L2D2	1746	110.933198418	127	25	Dendrite	259.236531632,
L2D2	1767	98.4805864368	131	24	Dendrite	223.186845616,
L2D2	1777	95.1891819482	131	22	Dendrite	211.745903561,
L2D2	1778	100.376828408	131	25	Dendrite	259.236531632,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	250.406660081,
L2D2	1807	64.1155772636	123	13	Dendrite	275.718023042,
L2D2	1850	78.5528101688	87	0	Dendrite	211.745903561,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	285.802568041,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	243.308377897,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	234.626277953,
L2D2	1979	65.4494249759	120	17	Dendrite	273.006259056,
L2D2	1981	103.234972488	50	28	Dendrite	280.632862793,
L2D2	2001	181.210367778	99	50	Dendrite	299.568353617,
L2D2	2050	50.4618707056	117	13	Dendrite	250.406660081,
L2D2	2061	56.0431007199	107	12	Dendrite	218.550252652,
L2D2	2079	79.8898694639	66	8	Dendrite	275.718023042,
L2D2	2120	67.6109361027	113	5	Dendrite	234.626277953,
L2D2	2245	99.103662569	118	36	Dendrite	280.632862793,
L2D2	2273	153.492421359	68	30	Dendrite	224.877182363,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	137.119414224,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	206.748250142,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	229.321551977,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	72.4828746328,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	100.413278284,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	16.5589916911,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	169.728287306,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	49.2178081621,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	145.791215024,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	132.568841479,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	73.2777423125,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	69.4403949133,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	5.95022453188,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	105.635902321,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	67.6504707216,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	147.722809419,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	61.1903791974,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	135.475871973,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	13.6296495227,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	147.490771168,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	6.82147140145,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	43.0535455511,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	74.8098661988,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	97.4309214901,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	83.5076523405,
L3D1	4	123.841124524	104	42	Dendrite	218.578688392,
L3D1	6	113.010379614	104	37	Dendrite	211.81074976,
L3D1	7	139.568582004	81	52	Dendrite	210.336960449,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.90259995,
L3D1	21	254.464059535	29	48	ApicalDendrite	211.772597158,
L3D1	31	97.2238083395	103	37	Dendrite	224.692821895,
L3D1	35	357.941819777	34	41	ApicalDendrite	214.028660656,
L3D1	46	353.003467742	29	90	ApicalDendrite	212.838216501,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.356441583,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.139996684,
L3D1	66	251.476559299	23	13	ApicalDendrite	225.426131415,
L3D1	78	332.53760283	24	50	ApicalDendrite	291.900433049,
L3D1	84	326.521054156	24	48	ApicalDendrite	258.264324115,
L3D1	87	363.4278126	23	66	ApicalDendrite	216.900842909,
L3D1	92	254.522280416	39	17	ApicalDendrite	218.744424503,
L3D1	98	140.295511354	110	35	Dendrite	212.448961279,
L3D1	99	122.03426355	111	23	Dendrite	213.14853229,
L3D1	106	139.417645933	111	32	Dendrite	214.760439407,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.772597158,
L3D1	127	159.116214846	20	26	ApicalDendrite	212.838216501,
L3D1	130	352.978311706	37	11	ApicalDendrite	224.692821895,
L3D1	133	349.485049455	38	7	ApicalDendrite	291.900433049,
L3D1	136	92.9687366673	131	21	Dendrite	212.838216501,
L3D1	149	66.9545064538	54	12	Dendrite	210.90259995,
L3D1	153	92.2864951087	54	23	Dendrite	212.838216501,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.356441583,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.139996684,
L3D1	180	110.908664421	22	0	ApicalDendrite	218.744424503,
L3D2	20	190.933802548	20	41	ApicalDendrite	238.308971916,
L3D2	42	47.9724546186	104	6	Dendrite	270.7942839,
L3D2	88	118.891874487	10	39	ApicalDendrite	245.106206147,
L3D2	111	99.192223292	21	0	ApicalDendrite	219.404334276,
L3D2	117	97.7848909605	19	10	ApicalDendrite	277.666335751,
L3D2	118	138.458595713	84	37	Dendrite	256.371856871,
L3D2	152	124.864101165	118	46	Dendrite	250.308595385,
L3D2	248	83.7634770204	118	26	Dendrite	262.844884235,
L3D2	255	80.7911594491	50	20	Dendrite	239.472916389,
L3D2	271	73.1320807317	53	15	Dendrite	270.7942839,
L3D2	294	98.6686992889	54	26	Dendrite	256.371856871,
L3D2	333	82.6649455126	117	28	Dendrite	262.844884235,
L3D2	347	75.5839960934	117	23	Dendrite	238.308971916,
L3D2	403	31.5045935726	119	7	Dendrite	268.857281066,
L3D2	412	121.241080518	104	41	Dendrite	238.308971916,
L3D2	463	218.631923307	31	23	ApicalDendrite	268.857281066,
L3D2	498	169.608451423	60	54	Dendrite	268.857281066,
L3D2	517	220.498562333	58	37	Dendrite	250.308595385,
L3D2	539	95.9900688474	60	34	Dendrite	250.308595385,
L3D2	549	88.0359075206	68	0	Dendrite	238.308971916,
L3D2	571	49.8056094336	107	9	Dendrite	250.308595385,
L3D2	590	60.2735022212	107	14	Dendrite	277.666335751,
L3D2	630	49.2193314696	107	8	Dendrite	256.371856871,
L3D2	656	40.7706088314	117	9	Dendrite	262.844884235,
L3D2	662	89.6367256371	92	13	Dendrite	268.857281066,
L3D2	745	173.442578295	32	4	ApicalDendrite	262.844884235,
L3D2	781	43.66940623	43	4	ApicalDendrite	250.308595385,
L3D2	807	80.646721948	44	14	ApicalDendrite	277.666335751,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	97.924320546,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	216.444604495,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	85.346373437,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	104.229442204,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	10.279128149,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	66.3139792385,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	160.195059346,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	170.583330755,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	230.249853529,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	95.1579297718,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	121.116886086,
L4pyD1	9	40.7081955523	50	2	Dendrite	225.824965581,
L4pyD1	17	15.8206357871	130	4	Dendrite	225.824965581,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	78.2263076476,
L4pyD2	59	87.9312784469	74	15	Dendrite	282.562486652,
L4pyD2	61	114.104702684	74	31	Dendrite	211.466720575,
L4pyD2	76	44.9249818803	127	0	Dendrite	265.07166843,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	265.07166843,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	211.466720575,
L4pyD2	175	136.801838894	60	50	Dendrite	282.562486652,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	265.07166843,
L4pyD2	212	12.7549126844	46	4	Dendrite	282.562486652,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	282.562486652,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	211.466720575,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	282.562486652,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	134.896499363,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	85.1461876121,
L4spD1	0	138.428872876	131	42	Dendrite	215.321672302,
L4spD1	6	172.830215117	60	56	Dendrite	234.216681345,
L4spD1	7	134.088698066	60	49	Dendrite	215.30860796,
L4spD1	12	119.283776217	123	35	Dendrite	226.404068727,
L4spD1	13	107.161188411	104	35	Dendrite	210.824777022,
L4spD1	15	61.8871734119	78	5	Dendrite	220.227345116,
L4spD1	18	61.3730833543	53	10	Dendrite	210.303054875,
L4spD1	19	68.8800786514	54	13	Dendrite	222.706801894,
L4spD1	20	66.9545064538	54	12	Dendrite	211.735956951,
L4spD1	21	68.7199532318	53	13	Dendrite	211.649738756,
L4spD1	23	165.031714556	4	38	ApicalDendrite	226.404068727,
L4spD1	24	127.214005667	75	41	Dendrite	211.735956951,
L4spD1	25	97.3766167801	74	20	Dendrite	211.649738756,
L4spD1	27	67.9632479107	75	10	Dendrite	215.321672302,
L4spD1	30	106.560453774	74	27	Dendrite	210.303054875,
L4spD1	31	114.974454461	75	35	Dendrite	211.649738756,
L4spD1	35	124.918054239	75	40	Dendrite	220.227345116,
L4spD1	37	107.060337853	75	31	Dendrite	211.649738756,
L4spD1	39	125.621917375	74	37	Dendrite	222.706801894,
L4spD1	44	118.97893173	75	37	Dendrite	220.227345116,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	284.375234768,
L4spD2	23	139.743530192	104	49	Dendrite	291.486136223,
L4spD2	27	132.361233329	104	46	Dendrite	290.766404485,
L4spD2	72	30.9879817163	102	2	Dendrite	284.375234768,
L4spD2	122	148.432167626	5	29	ApicalDendrite	290.766404485,
L4spD2	123	143.885838559	5	28	ApicalDendrite	291.486136223,
L4spD2	200	117.713748785	60	43	Dendrite	290.766404485,
L4spD2	202	124.82608292	50	39	Dendrite	290.766404485,
L4spD2	252	103.234972488	50	28	Dendrite	291.486136223,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	151.905569698,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	230.611295602,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	114.576357111,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	224.304666319,
L4ssD1	0	131.991860009	99	31	Dendrite	314.858835198,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	241.926030071,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.458632744,
L4ssD1	6	99.1039728658	128	29	Dendrite	260.306728659,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	234.961634093,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.165286928,
L4ssD1	19	136.801838894	60	50	Dendrite	214.894357716,
L4ssD1	23	127.040050862	60	47	Dendrite	211.83696393,
L4ssD1	24	149.801790587	60	53	Dendrite	213.728326038,
L4ssD1	29	169.608451423	60	54	Dendrite	215.296446012,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	299.493585545,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	224.82656638,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	243.151050549,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.469737878,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	218.412332849,
L4ssD1	58	49.0250134893	54	4	Dendrite	256.83181255,
L4ssD1	61	29.3177958296	47	3	Dendrite	232.734183304,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	220.594173783,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	314.858835198,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.165286928,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.83696393,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	314.858835198,
L4ssD1	98	22.7669392176	79	0	Dendrite	220.594173783,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	299.493585545,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	241.926030071,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.728326038,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	256.83181255,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	241.926030071,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	314.858835198,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.728326038,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	60.5512733294,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	155.905628932,
L4ssD2	7	95.0858252819	128	27	Dendrite	210.806669066,
L4ssD2	21	103.806592314	103	40	Dendrite	296.135539717,
L4ssD2	23	92.8205865873	128	26	Dendrite	295.496018675,
L4ssD2	26	109.109401652	128	33	Dendrite	252.816998693,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	244.648548247,
L4ssD2	153	169.608451423	60	54	Dendrite	210.806669066,
L4ssD2	161	171.327005494	60	55	Dendrite	244.648548247,
L4ssD2	173	39.5369957957	120	3	Dendrite	210.806669066,
L4ssD2	176	67.9632479107	75	10	Dendrite	244.648548247,
L4ssD2	301	32.6301429716	130	10	Dendrite	289.352474177,
L4ssD2	322	37.7586873291	122	7	Dendrite	210.806669066,
L4ssD2	357	21.0434497688	61	4	Dendrite	244.648548247,
L4ssD2	386	81.2110870316	103	29	Dendrite	289.352474177,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	296.135539717,
L4ssD2	476	95.7952989955	124	33	Dendrite	295.496018675,
L4ssD2	509	60.2412111373	60	18	Dendrite	296.135539717,
L4ssD2	515	115.039007417	60	42	Dendrite	295.496018675,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	252.816998693,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	210.806669066,
L4ssD2	560	126.80164663	114	27	Dendrite	296.135539717,
L4ssD2	563	102.918405036	123	30	Dendrite	296.135539717,
L4ssD2	565	97.4412253704	123	28	Dendrite	295.496018675,
L4ssD2	568	82.4822398659	123	21	Dendrite	244.648548247,
L4ssD2	575	120.332827609	92	27	Dendrite	296.135539717,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	289.352474177,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	296.135539717,
L4ssD2	693	85.9151249063	70	15	Dendrite	210.806669066,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	159.130034436,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	92.1838162624,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	239.535100988,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	225.699190491,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	136.607366365,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	94.690461669,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	202.55756716,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	194.531013646,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	243.446112952,
L4ssD2_ongoing	506	87.2954100176	60	30	Dendrite	124.795837225,214.417680943,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	41.5145923671,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	249.66009084,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	65.050626002,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	166.283714981,
L5stD1	11	118.285624853	121	33	Dendrite	289.637455551,
L5stD1	50	95.1891819482	131	22	Dendrite	221.768347915,
L5stD1	82	66.9354069013	81	14	Dendrite	222.504224569,
L5stD1	96	118.625965963	20	8	ApicalDendrite	239.906119074,
L5stD1	117	50.075383277	129	10	Dendrite	218.511473938,
L5stD1	185	142.036747606	131	44	Dendrite	319.759112281,
L5stD1	194	39.1686912974	60	6	Dendrite	225.121258067,
L5stD1	201	2.27272556751	115	1	Dendrite	211.379827753,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	216.546341038,
L5stD1	239	49.0223861242	130	18	Dendrite	212.068316542,
L5stD1	241	30.7425810057	122	4	Dendrite	291.148085624,
L5stD1	279	33.6920646863	47	4	Dendrite	210.951159149,
L5stD1	373	110.914098721	58	2	Dendrite	212.83260073,
L5stD1	375	83.9559377953	56	20	Dendrite	210.68340208,
L5stD1	385	134.824533438	58	11	Dendrite	211.278746161,
L5stD1	442	272.181507939	31	41	ApicalDendrite	218.967637083,
L5stD1	466	279.629535611	84	97	Dendrite	219.338147766,
L5stD1	468	69.3326745096	132	7	Dendrite	210.711493974,
L5stD1	485	79.584809501	60	26	Dendrite	213.616174554,
L5stD1	519	118.22597774	50	35	Dendrite	248.781615177,
L5stD1	524	66.0214444986	91	2	Dendrite	211.091803114,
L5stD1	549	51.8324401951	97	3	Dendrite	228.715284566,
L5stD1	638	220.282608927	20	54	ApicalDendrite	213.826901166,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	229.000108149,
L5stD1	709	89.2614107567	103	33	Dendrite	278.358349944,
L5stD1	729	145.932503088	44	39	ApicalDendrite	225.121258067,
L5stD1	736	347.165721934	34	36	ApicalDendrite	210.711493974,
L5stD1	739	58.6139457062	88	1	Dendrite	212.952993856,
L5stD1	844	19.5082054818	101	2	Dendrite	213.616174554,
L5stD1	898	105.074712318	131	27	Dendrite	278.358349944,
L5stD1	910	66.3141090078	111	0	Dendrite	218.663976024,
L5stD1	924	147.574023634	84	41	Dendrite	219.338147766,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	210.711493974,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	163.085749135,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	107.383887967,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	233.936455582,
L5stD1_ongoing	75	56.3990786376	12	18	ApicalDendrite	154.594221702,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	52.6864691209,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	181.378758917,
L5stD1_ongoing	165	50.0488794328	51	6	Dendrite	99.9704797387,
L5stD1_ongoing	207	43.4558569261	10	3	ApicalDendrite	169.525301974,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	243.595302771,
L5stD1_ongoing	322	10.3941760541	46	3	Dendrite	68.9374816846,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	246.167374865,
L5stD1_ongoing	379	102.472228839	56	31	Dendrite	111.996424024,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	40.1514523233,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	234.836746128,
L5stD1_ongoing	440	266.086705457	36	26	ApicalDendrite	81.2221090671,
L5stD1_ongoing	458	124.81847385	111	25	Dendrite	237.461162244,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	215.027944136,
L5stD1_ongoing	674	128.760111739	4	22	ApicalDendrite	45.8487701002,
L5stD1_ongoing	751	54.2144780912	82	5	Dendrite	12.6721007833,
L5stD1_ongoing	770	24.9735491799	55	8	Dendrite	206.095058005,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	190.483795131,
L5stD1_ongoing	824	24.4217128189	125	8	Dendrite	195.278315729,
L5stD1_ongoing	829	45.701573276	118	10	Dendrite	134.880235184,
L5stD1_ongoing	843	31.5045935726	120	0	Dendrite	236.000766204,
