# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	375	37.2324167479	80	2	Dendrite	299.82927654,
L2D2	377	61.8255961111	77	6	Dendrite	275.158256562,
L2D2	380	69.7240267436	44	9	ApicalDendrite	211.328949792,
L2D2	387	61.8871734119	78	5	Dendrite	295.531976102,
L2D2	417	164.699110386	72	25	Dendrite	294.602752903,
L2D2	461	103.571158707	45	22	ApicalDendrite	258.412681433,
L2D2	464	128.053116641	14	77	ApicalDendrite	211.114644626,
L2D2	474	130.289653546	88	36	Dendrite	265.283207491,
L2D2	486	139.705096284	88	40	Dendrite	233.12663858,
L2D2	492	115.085819521	88	29	Dendrite	232.244566435,
L2D2	529	89.3615703889	56	27	Dendrite	244.966573987,
L2D2	545	81.0480130589	56	14	Dendrite	254.608233126,
L2D2	586	113.568403854	58	3	Dendrite	242.65478504,
L2D2	620	121.013493438	131	33	Dendrite	228.289069788,
L2D2	629	137.542636761	5	27	ApicalDendrite	287.799560415,
L2D2	650	144.761548373	104	51	Dendrite	214.398824121,
L2D2	707	104.885708725	4	14	ApicalDendrite	225.021148399,
L2D2	718	86.8643433585	4	6	ApicalDendrite	282.837715894,
L2D2	737	38.7399321856	7	6	ApicalDendrite	231.920758508,
L2D2	767	44.5005552821	7	8	ApicalDendrite	260.890750016,
L2D2	778	46.5556418541	128	1	Dendrite	243.336599019,
L2D2	788	72.7847640644	124	22	Dendrite	267.408716263,
L2D2	951	74.3453973046	131	12	Dendrite	211.328949792,
L2D2	952	82.044603265	4	4	ApicalDendrite	267.408716263,
L2D2	965	48.280205519	7	11	ApicalDendrite	242.65478504,
L2D2	1021	108.811445046	87	15	Dendrite	242.751929194,
L2D2	1094	139.676391824	60	51	Dendrite	282.21199493,
L2D2	1117	315.437104969	85	9	Dendrite	295.531976102,
L2D2	1120	160.999818461	4	36	ApicalDendrite	295.531976102,
L2D2	1130	26.3465071975	117	1	Dendrite	232.023935308,
L2D2	1149	62.7353152113	118	17	Dendrite	280.416150694,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	273.768672205,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	211.76330011,
L2D2	1241	120.332827609	92	27	Dendrite	294.602752903,
L2D2	1255	227.678064227	23	0	ApicalDendrite	265.283207491,
L2D2	1278	332.162775074	37	0	ApicalDendrite	254.608233126,
L2D2	1291	95.0629548142	103	36	Dendrite	232.244566435,
L2D2	1318	188.294066848	84	59	Dendrite	282.837715894,
L2D2	1379	105.797960999	99	20	Dendrite	246.086157974,
L2D2	1463	28.9820844049	60	3	Dendrite	246.086157974,
L2D2	1506	113.03272599	44	26	ApicalDendrite	275.158256562,
L2D2	1520	116.432210712	44	29	ApicalDendrite	225.021148399,
L2D2	1541	167.518034835	45	46	ApicalDendrite	254.197688335,
L2D2	1553	167.064563074	31	1	ApicalDendrite	270.2118225,
L2D2	1561	164.711154967	30	10	ApicalDendrite	246.086157974,
L2D2	1602	197.696106367	32	21	ApicalDendrite	233.12663858,
L2D2	1638	330.089806331	85	14	Dendrite	295.531976102,
L2D2	1695	69.3317832187	123	16	Dendrite	231.920758508,
L2D2	1717	61.1736349356	131	5	Dendrite	244.966573987,
L2D2	1751	122.169952228	127	29	Dendrite	280.416150694,
L2D2	1754	84.0917231589	124	29	Dendrite	232.244566435,
L2D2	1772	84.0917231589	124	29	Dendrite	231.920758508,
L2D2	1774	106.192470105	127	23	Dendrite	244.966573987,
L2D2	1783	126.33654834	5	24	ApicalDendrite	225.021148399,
L2D2	1820	134.088811212	74	41	Dendrite	275.158256562,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	254.608233126,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	233.12663858,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	287.799560415,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	232.023935308,
L2D2	2025	56.5343282782	90	6	Dendrite	246.086157974,
L2D2	2035	61.3187555756	97	8	Dendrite	254.197688335,
L2D2	2072	71.9105031341	92	4	Dendrite	258.412681433,
L2D2	2084	83.8191288928	69	8	Dendrite	294.602752903,
L2D2	2139	55.9191689875	112	5	Dendrite	270.2118225,
L2D2	2143	60.391024513	16	16	ApicalDendrite	242.751929194,
L2D2	2154	138.425343051	20	15	ApicalDendrite	232.244566435,
L2D2	2155	115.158667798	41	11	ApicalDendrite	299.82927654,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	265.283207491,
L2D2	2207	166.433847944	91	52	Dendrite	211.114644626,
L2D2	2225	243.315629315	32	47	ApicalDendrite	295.531976102,
L2D2	2279	112.709194467	69	24	Dendrite	260.890750016,
L2D2	2286	268.145874744	36	27	ApicalDendrite	273.768672205,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	166.685492696,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	14.9871933958,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	169.902506462,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	186.142502428,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	166.824886345,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	91.4461339563,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	132.23595148,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	23.1192962801,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	246.809736768,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	33.5391289236,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	118.116327275,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	39.4704342459,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	122.558622267,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	0.192866498963,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	209.116298521,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	228.581410634,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	232.16112635,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	61.7425548343,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	242.978497188,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	152.545746053,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	66.1306419419,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	3.55580497486,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	20.8622209723,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	226.233001523,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	184.117075938,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	136.017724424,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	83.079560663,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	237.343645819,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	139.701558077,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	147.069164172,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	222.877987587,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	146.109461383,
L3D1	0	125.995960069	99	29	Dendrite	210.255050375,
L3D1	11	136.801838894	60	50	Dendrite	221.3543376,
L3D1	13	83.4521764692	111	7	Dendrite	223.370937195,
L3D1	27	191.444910844	22	44	ApicalDendrite	226.89253674,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.13752682,
L3D1	62	95.9900688474	60	34	Dendrite	248.66773402,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.888050139,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.56468768,
L3D1	95	143.575734267	75	49	Dendrite	210.822600618,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.255050375,
L3D1	140	100.376828408	131	25	Dendrite	210.822600618,
L3D1	144	121.013493438	131	33	Dendrite	210.255050375,
L3D1	156	86.90755075	53	23	Dendrite	226.89253674,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.255050375,
L3D1	168	403.410498801	29	106	ApicalDendrite	223.370937195,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.13752682,
L3D1	172	411.376702925	29	109	ApicalDendrite	248.66773402,
L3D1	181	129.152422072	22	10	ApicalDendrite	248.66773402,
L3D1	184	124.641937332	25	6	ApicalDendrite	221.3543376,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.255050375,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	166.529862909,
L3D2	17	184.200864213	20	37	ApicalDendrite	262.6427152,
L3D2	22	220.282608927	20	54	ApicalDendrite	249.324727332,
L3D2	104	163.087294873	75	59	Dendrite	218.779473961,
L3D2	107	109.609853343	50	31	Dendrite	246.554656941,
L3D2	136	163.970568023	88	57	Dendrite	228.836485314,
L3D2	198	114.460771405	81	40	Dendrite	223.583449496,
L3D2	230	93.6366102826	50	24	Dendrite	298.502875609,
L3D2	238	103.234972488	50	28	Dendrite	210.160709279,
L3D2	270	90.1115753106	54	22	Dendrite	272.182896149,
L3D2	274	56.264593687	51	8	Dendrite	298.502875609,
L3D2	289	134.839740972	99	32	Dendrite	262.6427152,
L3D2	302	109.961524973	67	12	Dendrite	249.324727332,
L3D2	308	116.428469291	72	2	Dendrite	210.160709279,
L3D2	310	131.957454509	91	36	Dendrite	228.836485314,
L3D2	447	249.946864119	94	37	Dendrite	298.502875609,
L3D2	506	127.040050862	60	47	Dendrite	234.996469607,
L3D2	523	155.100919911	72	21	Dendrite	223.583449496,
L3D2	566	45.3050471466	107	6	Dendrite	246.554656941,
L3D2	617	116.845156417	91	29	Dendrite	218.779473961,
L3D2	635	94.1625440175	91	17	Dendrite	210.160709279,
L3D2	646	60.0915419102	113	1	Dendrite	228.836485314,
L3D2	695	10.0023641975	55	3	Dendrite	218.779473961,
L3D2	726	14.7002544488	125	4	Dendrite	223.583449496,
L3D2	741	150.713008825	30	4	ApicalDendrite	234.996469607,
L3D2	780	38.0271344125	63	2	Dendrite	234.996469607,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	44.6002380024,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	220.854092887,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.956031984,
L4pyD1	4	28.9820844049	60	3	Dendrite	273.055847363,
L4pyD1	5	56.0699060393	60	16	Dendrite	224.072992927,
L4pyD1	8	53.3590592307	131	2	Dendrite	218.041979047,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.956031984,
L4pyD1	12	40.2104545952	124	1	Dendrite	224.072992927,
L4pyD1	13	32.6301429716	130	10	Dendrite	218.041979047,
L4pyD1	14	35.7974752533	51	0	Dendrite	218.041979047,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.956031984,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	143.674644708,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	223.887185648,
L4pyD2	17	76.7618579687	59	2	Dendrite	282.243644941,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	240.655239359,
L4pyD2	53	107.060337853	75	31	Dendrite	214.339321644,
L4pyD2	73	49.5733688735	128	3	Dendrite	218.088770098,
L4pyD2	88	93.3879216437	53	26	Dendrite	282.243644941,
L4pyD2	108	56.8680755923	118	14	Dendrite	240.655239359,
L4pyD2	118	40.6657677185	118	7	Dendrite	262.072331273,
L4pyD2	126	119.143454018	118	44	Dendrite	282.243644941,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	240.655239359,
L4pyD2	175	136.801838894	60	50	Dendrite	262.072331273,
L4pyD2	195	13.9231617244	115	5	Dendrite	282.243644941,
L4pyD2	208	0.0	46	0	Dendrite	282.243644941,
L4pyD2	212	12.7549126844	46	4	Dendrite	262.072331273,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	262.072331273,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	282.243644941,
L4pyD2	221	49.0223861242	130	18	Dendrite	223.887185648,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	262.072331273,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	133.916707251,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	139.759059527,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	19.8326803105,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	108.511141888,
L4spD1	0	138.428872876	131	42	Dendrite	241.651146596,
L4spD1	9	115.39706991	123	34	Dendrite	222.092243351,
L4spD1	11	80.0252173756	123	20	Dendrite	213.332281293,
L4spD1	14	129.947595124	104	45	Dendrite	214.125160162,
L4spD1	16	38.3790535898	55	20	Dendrite	210.951467507,
L4spD1	18	61.3730833543	53	10	Dendrite	212.631927372,
L4spD1	19	68.8800786514	54	13	Dendrite	210.367762917,
L4spD1	20	66.9545064538	54	12	Dendrite	216.334428456,
L4spD1	24	127.214005667	75	41	Dendrite	216.334428456,
L4spD1	27	67.9632479107	75	10	Dendrite	241.651146596,
L4spD1	30	106.560453774	74	27	Dendrite	212.631927372,
L4spD1	32	79.4357917325	74	11	Dendrite	213.332281293,
L4spD1	34	120.319328238	75	38	Dendrite	213.332281293,
L4spD1	36	104.187434	74	24	Dendrite	214.125160162,
L4spD1	38	66.7369124514	74	5	Dendrite	213.332281293,
L4spD1	39	125.621917375	74	37	Dendrite	210.367762917,
L4spD1	40	123.222509329	75	39	Dendrite	222.092243351,
L4spD1	41	79.3374430729	75	16	Dendrite	222.092243351,
L4spD1	43	111.43428536	74	30	Dendrite	210.951467507,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	185.110920533,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	229.508867564,
L4spD2	5	134.509084721	9	44	ApicalDendrite	297.468888278,
L4spD2	25	137.653008385	104	48	Dendrite	211.310190874,
L4spD2	67	127.273515879	51	34	Dendrite	297.468888278,
L4spD2	144	85.2798990502	128	22	Dendrite	229.508867564,
L4spD2	177	113.564008156	53	34	Dendrite	211.310190874,
L4spD2	184	123.760716653	124	42	Dendrite	229.508867564,
L4spD2	192	376.020782864	37	22	ApicalDendrite	229.508867564,
L4spD2	199	356.913112922	37	13	ApicalDendrite	211.310190874,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	239.237466146,
L4ssD1	10	93.1367831555	104	28	Dendrite	248.993972255,
L4ssD1	15	83.7240487311	123	22	Dendrite	221.728237799,
L4ssD1	20	121.273965564	60	45	Dendrite	210.871935867,
L4ssD1	33	98.0347675715	60	35	Dendrite	226.151304522,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	215.755636909,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.040628419,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	722.536303171,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.471570037,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.417638121,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.730719276,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	220.705043872,
L4ssD1	53	29.8534573329	52	1	Dendrite	233.654974494,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.762189005,
L4ssD1	62	3.83907389011	100	2	Dendrite	265.459538621,
L4ssD1	64	42.7056110655	123	3	Dendrite	236.916445003,
L4ssD1	65	26.478430865	48	2	Dendrite	383.946305572,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.272209656,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.471570037,
L4ssD1	82	40.7081955523	50	2	Dendrite	236.916445003,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.871935867,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	226.151304522,
L4ssD1	90	37.9405969959	76	3	Dendrite	221.728237799,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	215.755636909,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	233.654974494,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	383.946305572,
L4ssD1	111	97.8790518502	127	19	Dendrite	236.916445003,
L4ssD1	112	100.376828408	131	25	Dendrite	217.099938071,
L4ssD1	115	80.6983466681	124	27	Dendrite	248.993972255,
L4ssD1	116	98.6160516341	124	34	Dendrite	233.654974494,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	265.459538621,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.762189005,
L4ssD1	130	107.954630743	131	28	Dendrite	233.654974494,
L4ssD1	144	72.7847640644	124	22	Dendrite	220.705043872,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	237.764010664,
L4ssD2	7	95.0858252819	128	27	Dendrite	231.161904621,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	242.828939261,
L4ssD2	28	97.2238083395	103	37	Dendrite	232.09869922,
L4ssD2	65	110.983119376	51	29	Dendrite	245.289493411,
L4ssD2	153	169.608451423	60	54	Dendrite	231.161904621,
L4ssD2	173	39.5369957957	120	3	Dendrite	231.161904621,
L4ssD2	236	65.5335110824	105	18	Dendrite	232.09869922,
L4ssD2	322	37.7586873291	122	7	Dendrite	231.161904621,
L4ssD2	379	52.2461988222	124	10	Dendrite	245.289493411,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	245.289493411,
L4ssD2	434	65.030376709	131	7	Dendrite	242.828939261,
L4ssD2	443	95.1891819482	131	22	Dendrite	245.289493411,
L4ssD2	527	90.4288814865	60	32	Dendrite	296.396977105,
L4ssD2	559	116.114801429	113	30	Dendrite	242.828939261,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	296.396977105,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	242.828939261,
L4ssD2	693	85.9151249063	70	15	Dendrite	231.161904621,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	164.86767544,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	99.3627764464,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	219.536429864,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	88.4080782928,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	186.284675888,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	64.5760526277,
L4ssD2_ongoing	680	72.6632253781	47	22	Dendrite	192.657566702,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	195.536729959,
L4ssD2_ongoing	704	120.577013012	72	4	Dendrite	204.754879098,
L5stD1	18	201.638164798	95	11	Dendrite	217.45962181,
L5stD1	24	70.5188220035	50	15	Dendrite	211.123974599,
L5stD1	117	50.075383277	129	10	Dendrite	213.96939823,
L5stD1	119	79.4736583764	103	28	Dendrite	210.69936206,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	230.06437633,
L5stD1	225	15.8265957962	46	5	Dendrite	213.852446466,
L5stD1	266	10.6757163687	122	2	Dendrite	210.507465368,
L5stD1	276	2.41117734331	46	1	Dendrite	210.36859795,
L5stD1	290	58.5101380838	60	17	Dendrite	211.470468966,
L5stD1	304	0.0	60	0	Dendrite	210.669114659,
L5stD1	328	308.790201578	85	7	Dendrite	210.631077583,
L5stD1	347	325.790168271	36	65	ApicalDendrite	214.501558998,
L5stD1	398	336.589878221	86	16	Dendrite	215.176395403,
L5stD1	410	357.894941705	86	24	Dendrite	213.480343855,
L5stD1	415	159.171258567	29	4	ApicalDendrite	211.822157018,
L5stD1	419	174.009983807	31	4	ApicalDendrite	210.549211784,
L5stD1	435	182.046916699	28	13	ApicalDendrite	210.717561646,
L5stD1	468	69.3326745096	132	7	Dendrite	211.716176254,
L5stD1	471	104.028916023	60	37	Dendrite	254.984731057,
L5stD1	480	77.4726094651	60	25	Dendrite	229.708994893,
L5stD1	487	86.698060508	132	13	Dendrite	228.829892845,
L5stD1	509	292.40023323	23	33	ApicalDendrite	255.537067043,
L5stD1	512	225.094899414	29	35	ApicalDendrite	211.975094032,
L5stD1	544	37.1740992777	106	10	Dendrite	222.38467314,
L5stD1	594	94.2599938847	69	13	Dendrite	230.845775728,
L5stD1	660	207.851149741	20	48	ApicalDendrite	212.088705635,
L5stD1	665	49.5733688735	128	3	Dendrite	402.904272793,
L5stD1	668	44.9249818803	126	9	Dendrite	210.59928628,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	215.280382607,
L5stD1	695	64.8324285619	128	10	Dendrite	257.571491877,
L5stD1	702	54.3309202011	123	9	Dendrite	213.574285263,
L5stD1	708	94.0960574116	127	18	Dendrite	210.13445502,
L5stD1	730	195.722756499	44	50	ApicalDendrite	211.975094032,
L5stD1	733	187.612251016	44	49	ApicalDendrite	210.549211784,
L5stD1	736	347.165721934	34	36	ApicalDendrite	211.716176254,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	257.571491877,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	210.549211784,
L5stD1	801	152.113869512	4	32	ApicalDendrite	255.537067043,
L5stD1	832	38.2752395436	121	2	Dendrite	254.984731057,
L5stD1	853	289.191050147	86	3	Dendrite	210.59928628,
L5stD1	860	98.8809037132	9	27	ApicalDendrite	211.470468966,
L5stD1	888	108.701981086	9	32	ApicalDendrite	402.904272793,
L5stD1	910	66.3141090078	111	0	Dendrite	229.708994893,
L5stD1	937	124.641937332	26	0	ApicalDendrite	257.571491877,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	211.716176254,
L5stD1	960	77.1195459219	123	19	Dendrite	214.501558998,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	183.009685805,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	134.106808622,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	106.869056346,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	129.275992296,
L5stD1_ongoing	373	110.914098721	58	2	Dendrite	7.63675500486,
L5stD1_ongoing	513	207.906616753	29	27	ApicalDendrite	249.503192008,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	125.466901101,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	111.589137536,
L5stD1_ongoing	624	135.829160651	18	22	ApicalDendrite	45.016645384,
L5stD1_ongoing	660	207.851149741	20	48	ApicalDendrite	188.054875945,
