# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	108	71.1686235906	103	24	Dendrite	255.800764766,
L2D2	270	158.496162827	9	56	ApicalDendrite	291.431535477,
L2D2	382	78.9307930273	78	11	Dendrite	223.691297126,
L2D2	427	177.764619817	75	66	Dendrite	235.857797733,
L2D2	588	116.783504483	59	30	Dendrite	287.102201438,
L2D2	609	144.215961365	131	45	Dendrite	265.14661525,
L2D2	767	44.5005552821	7	8	ApicalDendrite	271.817268605,
L2D2	889	62.8192607503	124	16	Dendrite	291.431535477,
L2D2	986	101.357958157	21	1	ApicalDendrite	235.857797733,
L2D2	1009	108.657732161	21	7	ApicalDendrite	260.140721508,
L2D2	1053	95.534833957	117	34	Dendrite	286.003790904,
L2D2	1330	89.9824596129	110	10	Dendrite	212.145619323,
L2D2	1381	160.278217437	72	23	Dendrite	296.939344928,
L2D2	1449	33.3907645958	52	3	Dendrite	265.14661525,
L2D2	1459	38.0396986528	47	6	Dendrite	265.855171224,
L2D2	1631	345.358362817	86	20	Dendrite	288.562595751,
L2D2	1641	339.449670217	86	17	Dendrite	212.066484645,
L2D2	1799	109.916348096	5	17	ApicalDendrite	291.655352605,
L2D2	1885	74.7071980009	83	9	Dendrite	212.145619323,
L2D2	1960	113.611399662	114	21	Dendrite	221.304145172,
L2D2	1986	73.9874138024	120	21	Dendrite	269.767437799,
L2D2	2004	52.5961363936	107	10	Dendrite	212.145619323,
L2D2	2188	116.854143502	20	7	ApicalDendrite	252.341703164,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	247.447485963,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	206.555968433,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	58.7548005116,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	214.555526599,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	12.0980883938,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	176.96454112,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	129.815101959,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	187.558236819,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	155.511372564,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	90.2596893877,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	193.858476455,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	193.488004513,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	219.162524149,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	41.3823479788,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	115.224891509,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	161.610777387,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	156.240014278,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	153.895247398,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	212.043438004,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	42.5171946194,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	20.6493885177,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	226.096657031,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	105.475447623,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	45.4252607134,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	186.921339616,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	18.1027356424,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	82.6710796043,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	132.888277619,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	230.337951593,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	162.134696666,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	204.091916722,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	77.2180250267,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	208.770433258,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	203.853313048,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	22.6870783962,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	119.214355864,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	48.3350680725,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	39.6729583526,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	33.3729264982,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	96.0827893376,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	191.380075817,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	222.372206468,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	73.358339209,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	124.858050626,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	134.659270542,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	241.411702152,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	51.0013671496,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	200.044745089,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	191.98579683,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	39.0263579573,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	93.4580535921,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	0.666309500649,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	120.863768948,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	0.222532163548,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	46.9468293421,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	144.876592971,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	66.4353314073,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	146.121457344,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	190.049677636,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	118.203670545,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	238.483754523,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	53.9578987533,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	233.937333342,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	115.811265246,154.189967953,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	155.179926923,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	186.154026471,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	178.629835893,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	90.3257021117,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	8.20185311465,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	127.072553142,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	234.724838721,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	79.7029819504,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	15.6288023963,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	226.228681455,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	28.7191153913,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	211.106864908,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	89.0307830645,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	108.690460449,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	120.52225927,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	69.3934823655,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	112.422019543,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	70.1790782584,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	131.70967906,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	68.7556495051,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	135.296097996,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	92.4945493124,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	114.69164013,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	166.001867753,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	77.6310405278,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	149.926850657,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	198.892318165,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	95.8482294032,156.114258285,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	40.0750595764,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	249.642478512,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	205.599752984,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	58.5451086151,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	40.3419566672,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	11.2237852052,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	75.3453475786,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	197.070443878,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	87.4536632568,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	249.447042316,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	224.132324973,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	16.1324651803,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	125.831750723,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	247.100888466,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	80.4460874662,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	131.765999692,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	201.836560485,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	85.9447222365,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	163.323038738,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	6.70026731709,187.466400754,219.941580559,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	235.57461212,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	216.585947776,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	41.2357965975,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	217.343523741,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	39.6124121624,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	19.4358183118,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	31.3495327925,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	110.211680903,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	50.9806533807,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	139.662153656,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	43.3981893391,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	130.352511357,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	222.821503639,
L3D1	5	154.83998379	99	40	Dendrite	229.89033127,
L3D1	21	254.464059535	29	48	ApicalDendrite	218.383707184,
L3D1	31	97.2238083395	103	37	Dendrite	212.354768674,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.201911212,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.922198178,
L3D1	89	116.89443282	50	34	Dendrite	210.287097606,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.354768674,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.236634042,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	245.738946098,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	163.580259101,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	111.774910214,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	75.1212096042,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	24.6468151742,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	209.577510588,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	11.9355979412,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	172.587428859,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	22.2128131515,63.1962628385,
L3D2	100	114.577506076	113	29	Dendrite	299.20269219,
L3D2	157	106.477984796	118	38	Dendrite	291.459338262,
L3D2	453	195.092582882	84	62	Dendrite	291.459338262,
L3D2	518	203.339939828	58	32	Dendrite	216.354953645,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	97.4957288966,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	70.2947918244,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	26.3260192584,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	241.131088314,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	217.229497811,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	129.314991907,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	161.491736443,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	140.600206203,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	214.720108055,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	229.183417419,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	55.354849536,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	65.5102894198,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	65.4690369706,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	234.764978975,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	64.7031288516,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	130.733018171,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	1.23381196819,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	242.968645165,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	55.9072755183,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	200.233694319,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	9.13178887371,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	207.86811002,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	66.5402837364,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	184.326738947,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	106.925567949,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	224.405444368,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	0.374807984514,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	153.461670993,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	70.9244030982,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	137.357543002,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	241.077064311,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	30.8328450268,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	112.06170992,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	8.46272052345,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	233.468345148,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	76.6371697212,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	174.078915949,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	94.3200951292,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	185.446066089,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	122.951022596,137.269655601,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	75.4106973323,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	149.672922531,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	114.669549576,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	67.6271106407,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	39.3903691755,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	61.9219860603,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	46.3285972352,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	205.76297626,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	143.690814285,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	116.249091353,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	220.060659888,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	89.6656997102,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	227.662253405,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	39.6044143486,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	86.2885433728,237.782997879,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	68.482462953,
L4spD1	2	136.217506327	131	41	Dendrite	225.516657573,
L4spD1	22	78.6533932755	53	19	Dendrite	212.099965552,
L4spD1	42	73.3888788325	75	13	Dendrite	224.593068108,
L4spD2	7	63.618967648	10	12	ApicalDendrite	212.817758224,
L4spD2	187	347.499588472	37	8	ApicalDendrite	268.953715585,
L4spD2	197	341.303247237	37	5	ApicalDendrite	268.953715585,
L4spD2	203	91.9063002822	51	21	Dendrite	213.847366719,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	111.085743649,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	35.9861868,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	76.1736510165,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	7.23427632085,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	196.759195581,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	196.076916844,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	80.0340622482,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	154.167363605,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	197.148125462,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	192.363697795,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	126.999054186,127.524962539,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.691059404,
L4ssD1	55	2.27272556751	115	1	Dendrite	223.926970232,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	238.59759383,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	238.59759383,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	237.415072311,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	31.0300378332,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	235.003928449,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	208.066439283,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	26.9040273724,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	141.756074934,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	68.2235611464,
L4ssD2	201	66.1887017023	53	12	Dendrite	256.88519587,
L4ssD2	275	129.715029425	117	56	Dendrite	256.88519587,
L4ssD2	333	105.212330227	56	32	Dendrite	255.410751726,
L4ssD2	398	68.5387108121	128	12	Dendrite	226.992243226,
L4ssD2	510	75.0117043921	132	9	Dendrite	210.354460252,
L4ssD2	549	143.708924993	71	15	Dendrite	240.623562173,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	134.112698052,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	53.3074598278,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	131.974609656,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	239.556146482,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	164.811745147,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	35.6763352028,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	185.093020834,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	53.1902783277,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	53.1454897158,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	195.181127003,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	108.682515428,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	121.096153972,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	227.171129057,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	125.405654964,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	205.795318436,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	228.06601282,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	243.913298063,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	115.890062542,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	224.512667476,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	26.143767062,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	111.363663512,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	98.7130684864,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	92.3930455239,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	16.0573753299,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	197.401518301,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	105.364097043,
