# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	143	291.25787469	96	45	Dendrite	160.686379095,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	50.6960752828,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	143.904894273,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	232.128221132,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	145.518481506,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	41.940733775,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	27.0319306898,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	124.851358822,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	57.0902258794,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	65.3280878288,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	117.808901781,127.457420384,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	45.09394714,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	242.634410987,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	161.198805046,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	141.656019234,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	178.545772633,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	24.6646496668,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	90.0467880196,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	65.2088211364,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	146.749122143,161.841832508,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	237.323549523,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	34.9596788622,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	105.414364649,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	4.6775857699,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	209.273365156,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	218.114949959,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	204.375494333,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	121.574790286,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	64.8585506639,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	121.048905967,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	23.033447701,58.9236215656,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	15.267769285,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	246.824320501,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	140.476732196,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	194.042208098,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	11.4720637579,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	43.2741751623,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	195.438430119,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	32.1799986775,113.558984257,177.996261675,214.517889706,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	193.940416357,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	92.3723248187,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	96.7190543156,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	133.256492801,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	33.2483167807,
L2D1	152	172.466067788	9	66	ApicalDendrite	220.276945362,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	245.231099741,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	190.211128349,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	77.6952962683,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	7.33240162898,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	163.853402133,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	57.2742256144,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	129.193119804,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	112.91739665,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	134.701709784,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	6.76382047539,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	15.2463421807,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	103.476704922,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	0.0752739458458,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	121.383617022,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	183.690796693,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	118.966360217,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	150.376712105,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	5.85920474372,
L2D2	27	120.180750004	7	48	ApicalDendrite	211.490004863,
L2D2	31	121.88445181	7	50	ApicalDendrite	231.059761755,
L2D2	478	129.481437126	45	31	ApicalDendrite	247.566781501,
L2D2	819	54.3309202011	123	9	Dendrite	296.971725559,
L2D2	956	34.9793683201	126	5	Dendrite	295.162180279,
L2D2	959	44.9249818803	127	0	Dendrite	252.051404991,
L2D2	1164	27.7745781308	119	5	Dendrite	296.971725559,
L2D2	1210	310.597710253	33	22	ApicalDendrite	280.967450236,
L2D2	1312	110.241442492	103	43	Dendrite	279.028799861,
L2D2	1318	188.294066848	84	59	Dendrite	253.248727331,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	271.813047888,
L2D2	1508	100.250032589	44	22	ApicalDendrite	222.314826303,
L2D2	1639	360.171480652	86	25	Dendrite	276.651942046,
L2D2	1668	59.7612766473	123	11	Dendrite	221.532391723,
L2D2	1696	118.16418237	5	21	ApicalDendrite	211.490004863,
L2D2	1908	90.4501173019	84	7	Dendrite	247.566781501,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	280.600216423,
L2D2	1956	116.114801429	113	30	Dendrite	287.015777113,
L2D2	1975	60.5148485001	121	9	Dendrite	267.271415672,
L2D2	1978	74.4023997503	121	14	Dendrite	277.432749918,
L2D2	2192	119.516784062	18	15	ApicalDendrite	247.566781501,
L2D2	2247	91.0545836788	118	31	Dendrite	210.280407,
L2D2	2260	108.234619718	118	39	Dendrite	210.280407,
L2D2	2285	279.087095441	31	44	ApicalDendrite	222.314826303,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	234.536021653,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	235.4483371,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	233.375557138,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	8.37201423524,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	223.350360962,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	163.746263162,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	196.560530849,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	115.960821776,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	128.566679235,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	217.8753647,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	144.163205781,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	80.1310908934,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	110.705039494,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	112.980712447,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	113.155033632,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	232.543980828,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	242.327067636,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	55.3879088172,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	188.215678012,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	59.9037710598,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	3.50012542496,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	187.555028068,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	232.355513611,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	132.179912667,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	47.7290957064,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	189.159910579,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	207.439752686,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	123.061681315,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	239.071959204,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	26.4144492776,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	37.5591829748,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	164.752355085,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	24.9369045017,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	168.479443516,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	171.69710676,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	25.3244282998,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	239.367926405,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	109.856604614,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	0.0745422262412,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	146.809346964,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	239.14246448,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	117.0242083,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	40.1841986001,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	189.736282391,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	10.9717065556,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	27.8639631486,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	66.1722110738,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	194.80228674,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	71.7436349403,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	41.3589666538,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	231.583093894,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	114.172397894,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	216.766462282,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	22.8560545103,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	241.397906864,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	144.874356017,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	29.7721301086,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	148.460713627,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	155.541005012,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	2.60203075444,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	83.7446698701,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	131.663603268,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	141.082007234,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	243.915004918,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	93.410404861,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	83.2258375717,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	216.447208834,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	198.677939125,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	83.6018512468,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	36.3707126037,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	0.923887427833,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	111.506662165,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	9.96687726864,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	93.4361936662,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	139.771048347,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	41.7669068251,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	237.661535484,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	81.3454473631,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	96.2153651748,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	88.8988683468,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	154.185230052,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	159.339727257,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	180.898647953,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	16.80147315,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	16.4439751257,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	221.171284214,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	199.855500015,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	120.404961943,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	210.658455235,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	182.333223193,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	160.349478173,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	219.834958456,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	111.138733891,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	102.495797425,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	91.6466923358,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	129.824469982,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	207.344670695,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	97.2606220943,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	79.5011584132,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	220.626427944,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	62.8090820663,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	187.967705263,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	154.795457299,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	6.69799900596,68.3332671858,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	97.2514113304,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	24.3810946373,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	220.263746358,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	26.8600993131,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	76.3409245491,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	224.550757078,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	52.698779599,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	146.482812783,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	153.370092768,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	120.764726264,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	2.6047009161,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	147.532007352,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	158.790340136,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	144.031209076,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	217.856262772,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	22.3537549722,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	161.580488815,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	193.766502972,
L3D1	0	125.995960069	99	29	Dendrite	212.320749879,
L3D1	3	129.947595124	104	45	Dendrite	263.684111296,
L3D1	36	376.576316578	34	49	ApicalDendrite	268.373200456,
L3D1	60	160.210161531	9	57	ApicalDendrite	216.334033342,
L3D1	110	150.834691707	110	41	Dendrite	224.846857013,
L3D1	185	124.641937332	26	0	ApicalDendrite	212.320749879,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	162.746034333,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	81.600367642,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	20.5867051183,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	238.040245192,
L3D2	26	191.040412768	28	18	ApicalDendrite	226.270314079,
L3D2	173	142.036747606	131	44	Dendrite	276.03811197,
L3D2	253	57.1840377118	120	13	Dendrite	244.560578335,
L3D2	668	126.76420201	121	37	Dendrite	244.560578335,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	8.84606134628,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	41.39191967,50.07316114,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	207.980429081,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	176.748594877,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	49.8687738311,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	7.02261707521,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	131.744411508,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	171.143930256,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	69.8052826185,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	48.3839388902,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	191.950427975,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	115.804078793,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	13.4648680398,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	54.5837122291,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	126.196802642,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	161.686986962,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	113.462125835,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	144.707342292,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	176.926103287,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	226.453133975,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	72.4923064031,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	133.169195854,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	209.607167317,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	4.93360665219,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	210.516068904,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	184.949412214,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	75.1102680215,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	51.2519893786,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	73.8494731377,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	123.89416834,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	195.907323271,212.506340973,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	218.234822695,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	200.061362836,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	132.544755333,
L4pyD2	22	62.5806136917	88	3	Dendrite	279.708003036,
L4pyD2	128	140.778358145	118	52	Dendrite	269.902363872,
L4pyD2	192	36.5106772253	122	6	Dendrite	279.708003036,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	229.769990281,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	124.789738693,142.93558767,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	194.85464617,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	105.310857127,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	217.21503536,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	134.695170666,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	104.136030458,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	205.990874877,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	33.0594653715,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	42.5123156762,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	211.041995195,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	102.979155013,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	212.997712211,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	132.337028462,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	107.46722364,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	177.351308366,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	93.9336372271,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	61.4323512957,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	152.640496594,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	217.284227051,
L4spD1	5	126.645489345	124	43	Dendrite	211.726148229,
L4spD1	33	103.0395156	74	23	Dendrite	214.285740218,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	126.246332987,
L4spD2	162	219.437344223	36	3	ApicalDendrite	237.063775486,
L4spD2	226	296.759199235	36	46	ApicalDendrite	235.606275677,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	204.843286215,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	203.73048225,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	78.8683659536,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	119.604495187,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	196.500659885,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	204.395393267,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	200.825348956,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	72.9858756529,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	70.8778681438,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	109.325513711,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	229.872650319,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	153.187392372,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	57.9746805569,
L4ssD1	7	109.109401652	128	33	Dendrite	1055.33103496,
L4ssD1	19	136.801838894	60	50	Dendrite	213.59667926,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.972599011,
L4ssD1	62	3.83907389011	100	2	Dendrite	242.323997824,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.803444689,
L4ssD1	96	17.1139898695	55	6	Dendrite	220.938518247,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.237227712,
L4ssD1	111	97.8790518502	127	19	Dendrite	232.559456538,
L4ssD1	128	110.589211097	131	29	Dendrite	220.938518247,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	135.630104623,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	135.239415003,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	38.5489862862,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	149.958444411,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	70.8330485353,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	201.103668762,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	242.881100419,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	38.5008476879,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	249.505092462,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	222.814902454,
L4ssD2	107	52.7136831769	50	7	Dendrite	276.557043393,
L4ssD2	166	98.9265126757	74	21	Dendrite	257.281554619,
L4ssD2	216	39.9277701899	103	2	Dendrite	256.01836578,
L4ssD2	230	52.4714365491	103	9	Dendrite	212.430943365,
L4ssD2	302	17.8163246657	119	1	Dendrite	276.557043393,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	286.593741132,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	266.948836136,
L4ssD2	529	69.8533438086	60	22	Dendrite	212.430943365,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	272.650394352,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	165.516225611,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	227.766506528,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	228.683043587,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	41.730492004,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	74.581844864,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	173.699370059,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	41.5128108571,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	241.79835373,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	54.1480146975,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	51.6062332751,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	116.498106366,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	197.510086616,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	98.011514746,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	222.969125587,
