# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	102.137316799,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	197.951471786,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	167.939184436,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	175.259006688,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	90.5575996888,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	196.783637725,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	42.6583168279,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	137.34474911,
L2D1	11	34.626094418	122	5	Dendrite	215.344407284,
L2D1	21	43.6689493962	50	3	Dendrite	212.211197955,
L2D1	49	27.1332862335	8	0	ApicalDendrite	212.830176603,
L2D1	53	10.2811878912	130	2	Dendrite	213.719881138,
L2D1	302	397.890099222	37	34	ApicalDendrite	212.830176603,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	36.7217682164,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	59.2485084306,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	148.068301348,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	110.312197538,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	244.204620392,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	167.434528049,
L2D2	9	98.6846152612	7	38	ApicalDendrite	297.3211787,
L2D2	45	113.055277175	81	39	Dendrite	218.082278664,
L2D2	57	116.137089871	81	41	Dendrite	289.481377331,
L2D2	64	128.629530104	81	47	Dendrite	242.708643026,
L2D2	73	108.839313852	7	43	ApicalDendrite	278.102592388,
L2D2	88	70.10756972	103	23	Dendrite	227.914947382,
L2D2	125	79.4683381892	129	22	Dendrite	242.075176362,
L2D2	126	58.6762708774	105	15	Dendrite	210.972761649,
L2D2	181	44.700049761	105	6	Dendrite	287.973312582,
L2D2	197	57.8097358112	104	11	Dendrite	250.312433621,
L2D2	229	59.3990272208	103	15	Dendrite	286.166563223,
L2D2	274	161.421542184	9	58	ApicalDendrite	242.998904269,
L2D2	292	86.698060508	132	13	Dendrite	218.434323453,
L2D2	306	79.5451360646	132	10	Dendrite	298.160500615,
L2D2	312	99.8958017544	60	36	Dendrite	246.087220507,
L2D2	335	128.407262621	111	27	Dendrite	265.073438393,
L2D2	357	25.4416252752	11	6	ApicalDendrite	228.543526468,
L2D2	369	34.2133159932	76	1	Dendrite	224.734459932,
L2D2	425	151.370152186	75	54	Dendrite	232.102552769,
L2D2	441	120.572236689	14	67	ApicalDendrite	246.778505492,
L2D2	446	123.489907349	45	29	ApicalDendrite	235.594947178,
L2D2	451	85.7987440054	45	15	ApicalDendrite	261.790993587,
L2D2	486	139.705096284	88	40	Dendrite	237.827988481,
L2D2	491	155.703538259	88	48	Dendrite	286.931613842,
L2D2	493	129.426097345	14	80	ApicalDendrite	235.207693578,
L2D2	512	159.116214846	20	26	ApicalDendrite	264.277929498,
L2D2	518	156.359926002	113	50	Dendrite	254.52405439,
L2D2	560	78.6265897576	59	7	Dendrite	240.930055194,
L2D2	581	85.0640695288	56	24	Dendrite	223.092926611,
L2D2	629	137.542636761	5	27	ApicalDendrite	265.825920462,
L2D2	656	141.40268351	104	50	Dendrite	277.477287625,
L2D2	723	42.2447701371	126	8	Dendrite	284.174420906,
L2D2	734	71.2818161587	124	21	Dendrite	254.715780196,
L2D2	749	85.1278527814	103	31	Dendrite	280.940265898,
L2D2	750	59.3016741445	127	7	Dendrite	218.992741262,
L2D2	751	82.0436112935	128	20	Dendrite	242.388394786,
L2D2	786	88.9883278889	4	7	ApicalDendrite	275.648482356,
L2D2	814	128.760111739	4	22	ApicalDendrite	242.900422268,
L2D2	819	54.3309202011	123	9	Dendrite	273.495817245,
L2D2	847	55.4690370251	128	6	Dendrite	277.477287625,
L2D2	865	58.139451952	127	6	Dendrite	254.715780196,
L2D2	876	53.9429923079	124	11	Dendrite	224.734459932,
L2D2	881	71.6544000714	128	14	Dendrite	224.734459932,
L2D2	893	104.885708725	4	14	ApicalDendrite	298.160500615,
L2D2	902	53.1050667608	128	5	Dendrite	210.972761649,
L2D2	915	64.3410795109	124	17	Dendrite	265.073438393,
L2D2	934	111.865537376	4	17	ApicalDendrite	241.586054595,
L2D2	985	115.855384758	84	22	Dendrite	261.790993587,
L2D2	994	111.19652704	84	19	Dendrite	275.648482356,
L2D2	1013	124.365897251	84	28	Dendrite	286.931613842,
L2D2	1069	139.495120011	41	20	ApicalDendrite	223.092926611,
L2D2	1111	127.040050862	60	47	Dendrite	240.930055194,
L2D2	1164	27.7745781308	119	5	Dendrite	273.495817245,
L2D2	1173	31.507930106	117	3	Dendrite	246.087220507,
L2D2	1184	80.21965325	10	18	ApicalDendrite	246.087220507,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	240.426893573,
L2D2	1233	145.919986434	71	16	Dendrite	224.734459932,
L2D2	1237	130.832031492	92	31	Dendrite	280.940265898,
L2D2	1276	319.688756525	36	60	ApicalDendrite	278.102592388,
L2D2	1281	136.089995653	4	25	ApicalDendrite	240.426893573,
L2D2	1323	102.777899152	110	14	Dendrite	286.166563223,
L2D2	1335	82.596730884	110	6	Dendrite	273.232845565,
L2D2	1359	80.939335622	110	5	Dendrite	254.715780196,
L2D2	1373	117.911766064	99	25	Dendrite	246.778505492,
L2D2	1409	126.094323952	104	43	Dendrite	240.930055194,
L2D2	1412	129.947595124	104	45	Dendrite	273.232845565,
L2D2	1429	111.322458587	105	42	Dendrite	218.434323453,
L2D2	1451	60.016629929	10	10	ApicalDendrite	278.102592388,
L2D2	1483	15.8265957962	46	5	Dendrite	242.388394786,
L2D2	1518	119.218365433	44	31	ApicalDendrite	232.102552769,
L2D2	1553	167.064563074	31	1	ApicalDendrite	272.400828422,
L2D2	1564	181.165565913	32	9	ApicalDendrite	273.232845565,
L2D2	1581	199.104966678	32	22	ApicalDendrite	218.082278664,
L2D2	1602	197.696106367	32	21	ApicalDendrite	237.827988481,
L2D2	1608	150.713008825	30	4	ApicalDendrite	242.075176362,
L2D2	1658	95.1891819482	131	22	Dendrite	218.082278664,
L2D2	1667	130.689514557	5	25	ApicalDendrite	261.790993587,
L2D2	1676	92.9687366673	131	21	Dendrite	297.3211787,
L2D2	1714	100.376828408	131	25	Dendrite	210.972761649,
L2D2	1728	120.002974553	127	28	Dendrite	298.160500615,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	280.940265898,
L2D2	1773	112.793921454	127	26	Dendrite	240.930055194,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	298.160500615,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	254.715780196,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	237.827988481,
L2D2	1937	87.1907770915	84	6	Dendrite	227.914947382,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	265.825920462,
L2D2	1970	90.7109060234	114	12	Dendrite	240.930055194,
L2D2	1982	57.6310369315	121	8	Dendrite	223.092926611,
L2D2	1985	52.2251211142	121	6	Dendrite	218.992741262,
L2D2	2092	102.368845644	91	21	Dendrite	277.477287625,
L2D2	2099	49.0591456109	109	3	Dendrite	235.594947178,
L2D2	2131	57.7882800697	90	7	Dendrite	246.087220507,
L2D2	2139	55.9191689875	112	5	Dendrite	272.400828422,
L2D2	2144	106.818155669	78	24	Dendrite	261.790993587,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	275.648482356,
L2D2	2157	101.921096009	42	7	ApicalDendrite	261.790993587,
L2D2	2210	358.020861421	23	64	ApicalDendrite	265.073438393,
L2D2	2238	97.1485188528	129	28	Dendrite	241.586054595,
L2D2	2287	183.163873361	18	41	ApicalDendrite	235.594947178,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	20.6123919158,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	232.09094246,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	127.992703434,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	186.706552962,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	190.082082192,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	145.732355322,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	139.308984331,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	93.8054803928,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	14.1869821977,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	94.6288273633,219.936546085,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	133.16258285,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	237.921001381,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	85.7651071847,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	40.5247092305,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	22.2149097872,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	2.36523969569,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	216.513465093,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	161.412114632,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	29.9957091373,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	217.147561215,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	139.575731895,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	58.9526220257,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	67.4286398502,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	249.950248146,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	239.341942543,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	65.3858688942,
L3D1	2	182.741032373	84	56	Dendrite	210.792172887,
L3D1	4	123.841124524	104	42	Dendrite	217.333495755,
L3D1	12	203.067630004	29	25	ApicalDendrite	254.224103248,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.683602737,
L3D1	20	264.415914023	29	53	ApicalDendrite	219.593849914,
L3D1	41	350.619631776	29	89	ApicalDendrite	212.301146092,
L3D1	45	356.571829007	29	91	ApicalDendrite	244.043591991,
L3D1	48	122.462208509	18	16	ApicalDendrite	216.152490165,
L3D1	49	150.765514803	18	27	ApicalDendrite	218.630676124,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.996304887,
L3D1	86	305.281110126	24	39	ApicalDendrite	220.142897045,
L3D1	87	363.4278126	23	66	ApicalDendrite	215.017481849,
L3D1	99	122.03426355	111	23	Dendrite	213.125026309,
L3D1	118	111.739018569	88	28	Dendrite	219.593849914,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.792172887,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.917373445,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.792172887,
L3D1	138	91.3363982674	131	20	Dendrite	212.301146092,
L3D1	145	137.858562615	121	41	Dendrite	212.301146092,
L3D1	147	127.424253863	74	38	Dendrite	244.043591991,
L3D1	148	63.9270462879	54	11	Dendrite	210.917373445,
L3D1	149	66.9545064538	54	12	Dendrite	254.224103248,
L3D1	150	61.6013697487	51	10	Dendrite	212.301146092,
L3D1	151	58.6573963092	51	9	Dendrite	212.301146092,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.917373445,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.792172887,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.917373445,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	112.508605637,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	19.8710659999,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	164.574502746,
L3D2	3	216.733179186	20	52	ApicalDendrite	218.345669957,
L3D2	21	145.5943162	41	22	ApicalDendrite	293.950926567,
L3D2	32	90.0974336752	13	17	ApicalDendrite	246.106491184,
L3D2	57	59.3990272208	103	15	Dendrite	216.227226139,
L3D2	144	139.176179304	45	34	ApicalDendrite	239.555804678,
L3D2	169	102.78719843	129	30	Dendrite	282.811336231,
L3D2	182	140.232224503	131	43	Dendrite	248.795241872,
L3D2	273	45.6703592744	120	7	Dendrite	216.227226139,
L3D2	312	122.464054604	72	5	Dendrite	282.811336231,
L3D2	328	135.910327648	91	38	Dendrite	239.555804678,
L3D2	335	91.0778581676	68	2	Dendrite	258.946558034,
L3D2	342	91.4154432904	69	12	Dendrite	218.345669957,
L3D2	360	52.6492033013	127	3	Dendrite	248.795241872,
L3D2	373	61.5090325394	128	9	Dendrite	246.106491184,
L3D2	403	31.5045935726	119	7	Dendrite	233.880062094,
L3D2	417	86.3441257964	111	8	Dendrite	246.106491184,
L3D2	442	92.701013186	18	5	ApicalDendrite	289.335313948,
L3D2	460	131.768908857	51	36	Dendrite	258.946558034,
L3D2	463	218.631923307	31	23	ApicalDendrite	233.880062094,
L3D2	479	184.058625375	22	39	ApicalDendrite	289.335313948,
L3D2	489	78.4286526017	47	25	Dendrite	293.950926567,
L3D2	498	169.608451423	60	54	Dendrite	233.880062094,
L3D2	553	82.2119591908	69	7	Dendrite	218.345669957,
L3D2	619	66.2636255634	66	1	Dendrite	216.227226139,
L3D2	662	89.6367256371	92	13	Dendrite	233.880062094,
L3D2	678	44.5487157204	130	17	Dendrite	289.335313948,
L3D2	761	196.382505465	32	20	ApicalDendrite	248.795241872,
L3D2	788	84.0362254775	78	13	Dendrite	248.795241872,
L3D2	796	55.0733294944	83	0	Dendrite	282.811336231,
L3D2	805	63.9508206839	55	47	Dendrite	293.950926567,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	159.301445208,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	57.7998683209,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	20.2072728071,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	55.8800064364,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	236.192028223,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	90.697039425,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	74.3361686217,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	228.683882148,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	251.760671121,
L4pyD1	5	56.0699060393	60	16	Dendrite	224.317509898,
L4pyD1	12	40.2104545952	124	1	Dendrite	224.317509898,
L4pyD1	16	10.9346833943	125	3	Dendrite	228.683882148,
L4pyD1	18	39.609887247	53	0	Dendrite	251.760671121,
L4pyD1	20	16.6092406059	106	0	Dendrite	251.760671121,
L4pyD1	22	62.7353152113	118	17	Dendrite	251.760671121,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	191.145432803,
L4pyD2	1	119.395713297	51	32	Dendrite	271.068617453,
L4pyD2	55	97.5780604882	75	26	Dendrite	237.960456836,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	292.983784639,
L4pyD2	100	121.477362891	71	4	Dendrite	292.983784639,
L4pyD2	116	109.721967804	98	20	Dendrite	271.068617453,
L4pyD2	145	103.235989277	78	22	Dendrite	237.960456836,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	292.983784639,
L4pyD2	170	75.0408298887	47	23	Dendrite	292.983784639,
L4pyD2	174	61.431045735	47	18	Dendrite	237.960456836,
L4pyD2	178	61.3187555756	97	8	Dendrite	237.960456836,
L4pyD2	179	53.301545877	109	6	Dendrite	232.375105701,
L4pyD2	215	10.0023641975	55	3	Dendrite	237.960456836,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	292.983784639,
L4pyD2	245	33.9062385748	79	6	Dendrite	237.960456836,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	46.9546809899,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	233.187562089,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	92.4058885126,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	82.1779269274,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	7.01478659104,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	157.642792638,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.29438304,
L4spD1	6	172.830215117	60	56	Dendrite	215.901509207,
L4spD1	10	74.1349450445	123	18	Dendrite	210.521707782,
L4spD1	12	119.283776217	123	35	Dendrite	216.191404801,
L4spD1	13	107.161188411	104	35	Dendrite	219.049029,
L4spD1	16	38.3790535898	55	20	Dendrite	210.747326927,
L4spD1	20	66.9545064538	54	12	Dendrite	214.638771411,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.191404801,
L4spD1	24	127.214005667	75	41	Dendrite	214.638771411,
L4spD1	33	103.0395156	74	23	Dendrite	210.521707782,
L4spD1	43	111.43428536	74	30	Dendrite	210.747326927,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	170.499890688,
L4spD2	20	199.249121955	22	48	ApicalDendrite	273.488235668,
L4spD2	25	137.653008385	104	48	Dendrite	244.231356964,
L4spD2	29	92.5714503225	129	27	Dendrite	220.278307855,
L4spD2	77	257.980203375	39	18	ApicalDendrite	220.278307855,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	220.278307855,
L4spD2	177	113.564008156	53	34	Dendrite	244.231356964,
L4spD2	187	347.499588472	37	8	ApicalDendrite	220.278307855,
L4spD2	196	356.420369826	38	9	ApicalDendrite	220.278307855,
L4spD2	197	341.303247237	37	5	ApicalDendrite	220.278307855,
L4spD2	199	356.913112922	37	13	ApicalDendrite	244.231356964,
L4spD2	216	119.517473327	60	44	Dendrite	273.488235668,
L4spD2	219	149.801790587	60	53	Dendrite	242.521127204,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	143.463181785,
L4ssD1	5	103.806592314	103	40	Dendrite	211.54949041,
L4ssD1	7	109.109401652	128	33	Dendrite	210.468415304,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.793669933,
L4ssD1	23	127.040050862	60	47	Dendrite	211.924857492,
L4ssD1	24	149.801790587	60	53	Dendrite	214.942202292,
L4ssD1	28	123.083750426	60	46	Dendrite	210.559472822,
L4ssD1	33	98.0347675715	60	35	Dendrite	247.93455089,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	231.150685167,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	262.822593982,
L4ssD1	53	29.8534573329	52	1	Dendrite	653.009168365,
L4ssD1	56	38.5720837837	124	0	Dendrite	273.507294108,
L4ssD1	57	53.9779221568	60	14	Dendrite	216.907651112,
L4ssD1	61	29.3177958296	47	3	Dendrite	215.186305474,
L4ssD1	62	3.83907389011	100	2	Dendrite	215.702112167,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.64822806,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.393147448,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	247.93455089,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.924857492,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	653.009168365,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.942202292,
L4ssD1	116	98.6160516341	124	34	Dendrite	653.009168365,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	215.702112167,
L4ssD1	130	107.954630743	131	28	Dendrite	653.009168365,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.468415304,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.64822806,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.793669933,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.942202292,
L4ssD2	7	95.0858252819	128	27	Dendrite	293.899733873,
L4ssD2	35	26.9989845256	126	0	Dendrite	252.015554173,
L4ssD2	42	115.246808192	98	22	Dendrite	288.780914113,
L4ssD2	58	38.9539350773	118	6	Dendrite	266.706794352,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	225.621024485,
L4ssD2	83	158.768194917	88	49	Dendrite	255.005315737,
L4ssD2	111	55.3546213603	120	12	Dendrite	255.733100729,
L4ssD2	114	105.793246755	129	31	Dendrite	229.803076431,
L4ssD2	119	97.726625544	118	35	Dendrite	265.148049363,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	240.47327523,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	297.086623181,
L4ssD2	139	133.568111307	81	49	Dendrite	263.814637912,
L4ssD2	149	123.841124524	104	42	Dendrite	297.086623181,
L4ssD2	157	149.801790587	60	53	Dendrite	229.803076431,
L4ssD2	160	119.517473327	60	44	Dendrite	229.803076431,
L4ssD2	170	120.668536576	74	34	Dendrite	240.47327523,
L4ssD2	173	39.5369957957	120	3	Dendrite	293.899733873,
L4ssD2	184	107.461602524	50	30	Dendrite	263.814637912,
L4ssD2	191	95.0464092879	54	25	Dendrite	252.015554173,
L4ssD2	208	72.9367421138	104	19	Dendrite	288.780914113,
L4ssD2	214	86.6000467202	129	25	Dendrite	288.780914113,
L4ssD2	242	90.0603298293	104	26	Dendrite	255.005315737,
L4ssD2	249	31.9816176086	105	2	Dendrite	252.015554173,
L4ssD2	251	57.8097358112	104	11	Dendrite	297.086623181,
L4ssD2	252	41.8967802757	105	5	Dendrite	229.803076431,
L4ssD2	253	38.0040564848	103	1	Dendrite	225.621024485,
L4ssD2	281	133.535293717	75	44	Dendrite	255.733100729,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	255.733100729,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	252.015554173,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	240.47327523,
L4ssD2	322	37.7586873291	122	7	Dendrite	293.899733873,
L4ssD2	326	2.27272556751	115	1	Dendrite	265.148049363,
L4ssD2	332	82.5615821056	56	17	Dendrite	255.733100729,
L4ssD2	336	136.217506327	131	41	Dendrite	297.086623181,
L4ssD2	360	50.559872545	78	0	Dendrite	229.803076431,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	252.015554173,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	229.803076431,
L4ssD2	376	49.9471210947	124	9	Dendrite	263.814637912,
L4ssD2	377	58.3842601268	124	14	Dendrite	225.621024485,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	240.47327523,
L4ssD2	389	46.5478439337	124	7	Dendrite	263.814637912,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	225.621024485,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	277.111473625,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	263.814637912,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	242.953291622,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	263.814637912,
L4ssD2	438	92.9687366673	131	21	Dendrite	229.803076431,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	297.086623181,
L4ssD2	462	85.0002520051	131	17	Dendrite	229.803076431,
L4ssD2	482	110.933198418	127	25	Dendrite	229.803076431,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	240.47327523,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	266.706794352,
L4ssD2	496	68.8232992439	81	15	Dendrite	277.111473625,
L4ssD2	510	75.0117043921	132	9	Dendrite	255.733100729,
L4ssD2	512	84.1500081196	132	12	Dendrite	225.621024485,
L4ssD2	518	81.1836979759	132	11	Dendrite	240.47327523,
L4ssD2	528	86.698060508	132	13	Dendrite	297.086623181,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	242.953291622,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	277.111473625,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	255.733100729,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	252.015554173,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	277.111473625,
L4ssD2	604	84.5631444747	59	20	Dendrite	263.814637912,
L4ssD2	606	147.574023634	84	41	Dendrite	265.148049363,
L4ssD2	611	135.871989754	84	36	Dendrite	263.814637912,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	277.111473625,
L4ssD2	676	78.4286526017	47	25	Dendrite	277.111473625,
L4ssD2	680	72.6632253781	47	22	Dendrite	252.015554173,
L4ssD2	693	85.9151249063	70	15	Dendrite	293.899733873,
