# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	145.181477058,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	132.513987404,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	19.8424512023,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	219.61087985,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	40.5930911413,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	213.488114887,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	210.442894484,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	95.5709628541,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	80.2464887018,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	77.2534051385,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	171.432310913,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	213.088072119,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	86.6943359298,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	25.9027086893,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	129.488135507,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	165.980804416,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	235.198669625,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	232.497218546,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	180.199392229,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	127.857444574,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	233.412587452,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	70.6113130082,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.257213157,
L3D1	26	181.352028783	22	37	ApicalDendrite	215.580885611,
L3D1	92	254.522280416	39	17	ApicalDendrite	216.146504814,
L3D1	97	158.045519796	110	46	Dendrite	215.465074635,
L3D1	107	109.917005925	111	17	Dendrite	213.949105709,
L3D1	118	111.739018569	88	28	Dendrite	210.257213157,
L3D1	121	108.00571462	14	53	ApicalDendrite	247.131484554,
L3D1	170	374.532628069	29	96	ApicalDendrite	212.305140179,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	194.168276185,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	93.3101056202,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	170.939741654,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	126.605683046,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	245.89391634,
L3D2	109	111.19652704	84	19	Dendrite	248.3186638,
L3D2	315	93.6105600446	68	3	Dendrite	288.666898665,
L3D2	350	98.8593597453	70	23	Dendrite	282.855987758,
L3D2	393	22.9005181163	106	2	Dendrite	288.666898665,
L3D2	467	236.274734306	84	79	Dendrite	244.037463251,
L3D2	692	3.83008859315	61	1	Dendrite	282.855987758,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	22.054200148,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	184.702128055,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	189.136780148,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	37.4191150092,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	154.153246349,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	184.174384152,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	88.3966122598,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	135.104978013,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	52.2959607862,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	230.990471909,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	177.844139096,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	38.5698783768,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	159.05668965,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	17.2811157903,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	120.316341847,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	120.610713043,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	30.6058213723,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	41.2064499638,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	239.191523365,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	15.8263573644,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	4.56075564769,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	220.369042696,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	180.654904539,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	208.883434887,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	234.20574828,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	76.0778319395,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	197.537902252,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	93.8961419434,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	93.4550380603,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	149.616366669,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	81.7441592155,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	12.1128998218,
L4pyD1	4	28.9820844049	60	3	Dendrite	271.103473295,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	84.7128863937,134.188036866,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	53.8598439996,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	50.4948069348,
L4pyD2	58	119.680795353	74	33	Dendrite	298.52219118,
L4pyD2	67	60.9973827665	127	8	Dendrite	292.071455233,
L4pyD2	79	99.3843256912	50	26	Dendrite	298.52219118,
L4pyD2	123	97.726625544	118	35	Dendrite	226.956050943,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	226.956050943,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	298.52219118,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	57.5575543151,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	144.48785496,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	114.976509491,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	120.555594965,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	201.230815425,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	22.1590478354,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	234.97441865,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	94.0507109423,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	53.9000299214,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	53.5359481526,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	31.463086209,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	208.996079346,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	52.8288809031,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	77.0025115949,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	126.073517912,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	72.3529870753,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	34.5389025017,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	170.351991142,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	80.8733030397,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	100.431969303,
L4spD1	9	115.39706991	123	34	Dendrite	273.358699536,
L4spD1	44	118.97893173	75	37	Dendrite	245.644107356,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	60.2750133711,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	5.15976577386,
L4spD2	73	84.8830839421	105	27	Dendrite	255.866850101,
L4spD2	78	252.285328475	39	16	ApicalDendrite	270.263312122,
L4spD2	93	98.6160516341	124	34	Dendrite	270.263312122,
L4spD2	115	143.885838559	5	28	ApicalDendrite	293.400384525,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	82.2264770427,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	63.2032317734,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	108.159667525,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	45.7351381808,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	179.426036364,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	239.864206372,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	133.825959645,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	151.723420045,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	243.252035337,
L4ssD1	16	127.272215244	123	37	Dendrite	233.893526943,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.798519824,
L4ssD1	18	145.847366311	60	52	Dendrite	211.764762548,
L4ssD1	64	42.7056110655	123	3	Dendrite	219.461466152,
L4ssD1	111	97.8790518502	127	19	Dendrite	219.461466152,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	11.5385044204,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	67.9595119213,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	23.8435323037,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	37.4836430159,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	169.064859566,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	35.6223034535,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	228.711441429,
L4ssD2	54	106.791462512	98	19	Dendrite	260.668996577,
L4ssD2	156	130.606850655	60	48	Dendrite	280.04631745,
L4ssD2	181	101.807041758	51	25	Dendrite	251.405196878,
L4ssD2	195	72.7826263273	51	13	Dendrite	296.280844236,
L4ssD2	295	46.0161527719	50	4	Dendrite	256.039225196,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	296.280844236,
L4ssD2	359	64.882880895	55	50	Dendrite	246.1939619,
L4ssD2	373	60.9973827665	127	8	Dendrite	246.1939619,
L4ssD2	455	124.451778822	127	30	Dendrite	273.897042198,
L4ssD2	497	74.5919596511	88	10	Dendrite	273.897042198,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	274.067161077,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	246.1939619,
L4ssD2	667	114.066661673	131	30	Dendrite	274.067161077,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	169.200999216,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	136.916750218,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	196.512666527,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	223.489392787,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	150.742467645,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	100.052417178,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	38.3922063706,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	235.537074167,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	241.026497626,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	178.040654676,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	46.6157778707,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	90.1039746741,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	72.5449772587,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	90.4166553307,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	8.6253433766,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	120.17475584,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	78.0203841976,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	155.037633874,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	46.1817838322,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	122.853709642,
