# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	220	223.36390594	94	21	Dendrite	24.6844347804,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	240.234654872,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	239.91425043,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	12.6583639354,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	201.158184828,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	17.2310784722,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	188.810872256,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	11.0020618788,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	141.78660934,144.344406363,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	215.748908217,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	181.435383935,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	33.8362937977,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	205.050513603,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	136.716832996,174.05830648,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	84.804483534,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	38.0014080262,89.8274318466,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	244.40307467,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	142.81864106,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	72.1797526315,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	38.7814594866,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	196.792531365,
L2D1	93	53.9429923079	124	11	Dendrite	213.60751475,
L2D1	228	71.8798766426	129	19	Dendrite	227.825776488,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	119.490798895,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	79.9001074455,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	77.3381086272,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	57.0272183915,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	235.289784923,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	137.632828892,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	105.049562427,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	39.1524446655,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	22.2765738184,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	63.6818732192,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	8.31730354225,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	30.0867180326,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	141.354256068,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	192.875799677,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	244.708370871,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	212.384781453,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	50.4531685027,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	79.497410814,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	244.081792526,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	188.471536825,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	247.467269664,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	98.4732490204,
L2D2	308	89.1544439029	132	14	Dendrite	279.483028628,
L2D2	449	148.498944888	88	43	Dendrite	236.400974858,
L2D2	651	135.374591915	104	47	Dendrite	223.197091265,
L2D2	710	56.2989729314	127	5	Dendrite	254.862062547,
L2D2	721	78.254106884	4	2	ApicalDendrite	292.404616539,
L2D2	786	88.9883278889	4	7	ApicalDendrite	247.348523109,
L2D2	1178	131.998197967	9	43	ApicalDendrite	213.458864671,
L2D2	1645	344.0570669	37	6	ApicalDendrite	230.481060245,
L2D2	2116	72.3871986407	114	4	Dendrite	223.961123845,
L2D2	2141	101.980753564	41	8	ApicalDendrite	276.76921343,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	254.862062547,
L2D2	2261	114.284950681	118	42	Dendrite	279.483028628,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	1.15023454684,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	147.036118054,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	218.374708657,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	141.48820072,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	43.8943647114,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	23.9173027195,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	191.200911776,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	228.244420518,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	215.014870802,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	169.761868632,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	83.6733320928,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	68.7081523702,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	216.597350686,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	8.06019891562,231.462496699,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	31.3394733367,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	37.058009846,50.6497954599,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	218.973575172,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	139.342422335,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	30.5284908604,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	193.453611088,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	202.991333226,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	24.1853561469,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	100.661657489,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	165.099497841,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	129.029038557,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	190.527209599,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	68.0115686978,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	60.2484763469,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	182.571232189,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	155.425919162,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	87.3778177926,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	56.8312327667,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	162.817723018,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	92.8081749634,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	143.089029463,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	152.637912071,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	60.7584405405,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	141.088900791,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	163.796059977,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	188.267546123,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	2.83440486962,27.7585041696,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	160.469964479,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	230.411758521,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	55.1741513099,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	120.598825946,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	101.696428493,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	45.8272986389,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	191.749403099,203.17223365,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	239.378672857,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	13.0817299521,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	205.070711881,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	196.051432469,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	196.149875699,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	130.521017001,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	10.028553122,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	159.72197039,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	139.244046121,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	113.473638658,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	170.068209997,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	95.3107691874,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	37.3902405586,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	18.5617417812,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	164.916947248,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	185.595993087,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	23.4123876781,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	56.5737640907,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	48.7731524127,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	63.2653413064,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	160.769170449,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	111.416527711,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	241.530021559,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	175.829401499,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	187.8799257,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	186.180154813,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	162.582334757,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	106.472770874,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	46.0116512873,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	135.217742658,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	131.551611916,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	237.999885385,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	9.95390251834,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	148.722789127,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	164.661424696,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	176.912181763,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	87.5203843473,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	130.618163306,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	48.104174034,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	43.3546766161,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	156.688520254,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	198.155590669,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	31.2256926085,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	180.292442725,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	234.44094704,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	9.03394081915,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	112.171596469,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	131.165764483,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	114.228501904,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	14.5290190021,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	0.450469446932,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	234.079416037,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	73.8170674786,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	34.0167245383,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	135.542401026,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	52.6607303236,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	83.3154100438,168.851836366,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	71.3822922868,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	151.908772167,169.556523209,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	15.9953601847,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	182.989213238,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	100.588123583,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	215.203709293,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	171.733239484,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	183.586981711,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	225.277260565,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	127.090500147,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	42.3876937623,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	243.833202008,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	13.4530267338,89.4307278575,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	183.037431872,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	170.362045092,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	75.9558866628,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	38.681401866,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	235.678370563,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	242.208052046,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	166.600380709,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	177.412894478,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	26.3678660162,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	207.11905127,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	104.045589597,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	66.5655471507,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	71.1918393558,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	175.337874083,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	201.580086541,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	103.967026794,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	12.5674971556,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.892089939,
L3D1	43	339.864680751	29	85	ApicalDendrite	229.750982912,
L3D1	90	91.9063002822	51	21	Dendrite	210.966585767,
L3D1	129	360.069699051	38	10	ApicalDendrite	225.09621895,
L3D1	156	86.90755075	53	23	Dendrite	212.892089939,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	127.226712707,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	50.1554537619,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	155.160897512,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	85.6190409381,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	120.87577445,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	174.591367869,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	97.501888511,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	188.468851949,
L3D2	14	204.880484291	20	47	ApicalDendrite	251.126518628,
L3D2	68	150.169017367	57	12	Dendrite	218.843897097,
L3D2	230	93.6366102826	50	24	Dendrite	256.081919023,
L3D2	290	127.338164091	13	34	ApicalDendrite	250.557965733,
L3D2	291	131.991860009	99	31	Dendrite	248.717637663,
L3D2	335	91.0778581676	68	2	Dendrite	251.126518628,
L3D2	460	131.768908857	51	36	Dendrite	251.126518628,
L3D2	470	222.056943024	84	72	Dendrite	250.557965733,
L3D2	479	184.058625375	22	39	ApicalDendrite	248.717637663,
L3D2	487	172.016896323	72	28	Dendrite	250.557965733,
L3D2	540	85.9414402777	60	29	Dendrite	230.447903202,
L3D2	549	88.0359075206	68	0	Dendrite	274.423985595,
L3D2	608	58.0750817822	117	16	Dendrite	233.864384783,
L3D2	674	18.6828730102	2	3	ApicalDendrite	295.134215813,
L3D2	694	27.1332862335	6	2	ApicalDendrite	233.864384783,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	199.278437001,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	91.3987583561,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	71.0429590848,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	89.3167148462,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	219.662448852,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	206.981124468,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	136.443107711,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	149.139992213,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	4.50928244576,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	39.8446707412,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	236.698120579,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	55.7336725244,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	15.7782712093,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	36.4931344485,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	99.62489002,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	52.7752646867,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	221.829516101,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	4.4147816061,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	177.924477879,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	241.511305347,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	244.438359112,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.230733821,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.230733821,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	184.178133927,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	74.5916214085,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	80.089360876,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	151.979138117,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	86.8968878659,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	0.781600568299,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	140.832710263,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	37.1095636712,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	199.560566128,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	29.2523045974,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	226.072522546,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	37.2979652042,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	43.8208810049,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	180.913822209,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	242.570865465,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	220.392402454,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	204.962297445,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	55.9860055821,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	67.3299568389,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	3.15281327658,
L4spD1	10	74.1349450445	123	18	Dendrite	220.032889992,
L4spD1	33	103.0395156	74	23	Dendrite	220.032889992,
L4spD2	26	144.761548373	104	51	Dendrite	291.898550239,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	219.121499195,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	149.128365689,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	88.9633868313,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	215.74562719,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	238.348048696,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	129.995814866,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	114.054323967,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	134.198599342,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	32.5725537654,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	167.548112362,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	0.656440674312,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	65.4491940018,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	155.291883047,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	168.429218966,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	232.614511466,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.771862889,
L4ssD1	11	63.5150333699	103	18	Dendrite	272.053712868,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.19633975,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	467.245236269,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	221.369877871,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	220.152775776,
L4ssD1	82	40.7081955523	50	2	Dendrite	216.342522389,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	541.102918792,
L4ssD1	124	81.3887504314	74	12	Dendrite	214.921882266,
L4ssD1	127	116.506843302	131	31	Dendrite	210.051626261,
L4ssD1	129	114.066661673	131	30	Dendrite	467.245236269,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.051626261,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	128.390301287,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	111.55999191,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	77.3259647487,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	81.4645191365,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	115.076448092,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	171.004974635,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	56.1983201022,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	175.159204722,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	94.0272811357,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	221.392142432,
L4ssD2	64	119.395713297	51	32	Dendrite	240.976341929,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	228.700365256,
L4ssD2	279	132.747502884	69	35	Dendrite	213.612565545,
L4ssD2	282	150.076245849	59	39	Dendrite	298.214047932,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	298.214047932,
L4ssD2	352	49.6889124754	55	32	Dendrite	219.414447083,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	14.7162188257,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	76.3591850204,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	96.4066801004,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	179.670192998,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	84.7190232057,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	146.58804946,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	60.7030105925,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	73.3472373997,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	96.9645144434,
