# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	190.861398629,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	36.1420921384,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	151.393483643,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	153.593022315,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	60.2388724486,
L2D2	24	145.328535006	81	55	Dendrite	219.439267798,
L2D2	42	106.626009593	7	42	ApicalDendrite	253.297982255,
L2D2	107	63.5150333699	103	18	Dendrite	254.373431146,
L2D2	174	91.8741143829	105	35	Dendrite	219.531976705,
L2D2	213	47.5177885975	105	8	Dendrite	279.434299208,
L2D2	290	101.632013952	132	17	Dendrite	256.628288183,
L2D2	570	95.7160188563	56	29	Dendrite	260.451191043,
L2D2	608	118.974216335	58	5	Dendrite	219.864273526,
L2D2	760	84.6600292682	127	15	Dendrite	257.472937483,
L2D2	771	58.3842601268	124	14	Dendrite	232.566587666,
L2D2	810	102.547432423	4	13	ApicalDendrite	241.381090911,
L2D2	865	58.139451952	127	6	Dendrite	247.362410932,
L2D2	891	83.3773236588	103	30	Dendrite	237.277585481,
L2D2	915	64.3410795109	124	17	Dendrite	286.859743007,
L2D2	936	71.2818161587	124	21	Dendrite	219.439267798,
L2D2	1018	128.410587573	84	32	Dendrite	251.542055283,
L2D2	1105	169.608451423	60	54	Dendrite	298.51370527,
L2D2	1425	112.448117552	105	43	Dendrite	264.423705688,
L2D2	1461	39.609887247	52	6	Dendrite	234.593520531,
L2D2	1769	112.627371946	124	38	Dendrite	264.423705688,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	236.241382786,
L2D2	2155	115.158667798	41	11	ApicalDendrite	254.423173513,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	190.032019742,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	117.926589314,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	74.2735873077,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	211.974053735,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	22.3264512743,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	1.0850168112,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	72.0057621911,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	11.2970284899,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	247.131310349,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	67.3706611352,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	107.529895346,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	147.717088511,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	212.817130517,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	213.452640792,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	241.468105182,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	183.602370169,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	240.437934474,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	80.9570151016,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	35.1419879647,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	185.058601387,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	11.0615010604,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	27.3526068138,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	105.796071961,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	153.299498405,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	66.5827452492,243.664625712,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	94.2450138847,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	200.682765902,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	50.7417237637,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	100.133936598,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	131.664661563,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	174.035790651,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	43.4725298965,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	235.793392224,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	14.1135649332,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	203.725167365,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	241.959562307,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	66.4077118863,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	74.9670441636,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	55.8946927495,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	70.6040303267,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	237.069178037,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	119.742029933,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	247.13020815,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	133.552450066,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	85.8458610663,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	14.4914878217,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	131.343931169,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	106.101452666,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	117.804298058,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	184.87790988,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	53.931942578,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	185.076357969,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	79.6734800192,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	69.3623823753,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	133.278772597,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	114.80887023,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	155.887482647,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	9.19753351093,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	9.03394081915,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	230.430972657,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	23.7126800996,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	147.110080908,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	70.8771161955,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	197.909308059,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	53.8790622033,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	36.3104411715,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	54.8449589656,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	157.284767378,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	236.302760219,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	166.565055665,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	111.99501618,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	52.6605913783,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	222.95729906,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	97.605213059,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	44.2512242452,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	122.882134585,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	77.2451157563,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	183.570623386,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	37.9392452497,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	10.1003936416,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	141.71246776,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	205.269069316,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	17.1512922856,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	50.690974366,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	114.641603285,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	130.059906054,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	165.315909331,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	50.8556203467,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	142.577496697,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	14.2578361864,31.238337005,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	82.5541460323,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	0.0470097174924,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	61.7470875404,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	119.360416551,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	141.546845157,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	111.516559494,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	144.537101481,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	106.574258919,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	99.7471946035,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	45.4967632823,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	237.870596203,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	17.7598390842,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	118.807155337,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	14.7793331833,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	159.339738186,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	75.358814213,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	75.9224337433,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	112.425886555,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	157.034115167,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	95.2411124645,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	207.122968075,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	141.857658503,
L3D1	93	161.198918795	75	58	Dendrite	214.742733659,
L3D1	184	124.641937332	25	6	ApicalDendrite	210.206831366,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	186.86551724,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	167.957233993,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	210.044730024,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	241.114282907,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	110.328377399,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	16.3878367561,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	31.5173879144,
L3D2	303	78.5191688665	70	12	Dendrite	228.763818906,
L3D2	355	78.8420109229	128	18	Dendrite	252.36456469,
L3D2	412	121.241080518	104	41	Dendrite	220.856991113,
L3D2	441	151.150771064	20	22	ApicalDendrite	228.389069617,
L3D2	704	26.1748352317	6	1	ApicalDendrite	297.99611954,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	132.406794274,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	110.734528172,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	181.413623044,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	70.2932643361,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	42.7598383849,100.19061466,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	62.1773086506,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	172.837601057,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	85.8779318356,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	153.242889359,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	17.2882004721,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	235.887657739,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	123.461877488,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	205.775492301,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	138.668408341,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	183.803394256,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	195.828811978,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	151.210032607,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	155.685407239,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	85.5163103728,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	59.9349222078,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	30.2753289007,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	208.73360629,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	17.1248440091,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	146.217660696,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	194.210346568,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	187.437886281,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	220.332700658,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	30.6415551513,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	134.212984138,158.716910601,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	72.1678554852,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	206.921870698,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.546031972,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.96764918,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	26.3527675439,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	134.907828068,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	210.628506274,
L4pyD2	218	43.9547404312	51	4	Dendrite	241.24693583,
L4pyD2	233	26.9425584123	47	2	Dendrite	231.69328271,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	207.39107482,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	188.209267678,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	146.224969983,168.688097457,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	122.249939135,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	69.2004132484,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	150.74129846,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	10.8865415437,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	82.7094873346,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	15.4880696482,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	174.446734157,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	6.06691293389,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	26.7260508741,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	174.609193629,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	70.9459293803,
L4spD1	6	172.830215117	60	56	Dendrite	211.159852633,
L4spD1	15	61.8871734119	78	5	Dendrite	226.481274966,
L4spD1	33	103.0395156	74	23	Dendrite	212.550029012,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	130.882644409,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	154.180535807,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	53.6628153282,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	120.946742357,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	96.7844109233,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	61.8758858904,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	112.545191278,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	188.507816698,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	102.553443978,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	151.901397794,238.96094166,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	61.8149792474,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	115.550206073,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	56.3536003778,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	224.365497919,
L4ssD1	10	93.1367831555	104	28	Dendrite	219.556667507,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.434830805,
L4ssD1	16	127.272215244	123	37	Dendrite	282.376565933,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.434830805,
L4ssD1	115	80.6983466681	124	27	Dendrite	219.556667507,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	226.401503288,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	75.0463491067,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	220.458224053,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	59.1304964509,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	5.76490764797,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	176.419532896,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	201.424673239,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	246.765025614,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	171.207496041,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	133.629843933,
L4ssD2	64	119.395713297	51	32	Dendrite	219.277260996,
L4ssD2	159	134.088698066	60	49	Dendrite	226.038365489,
L4ssD2	237	46.0370444375	103	4	Dendrite	274.018253224,
L4ssD2	339	123.367166937	131	34	Dendrite	216.476578617,
L4ssD2	378	87.2272826615	128	23	Dendrite	226.038365489,
L4ssD2	520	110.022204588	60	39	Dendrite	274.018253224,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	297.112334047,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	147.438600655,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	20.3887376566,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	207.041931536,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	230.993438117,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	36.3293560396,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	189.95972374,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	41.3639612608,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	227.486244962,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	133.033179092,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	149.103319479,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	101.690359463,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	215.975806476,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	218.011604248,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	205.122749087,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	223.808364966,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	236.087564715,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	119.469280758,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	218.222566889,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	28.4340648411,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	220.421591029,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	55.8231540069,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	106.206013882,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	50.1366169799,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	152.184197744,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	58.2251786622,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	128.390301287,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	47.4363830717,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	224.852920096,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	205.301769806,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	226.625951104,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	82.7548665908,115.082467707,
