# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	345	144.660475615	111	35	Dendrite	252.562180201,
L2D2	446	123.489907349	45	29	ApicalDendrite	295.812320256,
L2D2	464	128.053116641	14	77	ApicalDendrite	243.34013498,
L2D2	466	136.540943473	14	90	ApicalDendrite	285.931975193,
L2D2	478	129.481437126	45	31	ApicalDendrite	215.956997722,
L2D2	536	75.5700338531	56	2	Dendrite	226.666601328,
L2D2	554	81.679986241	56	16	Dendrite	233.504058601,
L2D2	590	119.353726982	57	4	Dendrite	280.121565094,
L2D2	685	58.3080838176	131	4	Dendrite	289.309285768,
L2D2	693	56.9595828855	124	13	Dendrite	240.274549003,
L2D2	727	94.1054301131	4	9	ApicalDendrite	264.373009601,
L2D2	742	39.1405790029	126	7	Dendrite	274.310133277,
L2D2	765	55.4285379059	7	17	ApicalDendrite	276.24534248,
L2D2	782	64.8324285619	128	10	Dendrite	283.123944858,
L2D2	793	66.1243020812	3	20	ApicalDendrite	272.272140763,
L2D2	815	87.2272826615	128	23	Dendrite	270.235064226,
L2D2	822	70.9443408579	5	2	ApicalDendrite	288.22120304,
L2D2	840	72.384584054	5	3	ApicalDendrite	288.827927354,
L2D2	863	76.334449101	128	17	Dendrite	259.462109721,
L2D2	972	374.532628069	29	96	ApicalDendrite	246.37794775,
L2D2	993	120.810400978	84	25	Dendrite	280.121565094,
L2D2	1009	108.657732161	21	7	ApicalDendrite	247.877152478,
L2D2	1010	100.910043961	20	1	ApicalDendrite	224.019239387,
L2D2	1023	141.153809728	22	15	ApicalDendrite	223.769550527,
L2D2	1048	116.030886461	117	44	Dendrite	240.274549003,
L2D2	1073	123.062896572	78	33	Dendrite	218.178038847,
L2D2	1100	139.676391824	60	51	Dendrite	280.121565094,
L2D2	1147	34.4631530227	121	1	Dendrite	224.019239387,
L2D2	1157	109.721967804	98	20	Dendrite	226.666601328,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	252.562180201,
L2D2	1188	116.732448505	10	38	ApicalDendrite	210.922657228,
L2D2	1289	106.569471444	103	42	Dendrite	210.922657228,
L2D2	1293	143.169867077	4	28	ApicalDendrite	288.22120304,
L2D2	1303	138.294413593	4	26	ApicalDendrite	240.274549003,
L2D2	1315	127.273515879	51	34	Dendrite	263.253353091,
L2D2	1334	67.0496840381	111	1	Dendrite	249.312033011,
L2D2	1435	41.1957926732	124	3	Dendrite	226.666601328,
L2D2	1487	156.686843175	118	57	Dendrite	223.769550527,
L2D2	1490	177.426584119	110	52	Dendrite	215.956997722,
L2D2	1491	186.554462538	110	56	Dendrite	295.812320256,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	233.504058601,
L2D2	1529	102.002527197	59	27	Dendrite	240.274549003,
L2D2	1541	167.518034835	45	46	ApicalDendrite	253.71386823,
L2D2	1559	150.193508583	35	9	ApicalDendrite	274.310133277,
L2D2	1646	397.890099222	37	34	ApicalDendrite	226.16192105,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	252.562180201,
L2D2	1679	98.6160516341	124	34	Dendrite	215.956997722,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	289.309285768,
L2D2	1694	89.3457849875	131	19	Dendrite	240.274549003,
L2D2	1707	110.933198418	127	25	Dendrite	247.877152478,
L2D2	1749	120.002974553	127	28	Dendrite	253.223345655,
L2D2	1752	93.8004873049	124	32	Dendrite	210.922657228,
L2D2	1786	100.329486482	127	20	Dendrite	249.312033011,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	226.16192105,
L2D2	1842	72.1656932484	83	8	Dendrite	240.274549003,
L2D2	1858	54.8178351578	81	6	Dendrite	224.019239387,
L2D2	1864	50.1795874401	81	3	Dendrite	253.223345655,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	272.272140763,
L2D2	1885	74.7071980009	83	9	Dendrite	277.40449501,
L2D2	1895	77.1468874943	81	20	Dendrite	247.877152478,
L2D2	1908	90.4501173019	84	7	Dendrite	215.956997722,
L2D2	1920	83.9312396082	81	24	Dendrite	259.462109721,
L2D2	2004	52.5961363936	107	10	Dendrite	277.40449501,
L2D2	2024	63.0818159968	113	2	Dendrite	289.309285768,
L2D2	2035	61.3187555756	97	8	Dendrite	253.71386823,
L2D2	2063	45.597089953	97	1	Dendrite	280.121565094,
L2D2	2087	74.4010875076	110	1	Dendrite	226.666601328,
L2D2	2104	37.2525693213	117	7	Dendrite	276.24534248,
L2D2	2116	72.3871986407	114	4	Dendrite	288.22120304,
L2D2	2127	86.9466314265	91	13	Dendrite	226.666601328,
L2D2	2192	119.516784062	18	15	ApicalDendrite	215.956997722,
L2D2	2263	146.295228346	67	33	Dendrite	264.373009601,
L2D2	2271	150.722295675	68	29	Dendrite	249.312033011,
L2D2	2287	183.163873361	18	41	ApicalDendrite	295.812320256,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	48.6239370664,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	164.455552135,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	127.759301626,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	124.343927248,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	45.4162062173,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	88.7895191617,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	23.2859266562,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	105.678498225,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	61.4606112448,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	142.918623838,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	229.574037105,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	155.095226092,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	213.517382949,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	110.719921798,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	113.477036269,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	68.6591192752,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	30.8540528531,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	122.077925526,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	223.801773865,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	247.134039129,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	240.857170313,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	169.311376657,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	240.321577148,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	102.013475636,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	170.242614668,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	141.524912097,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	171.64363385,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	228.198097515,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	246.012488613,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	195.148225466,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	240.423869194,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	237.306727747,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	114.723533988,
L3D1	1	155.449571543	13	46	ApicalDendrite	213.964787948,
L3D1	2	182.741032373	84	56	Dendrite	221.020497897,
L3D1	11	136.801838894	60	50	Dendrite	211.709211982,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.615899408,
L3D1	19	292.71160268	29	65	ApicalDendrite	216.520315193,
L3D1	27	191.444910844	22	44	ApicalDendrite	213.485313778,
L3D1	39	306.204682097	29	70	ApicalDendrite	232.315426495,
L3D1	66	251.476559299	23	13	ApicalDendrite	221.16551387,
L3D1	68	275.921945001	23	24	ApicalDendrite	212.164184796,
L3D1	70	157.427342099	4	34	ApicalDendrite	219.130834795,
L3D1	77	400.542282328	38	26	ApicalDendrite	221.039689839,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.041530466,
L3D1	85	317.066605969	24	44	ApicalDendrite	235.728491624,
L3D1	88	99.2885780881	51	24	Dendrite	218.596030921,
L3D1	103	107.745345472	111	16	Dendrite	233.012552937,
L3D1	119	107.177410477	14	52	ApicalDendrite	212.164184796,
L3D1	123	152.654605158	22	22	ApicalDendrite	221.020497897,
L3D1	124	161.178706187	29	5	ApicalDendrite	212.164184796,
L3D1	125	135.400057134	121	40	Dendrite	235.728491624,
L3D1	134	374.908582095	37	21	ApicalDendrite	221.020497897,
L3D1	137	112.221616665	5	18	ApicalDendrite	216.520315193,
L3D1	141	130.664821487	131	38	Dendrite	218.596030921,
L3D1	166	378.190487717	29	98	ApicalDendrite	221.020497897,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.615899408,
L3D1	177	360.853205016	29	92	ApicalDendrite	216.520315193,
L3D1	179	369.634483309	29	95	ApicalDendrite	218.596030921,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.709211982,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	233.322991964,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	68.5548345679,
L3D2	129	122.469525522	117	47	Dendrite	291.141957149,
L3D2	137	108.00571462	14	53	ApicalDendrite	276.023901196,
L3D2	139	156.560670001	14	99	ApicalDendrite	264.996225075,
L3D2	162	101.575271873	128	30	Dendrite	261.289427354,
L3D2	194	131.799874361	7	56	ApicalDendrite	287.651772302,
L3D2	249	78.5111412467	118	23	Dendrite	261.74166811,
L3D2	291	131.991860009	99	31	Dendrite	261.74166811,
L3D2	380	45.7239570663	124	6	Dendrite	291.141957149,
L3D2	397	33.1231189443	129	2	Dendrite	261.289427354,
L3D2	420	82.596730884	110	6	Dendrite	287.651772302,
L3D2	432	66.2695603131	40	3	ApicalDendrite	264.996225075,
L3D2	442	92.701013186	18	5	ApicalDendrite	261.74166811,
L3D2	479	184.058625375	22	39	ApicalDendrite	261.74166811,
L3D2	482	200.977579464	22	49	ApicalDendrite	261.289427354,
L3D2	488	175.48671675	72	30	Dendrite	276.023901196,
L3D2	557	63.7651915093	65	6	Dendrite	264.996225075,
L3D2	560	43.6617052152	107	5	Dendrite	264.996225075,
L3D2	561	61.6413000379	114	1	Dendrite	276.023901196,
L3D2	562	66.0214444986	91	2	Dendrite	264.996225075,
L3D2	637	67.28005762	69	1	Dendrite	291.141957149,
L3D2	678	44.5487157204	130	17	Dendrite	261.74166811,
L3D2	721	40.2104545952	124	1	Dendrite	264.996225075,
L3D2	776	35.2842508657	63	1	Dendrite	255.73795177,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	149.521811053,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	138.472543143,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	17.4671413797,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	166.961393847,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	57.3015390422,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	347.48120781,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.272110264,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.117669451,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.774296066,
L4pyD1	9	40.7081955523	50	2	Dendrite	261.830217357,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.483221918,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.117669451,
L4pyD1	17	15.8206357871	130	4	Dendrite	261.830217357,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	347.48120781,
L4pyD1	23	72.9218106315	78	9	Dendrite	347.48120781,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.483221918,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	210.773579872,
L4pyD2	45	85.2412585425	51	19	Dendrite	229.350252917,
L4pyD2	51	114.678147013	50	33	Dendrite	276.245962353,
L4pyD2	62	81.3887504314	74	12	Dendrite	283.243345206,
L4pyD2	65	94.0960574116	127	18	Dendrite	212.814734484,
L4pyD2	73	49.5733688735	128	3	Dendrite	260.782752055,
L4pyD2	129	347.397107203	86	21	Dendrite	212.814734484,
L4pyD2	132	364.238400685	86	27	Dendrite	276.245962353,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	229.350252917,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	229.350252917,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	283.243345206,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	229.350252917,
L4pyD2	173	79.6700036122	47	26	Dendrite	276.245962353,
L4pyD2	189	1.35261116964	125	1	Dendrite	212.814734484,
L4pyD2	197	0.0	130	0	Dendrite	283.243345206,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	276.245962353,
L4pyD2	239	54.152989075	54	6	Dendrite	260.782752055,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	221.15397082,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	161.129680572,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	72.022877024,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	70.4420820995,
L4spD1	0	138.428872876	131	42	Dendrite	211.695223133,
L4spD1	1	121.013493438	131	33	Dendrite	215.849183638,
L4spD1	3	109.417316404	77	27	Dendrite	212.166168296,
L4spD1	5	126.645489345	124	43	Dendrite	213.17217852,
L4spD1	10	74.1349450445	123	18	Dendrite	210.413188327,
L4spD1	13	107.161188411	104	35	Dendrite	219.727032916,
L4spD1	18	61.3730833543	53	10	Dendrite	211.89079304,
L4spD1	21	68.7199532318	53	13	Dendrite	212.706601968,
L4spD1	25	97.3766167801	74	20	Dendrite	212.706601968,
L4spD1	26	86.8733411991	74	14	Dendrite	212.166168296,
L4spD1	27	67.9632479107	75	10	Dendrite	211.695223133,
L4spD1	30	106.560453774	74	27	Dendrite	211.89079304,
L4spD1	31	114.974454461	75	35	Dendrite	212.706601968,
L4spD1	33	103.0395156	74	23	Dendrite	210.413188327,
L4spD1	37	107.060337853	75	31	Dendrite	212.706601968,
L4spD1	42	73.3888788325	75	13	Dendrite	212.166168296,
L4spD2	10	107.211288244	10	33	ApicalDendrite	229.48690334,
L4spD2	12	130.214117367	9	42	ApicalDendrite	271.465164412,
L4spD2	26	144.761548373	104	51	Dendrite	263.755473611,
L4spD2	31	75.0117043921	132	9	Dendrite	227.154274946,
L4spD2	43	83.7754425772	60	28	Dendrite	281.873026322,
L4spD2	50	74.1651663122	60	24	Dendrite	216.446597774,
L4spD2	52	87.2954100176	60	30	Dendrite	299.144244186,
L4spD2	59	84.1500081196	132	12	Dendrite	214.299631557,
L4spD2	70	77.1300283227	103	27	Dendrite	299.144244186,
L4spD2	75	53.5880044587	129	12	Dendrite	229.48690334,
L4spD2	96	110.232382549	124	37	Dendrite	216.446597774,
L4spD2	117	150.856699463	5	30	ApicalDendrite	299.144244186,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	299.144244186,
L4spD2	146	48.4409484579	123	7	Dendrite	227.154274946,
L4spD2	212	172.830215117	60	56	Dendrite	299.144244186,
L4spD2	222	134.088698066	60	49	Dendrite	281.873026322,
L4spD2	230	99.6098321125	121	27	Dendrite	271.465164412,
L4spD2	234	93.1346831333	121	23	Dendrite	271.465164412,
L4spD2	236	101.169044756	50	27	Dendrite	214.299631557,
L4spD2	238	76.7324832873	50	19	Dendrite	263.755473611,
L4spD2	241	60.5148485001	121	9	Dendrite	227.154274946,
L4spD2	247	72.610126631	121	13	Dendrite	263.755473611,
L4spD2	248	85.4962563439	118	27	Dendrite	263.755473611,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	66.2633106521,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	93.5187999625,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.385084163,
L4ssD1	5	103.806592314	103	40	Dendrite	226.392393554,
L4ssD1	7	109.109401652	128	33	Dendrite	212.838685746,
L4ssD1	8	110.241442492	103	43	Dendrite	219.705739272,
L4ssD1	11	63.5150333699	103	18	Dendrite	229.273973011,
L4ssD1	14	121.642083689	124	41	Dendrite	241.777718972,
L4ssD1	20	121.273965564	60	45	Dendrite	210.125279393,
L4ssD1	29	169.608451423	60	54	Dendrite	214.855364238,
L4ssD1	31	71.5906616429	60	23	Dendrite	220.444679512,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.356416945,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.884375196,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.264169086,
L4ssD1	54	14.7002544488	125	4	Dendrite	390.567744095,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.294660181,
L4ssD1	64	42.7056110655	123	3	Dendrite	226.65789959,
L4ssD1	66	44.613139777	123	4	Dendrite	211.807877558,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.235364454,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.88450481,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.356416945,
L4ssD1	82	40.7081955523	50	2	Dendrite	226.65789959,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.125279393,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.356416945,
L4ssD1	95	84.9824106719	84	5	Dendrite	231.240346114,
L4ssD1	101	146.364704662	75	51	Dendrite	214.70843485,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	219.705739272,
L4ssD1	105	104.484745968	88	25	Dendrite	210.885798646,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	231.240346114,
L4ssD1	111	97.8790518502	127	19	Dendrite	226.65789959,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.294660181,
L4ssD1	120	96.6600626804	131	23	Dendrite	220.444679512,
L4ssD1	122	63.3154488356	131	6	Dendrite	390.567744095,
L4ssD1	126	118.691472667	131	32	Dendrite	212.235364454,
L4ssD1	131	60.187826296	81	9	Dendrite	232.2040525,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.838685746,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	219.705739272,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	229.273973011,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	48.2387157469,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	225.533315031,
L4ssD2	1	112.149193328	128	34	Dendrite	224.524507248,
L4ssD2	26	109.109401652	128	33	Dendrite	265.864930796,
L4ssD2	35	26.9989845256	126	0	Dendrite	253.659181672,
L4ssD2	46	31.507930106	117	3	Dendrite	241.564545347,
L4ssD2	106	52.8557099425	120	11	Dendrite	225.689736518,
L4ssD2	123	116.483498083	118	43	Dendrite	289.112067774,
L4ssD2	163	104.187434	74	24	Dendrite	289.112067774,
L4ssD2	187	111.924927535	50	32	Dendrite	224.524507248,
L4ssD2	221	50.6792959387	105	10	Dendrite	224.524507248,
L4ssD2	233	54.525911875	103	12	Dendrite	241.564545347,
L4ssD2	249	31.9816176086	105	2	Dendrite	253.659181672,
L4ssD2	271	155.482391373	68	31	Dendrite	292.593321857,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	253.659181672,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	241.564545347,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	241.564545347,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	224.524507248,
L4ssD2	490	91.567297641	81	29	Dendrite	224.524507248,
L4ssD2	497	74.5919596511	88	10	Dendrite	289.112067774,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	224.524507248,
L4ssD2	503	69.2403340015	88	8	Dendrite	224.524507248,
L4ssD2	511	98.0347675715	60	35	Dendrite	224.524507248,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	241.564545347,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	253.659181672,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	225.689736518,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	292.593321857,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	292.593321857,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	224.524507248,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	241.564545347,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	241.564545347,
L4ssD2	680	72.6632253781	47	22	Dendrite	253.659181672,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	103.575745718,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	201.557083692,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	111.780272852,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	47.7607807144,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	214.361398903,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	211.213054449,
L4ssD2_ongoing	542	159.808449741	18	32	ApicalDendrite	69.6440713843,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	237.145992876,
L4ssD2_ongoing	680	72.6632253781	47	22	Dendrite	5.89169394455,
L5stD1	61	103.517292849	124	35	Dendrite	221.189040285,
L5stD1	65	112.793921454	127	26	Dendrite	211.495524311,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	213.076256945,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	210.636343304,
L5stD1	99	151.150771064	20	22	ApicalDendrite	226.818350139,
L5stD1	108	52.336119697	104	8	Dendrite	222.767640385,
L5stD1	127	44.5038258279	103	3	Dendrite	212.218743248,
L5stD1	138	117.713748785	60	43	Dendrite	210.696039613,
L5stD1	151	119.218365433	44	31	ApicalDendrite	211.823297545,
L5stD1	194	39.1686912974	60	6	Dendrite	211.611567553,
L5stD1	240	41.1975840016	130	15	Dendrite	225.82124225,
L5stD1	257	32.6301429716	130	10	Dendrite	210.182362875,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	210.914996487,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	222.984971536,
L5stD1	292	19.3085416567	46	6	Dendrite	211.423053135,
