# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	903	88.8775078807	111	9	Dendrite	121.832680123,
L5stD1_ongoing	935	112.728360922	25	1	ApicalDendrite	54.1820430986,
L5stD1_ongoing	952	158.604962229	113	51	Dendrite	235.172804722,
L5stD1_ongoing	968	271.966120876	23	21	ApicalDendrite	89.1220571684,
L5stD2	2	261.877571285	36	24	ApicalDendrite	295.001187412,
L5stD2	52	131.105820474	77	37	Dendrite	277.389049217,
L5stD2	80	30.9879817163	102	2	Dendrite	280.919510377,
L5stD2	95	120.180750004	7	48	ApicalDendrite	265.783238072,
L5stD2	109	186.376143618	18	43	ApicalDendrite	268.542927445,
L5stD2	134	216.476588472	36	2	ApicalDendrite	278.844128302,
L5stD2	147	146.360958956	22	18	ApicalDendrite	229.548078051,
L5stD2	168	187.389319605	29	19	ApicalDendrite	265.486697968,
L5stD2	182	163.110739343	35	14	ApicalDendrite	223.427462024,
L5stD2	191	191.058023763	31	12	ApicalDendrite	283.974545195,
L5stD2	224	88.3545493649	51	20	Dendrite	255.353804548,
L5stD2	281	276.248343293	24	25	ApicalDendrite	277.389049217,
L5stD2	341	143.577867204	111	34	Dendrite	255.353804548,
L5stD2	342	104.861320656	111	15	Dendrite	278.844128302,
L5stD2	375	170.264913745	88	67	Dendrite	265.783238072,
L5stD2	376	101.252412781	88	24	Dendrite	223.427462024,
L5stD2	386	150.63886329	14	97	ApicalDendrite	295.001187412,
L5stD2	388	103.703044796	14	49	ApicalDendrite	265.783238072,
L5stD2	389	143.42013059	45	38	ApicalDendrite	213.992960772,
L5stD2	436	129.947595124	104	45	Dendrite	277.389049217,
L5stD2	443	385.303641595	38	21	ApicalDendrite	265.486697968,
L5stD2	452	62.8121702816	60	20	Dendrite	295.001187412,
L5stD2	492	144.967279013	118	54	Dendrite	277.389049217,
L5stD2	544	114.518032116	117	43	Dendrite	295.001187412,
L5stD2	546	97.1493125049	69	15	Dendrite	280.919510377,
L5stD2	562	53.0452238149	55	36	Dendrite	210.033972304,
L5stD2	570	55.3606437336	75	2	Dendrite	277.389049217,
L5stD2	596	93.9182362976	9	25	ApicalDendrite	295.001187412,
L5stD2	616	217.654652157	32	35	ApicalDendrite	255.353804548,
L5stD2	630	99.3163431121	78	20	Dendrite	213.992960772,
L5stD2	636	113.042583775	18	12	ApicalDendrite	268.542927445,
L5stD2_ongoing	27	239.278323792	20	66	ApicalDendrite	15.4024494975,
L5stD2_ongoing	42	145.772465583	78	46	Dendrite	43.4755023005,
L5stD2_ongoing	95	120.180750004	7	48	ApicalDendrite	4.96763362848,
L5stD2_ongoing	120	174.371773242	93	3	Dendrite	158.754058482,
L5stD2_ongoing	135	248.686115648	36	17	ApicalDendrite	70.9870255647,
L5stD2_ongoing	146	176.331315911	31	5	ApicalDendrite	54.390259063,
L5stD2_ongoing	161	175.797807301	35	20	ApicalDendrite	12.0528857804,
L5stD2_ongoing	177	186.195484204	31	10	ApicalDendrite	65.4030840899,
L5stD2_ongoing	363	121.513361898	14	68	ApicalDendrite	176.429354562,
L5stD2_ongoing	408	127.390402012	67	23	Dendrite	15.242305958,
L5stD2_ongoing	416	69.5710946919	120	19	Dendrite	119.006076199,
L5stD2_ongoing	455	81.1836979759	132	11	Dendrite	31.1924981256,
L5stD2_ongoing	512	108.322855981	117	40	Dendrite	14.7959303607,
L5stD2_ongoing	522	114.247663123	72	1	Dendrite	123.239597069,
L5stD2_ongoing	551	336.126700866	37	2	ApicalDendrite	118.029609897,
L5stD2_ongoing	578	67.7583948147	45	8	ApicalDendrite	189.961962186,
L5stD2_ongoing	620	220.953036666	32	36	ApicalDendrite	205.163610692,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	221.282869789,
L5ttD1_ongoing	2	224.113065684	31	25	ApicalDendrite	27.9542637909,
L5ttD2	1	101.807041758	51	25	Dendrite	231.475083324,
L5ttD2	3	113.763790607	51	30	Dendrite	230.350515952,
L5ttD2	4	127.273515879	51	34	Dendrite	241.482485346,
L5ttD2	13	89.9074874172	78	15	Dendrite	266.938621116,
L5ttD2	19	17.1139898695	55	6	Dendrite	221.351431176,
L5ttD2	20	38.968499352	76	4	Dendrite	288.876208148,
L5ttD2	21	48.6319876292	64	2	Dendrite	242.483572526,
L5ttD2	25	29.8000383812	79	3	Dendrite	284.872873729,
L5ttD2	28	55.0733294944	83	0	Dendrite	236.017610294,
L5ttD2	31	32.8408000068	79	5	Dendrite	220.429260576,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	265.403949731,
L5ttD2	33	54.1254059152	55	38	Dendrite	247.897049097,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	228.399446971,
L5ttD2	45	69.6275070353	55	53	Dendrite	216.156567385,
L5ttD2	48	69.2842537567	77	9	Dendrite	214.459851478,
L5ttD2	49	64.2910218974	55	48	Dendrite	296.039047679,
L5ttD2	50	33.9062385748	89	0	Dendrite	281.857197848,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	221.614157309,
L5ttD2	55	37.2432005583	55	19	Dendrite	238.818721193,
L5ttD2	59	56.6054601502	78	3	Dendrite	242.055383311,
L5ttD2	60	44.8081264448	63	6	Dendrite	243.581837589,
L5ttD2	61	35.6393069374	55	18	Dendrite	288.00898995,
L5ttD2	63	75.0512402788	77	12	Dendrite	264.563281186,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	275.152650821,
L5ttD2	65	59.8413740909	83	3	Dendrite	273.096626789,
L5ttD2	68	35.9235493004	89	1	Dendrite	269.018670869,
L5ttD2	72	64.3719641365	78	6	Dendrite	297.460667714,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	295.27765028,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	280.837551057,
L5ttD2	86	33.9062385748	79	6	Dendrite	278.717847127,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	237.653617183,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	292.472072547,
L5ttD2	92	40.9558140337	55	22	Dendrite	225.973714107,
L5ttD2	94	37.9405969959	76	3	Dendrite	226.310716239,
L5ttD2	95	64.1452500458	83	5	Dendrite	239.217090651,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	214.75081027,
L5ttD2	100	55.3989260081	77	3	Dendrite	291.522494166,
L5ttD2	104	80.0090323843	104	22	Dendrite	280.46900441,
L5ttD2	105	57.9270624039	103	14	Dendrite	270.283347592,
L5ttD2	107	48.8368255064	103	6	Dendrite	269.301819346,
L5ttD2	110	44.700049761	105	6	Dendrite	282.212696193,
L5ttD2	111	80.1872730709	105	25	Dendrite	245.859418152,
L5ttD2	112	27.5446889275	101	5	Dendrite	256.688788041,
L5ttD2	118	47.1459638947	129	9	Dendrite	284.872873729,
L5ttD2	120	52.9844469863	103	10	Dendrite	264.563281186,
L5ttD2	125	36.203578404	104	0	Dendrite	281.857197848,
L5ttD2	127	83.6916975645	98	10	Dendrite	221.614157309,
L5ttD2	131	29.1277615581	105	1	Dendrite	228.399446971,
L5ttD2	133	66.7756912918	105	19	Dendrite	214.459851478,
L5ttD2	139	97.7163595434	105	38	Dendrite	214.459851478,
L5ttD2	141	97.0027981613	104	30	Dendrite	297.460667714,
L5ttD2	143	42.9818845622	129	7	Dendrite	266.938621116,
L5ttD2	144	61.6366831024	129	15	Dendrite	241.482485346,
L5ttD2	146	31.9816176086	105	2	Dendrite	281.857197848,
L5ttD2	150	77.2860199261	104	21	Dendrite	230.350515952,
L5ttD2	151	27.9659318918	101	6	Dendrite	297.460667714,
L5ttD2	152	50.075383277	129	10	Dendrite	275.152650821,
L5ttD2	153	93.011365381	105	36	Dendrite	269.018670869,
L5ttD2	155	47.5177885975	105	8	Dendrite	295.27765028,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	288.876208148,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	256.688788041,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	242.055383311,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	291.522494166,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	241.482485346,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	245.859418152,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	230.350515952,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	247.897049097,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	247.897049097,
L5ttD2	175	97.38792185	78	19	Dendrite	264.563281186,
L5ttD2	177	101.516258899	78	21	Dendrite	239.217090651,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	247.897049097,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	291.522494166,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	292.472072547,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	237.653617183,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	228.399446971,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	297.460667714,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	284.872873729,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	297.460667714,
L5ttD2	203	142.323984694	91	41	Dendrite	275.152650821,
L5ttD2	205	302.404714634	85	5	Dendrite	273.096626789,
L5ttD2	206	102.413729833	118	37	Dendrite	231.475083324,
L5ttD2	209	110.725343077	118	40	Dendrite	281.857197848,
L5ttD2	210	114.284950681	118	42	Dendrite	238.818721193,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	285.437147831,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	214.459851478,
L5ttD2	234	114.391874707	91	28	Dendrite	214.75081027,
L5ttD2	235	61.3187555756	98	0	Dendrite	228.399446971,
L5ttD2	236	47.4679328524	109	2	Dendrite	280.837551057,
L5ttD2	239	67.6109361027	113	5	Dendrite	296.039047679,
L5ttD2	241	71.1738982232	91	5	Dendrite	244.250359747,
L5ttD2	247	74.7521848393	66	5	Dendrite	214.75081027,
L5ttD2	248	45.3050471466	107	6	Dendrite	288.00898995,
L5ttD2	254	46.8837013446	107	7	Dendrite	241.482485346,
L5ttD2	260	91.5327436401	91	15	Dendrite	231.475083324,
L5ttD2	263	60.8324517017	117	17	Dendrite	295.84591577,
L5ttD2	264	72.9687520918	91	6	Dendrite	265.403949731,
L5ttD2	266	59.2445836015	97	7	Dendrite	266.938621116,
L5ttD2	269	123.760716653	124	42	Dendrite	237.653617183,
L5ttD2	274	16.0715645283	119	0	Dendrite	295.27765028,
L5ttD2	276	23.8985196689	117	0	Dendrite	243.581837589,
L5ttD2	278	26.9989845256	126	0	Dendrite	239.217090651,
L5ttD2	279	88.4578442066	124	30	Dendrite	237.653617183,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	266.938621116,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	243.581837589,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	221.614157309,
L5ttD2	289	66.6403852321	123	14	Dendrite	221.351431176,
L5ttD2	291	76.9169827594	124	25	Dendrite	221.614157309,
L5ttD2	292	112.793921454	127	26	Dendrite	239.217090651,
L5ttD2	293	66.7014760986	131	8	Dendrite	285.437147831,
L5ttD2	294	63.3154488356	131	6	Dendrite	280.46900441,
L5ttD2	295	65.030376709	131	7	Dendrite	241.482485346,
L5ttD2	296	105.098307153	124	36	Dendrite	291.522494166,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	237.653617183,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	281.857197848,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	245.859418152,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	281.857197848,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	288.876208148,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	244.250359747,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	295.27765028,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	273.096626789,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	244.250359747,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	278.717847127,
L5ttD2_ongoing	8	34.8018907852	55	17	Dendrite	241.900313227,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	96.7265960719,
L5ttD2_ongoing	10	25.4416252752	11	6	ApicalDendrite	122.311508097,
L5ttD2_ongoing	31	32.8408000068	79	5	Dendrite	232.986931537,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	228.57828996,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	108.351445241,
L5ttD2_ongoing	84	67.535666753	83	6	Dendrite	17.2802070338,
L5ttD2_ongoing	85	72.875719125	45	10	ApicalDendrite	61.1620233927,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	13.4877986521,
L5ttD2_ongoing	106	86.8433477723	105	29	Dendrite	56.2600838108,
L5ttD2_ongoing	115	39.4339110594	104	2	Dendrite	164.317364224,
L5ttD2_ongoing	117	67.1848597515	103	21	Dendrite	28.8829728492,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	23.4115079584,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	51.0327456231,
L5ttD2_ongoing	125	36.203578404	104	0	Dendrite	179.251481172,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	225.642376395,
L5ttD2_ongoing	190	152.986656901	20	23	ApicalDendrite	232.512934159,
L5ttD2_ongoing	200	159.116214846	20	26	ApicalDendrite	69.1758853012,
L5ttD2_ongoing	207	106.477984796	118	38	Dendrite	230.378296351,
L5ttD2_ongoing	219	142.036747606	131	44	Dendrite	221.234526021,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	85.3342515005,120.365754544,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	208.068281772,
L5ttD2_ongoing	230	243.70522968	29	43	ApicalDendrite	48.4799129293,
L5ttD2_ongoing	234	114.391874707	91	28	Dendrite	23.1523956597,
L5ttD2_ongoing	245	37.2525693213	117	7	Dendrite	49.2199869321,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	72.558312598,
L5ttD2_ongoing	276	23.8985196689	117	0	Dendrite	170.465255159,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	145.920269859,
L5ttD2_ongoing	315	275.272432425	31	43	ApicalDendrite	98.2661052682,
L5ttD2_ongoing	323	222.142813047	39	4	ApicalDendrite	61.6929580523,
