# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	219	135.661907338	74	42	Dendrite	189.7451446,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	16.6440446186,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	181.100965575,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	227.047218665,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	110.027827883,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	158.410157819,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	164.703547825,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	169.56103479,
L2D2	23	124.008399548	13	32	ApicalDendrite	259.057216238,
L2D2	71	145.328535006	81	55	Dendrite	283.503760896,
L2D2	151	32.7133065437	102	3	Dendrite	298.138486051,
L2D2	243	51.4160771581	129	11	Dendrite	299.378997056,
L2D2	425	151.370152186	75	54	Dendrite	228.16620738,
L2D2	497	93.4056686763	45	18	ApicalDendrite	253.276438995,
L2D2	651	135.374591915	104	47	Dendrite	255.252695089,
L2D2	745	74.5841793428	4	1	ApicalDendrite	216.269229614,
L2D2	790	65.8764214851	3	19	ApicalDendrite	245.156350104,
L2D2	825	40.9385439861	3	9	ApicalDendrite	279.834431423,
L2D2	999	120.387216904	22	5	ApicalDendrite	294.44288807,
L2D2	1058	111.419764667	70	27	Dendrite	250.49991421,
L2D2	1156	26.9989845256	129	0	Dendrite	253.461491087,
L2D2	1244	105.363949181	92	20	Dendrite	294.44288807,
L2D2	1374	80.7283890427	99	8	Dendrite	281.923348208,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	259.057216238,
L2D2	1518	119.218365433	44	31	ApicalDendrite	228.16620738,
L2D2	1565	173.131947557	35	18	ApicalDendrite	279.675781833,
L2D2	1567	152.131824702	35	10	ApicalDendrite	248.771148264,
L2D2	1746	110.933198418	127	25	Dendrite	295.410556726,
L2D2	1778	100.376828408	131	25	Dendrite	295.410556726,
L2D2	2161	145.161576912	20	19	ApicalDendrite	248.254239541,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	298.03042577,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	224.983476456,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	160.495137078,173.11333853,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	204.20547545,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	27.2236124895,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	141.496590493,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	103.980617457,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	198.761291971,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	73.7990875709,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	88.3144475409,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	31.7579134,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	179.285996458,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	213.819422517,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	163.186642237,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	175.092314097,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	113.595076557,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	90.9226366521,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	41.785118772,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	161.071826377,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	144.064183074,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	91.4461339563,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	122.780790131,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	10.2393957437,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	59.3595974984,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	197.949338834,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	199.49436469,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	232.930760253,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	22.4330035207,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	39.5919983658,56.7413923189,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	235.836805386,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	53.931942578,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	175.973353214,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	224.75233462,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	191.765423839,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	85.7243949726,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	169.852715131,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	119.894141691,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	35.5010761278,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	233.951116562,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	82.9489871251,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	13.146428241,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	2.57081445269,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	29.9266668236,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	183.272582794,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	119.632451622,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	213.012066301,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	128.850459934,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	36.0102967694,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	188.239232376,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	179.961705384,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	241.539719644,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	22.7982390089,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	82.2127973749,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	184.179675072,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	101.450263927,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	164.003836148,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	165.939634154,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	138.566091897,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	176.619309301,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	54.8595004682,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	125.110534536,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	83.9301638846,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	237.856665609,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	231.134256553,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	17.3912929446,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	51.5021030135,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	245.65432645,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	175.875225155,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	200.952109428,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	211.451862536,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	87.3595636641,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	176.801479598,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	0.410402733752,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	152.352589707,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	108.962132259,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	97.6469134316,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	53.8398034744,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	136.167508592,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	143.060160335,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	241.040302917,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	183.582656913,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	188.880605204,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	118.987380958,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	150.435809932,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	242.1759934,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	136.649660834,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	243.763719909,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	20.0461963,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	93.9739903137,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	3.79527825803,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	224.151095787,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	202.518557751,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	13.8363966182,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	57.2220740212,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	94.1528821773,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	82.077748463,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	223.18344493,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	177.576806018,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	74.9735788387,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	163.684215777,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	196.806077375,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	74.6385220672,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	186.457615805,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	107.554539572,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	130.634366091,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	33.4108344635,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	234.438207737,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	36.7736660013,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	94.1890292958,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	99.4628483217,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	115.370662051,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	188.45488435,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	129.422695761,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	200.911716877,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	5.52836703818,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	224.782909844,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	30.1914557586,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	245.117440244,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	211.939187149,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	128.11020994,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	212.26148882,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	159.050258966,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	106.804769956,
L3D1	83	311.163951538	24	42	ApicalDendrite	217.789088843,
L3D1	125	135.400057134	121	40	Dendrite	213.707917927,
L3D1	126	159.116214846	20	26	ApicalDendrite	225.688522127,
L3D1	180	110.908664421	22	0	ApicalDendrite	235.600946965,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	52.7230750307,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	24.1283564594,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	90.8131849258,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	30.7308241395,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	41.1774911594,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	236.433238264,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	232.673460856,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	59.6508115379,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	217.886903647,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	171.874664083,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	158.32791399,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	153.977224652,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	189.299805165,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	150.604786724,
L3D2	1	181.813394077	20	36	ApicalDendrite	223.865918128,
L3D2	189	229.634907628	32	40	ApicalDendrite	210.180108716,
L3D2	413	111.322458587	105	42	Dendrite	295.700549873,
L3D2	463	218.631923307	31	23	ApicalDendrite	267.521095945,
L3D2	498	169.608451423	60	54	Dendrite	267.521095945,
L3D2	669	121.081291075	121	34	Dendrite	254.319946246,
L3D2	762	152.654605158	22	22	ApicalDendrite	292.848359223,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	138.144382413,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	187.437886281,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	91.4133947439,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	155.168193343,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	21.6619518357,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	41.4093804682,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	42.1036615915,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	178.648940143,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	16.2184952496,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	102.069545031,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	167.468719216,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	148.847424252,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	66.3912918599,94.9702664796,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	211.051754132,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	221.46820368,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	169.205687275,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	106.851348966,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	172.580231362,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	26.584313631,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	32.2696663933,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	103.27216207,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	246.265557492,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	229.515748609,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	37.2507912656,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	42.3766644827,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	18.3392334389,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	205.847090833,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	132.710188366,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	61.6310738543,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	197.744519246,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.176101315,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	189.459820808,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	100.834745605,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	233.74735766,
L4pyD2	84	90.1115753106	54	22	Dendrite	233.74735766,
L4pyD2	115	16.0715645283	115	6	Dendrite	233.74735766,
L4pyD2	127	124.864101165	118	46	Dendrite	281.741741463,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	289.927594166,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	237.965975958,
L4pyD2	233	26.9425584123	47	2	Dendrite	237.965975958,
L4pyD2	234	28.2213925773	49	0	Dendrite	289.927594166,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	192.49454712,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	26.0126378301,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	152.640178048,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	35.7337442374,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	214.867613037,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	93.5034014736,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	98.342230712,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	209.550840961,
L4spD1	6	172.830215117	60	56	Dendrite	216.337197687,
L4spD1	17	75.800014956	53	17	Dendrite	214.78261633,
L4spD1	24	127.214005667	75	41	Dendrite	215.761984961,
L4spD1	41	79.3374430729	75	16	Dendrite	222.358122261,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	179.879806211,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	197.391720936,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	114.273181218,
L4spD2	160	116.506843302	131	31	Dendrite	246.24600402,
L4spD2	199	356.913112922	37	13	ApicalDendrite	248.146460983,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	202.183318861,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	193.030909751,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	6.62399545474,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	41.1496937661,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	131.932158373,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	167.991563057,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	148.426216434,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	98.601526779,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	95.143267417,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	197.209409597,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	91.7143121576,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	144.13023663,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	63.73854436,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	89.8444593452,
L4ssD1	18	145.847366311	60	52	Dendrite	229.82362637,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	223.220275645,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.662954481,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.523839997,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	90.4032875207,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	201.625426984,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	76.1962691208,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	138.325461371,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	197.038458678,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	190.180531282,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	147.793257127,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	228.392651184,
L4ssD2	245	55.6634031163	103	13	Dendrite	274.300701056,
L4ssD2	260	174.526780776	68	41	Dendrite	291.529025075,
L4ssD2	358	50.210257587	76	11	Dendrite	224.077164394,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	296.495165146,
L4ssD2	398	68.5387108121	128	12	Dendrite	292.548451772,
L4ssD2	452	100.329486482	127	20	Dendrite	287.358906449,
L4ssD2	473	122.169952228	127	29	Dendrite	292.548451772,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	292.548451772,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	277.112562359,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	284.218499737,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	274.300701056,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	291.529025075,
L4ssD2	706	86.9475892409	70	16	Dendrite	273.196348667,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	199.325068477,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	213.061351024,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	7.99036261612,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	24.044332588,145.984403702,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	249.813883287,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	65.6748176989,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	18.4511547314,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	10.9867707293,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	249.678234301,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	166.369097803,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	188.545737329,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	211.03243869,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	93.8211216332,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	212.046987454,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	162.543232739,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	235.482687329,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	57.1514997208,
