# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	83.5682026975,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	33.3077833727,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	9.45577462304,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	188.409477853,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	80.2650226549,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	51.2946608075,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	25.4802343273,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	30.795438428,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	194.783995742,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	242.514508827,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	40.6804391969,230.037407815,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	0.948860275967,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	13.8083815309,240.213441266,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	56.2015709333,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	206.909244873,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	65.2693578207,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	177.296696088,213.653826192,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	108.434345013,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	49.0599680163,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	241.179597723,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	12.4244769079,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	195.270581668,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	166.732767016,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	63.1594817328,83.3129992395,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	224.053925519,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	87.5891480985,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	237.655926341,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	37.8768692173,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	174.014309034,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	235.740639504,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	52.8213078104,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	139.38586673,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	80.367030647,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	178.862985475,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	183.097212476,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	221.714040546,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	53.1893786353,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	216.401025517,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	82.3117356868,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	7.88195901884,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	201.302975254,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	110.269911341,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	64.3990282915,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	120.244321655,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	174.474798997,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	146.602995082,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	89.2381642341,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	27.3230704865,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	61.0364149101,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	66.6417049272,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	168.452975835,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	149.380526418,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	152.193386518,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	146.12248366,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	203.417744376,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	237.532032292,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	202.240143807,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	39.2986253937,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	129.648872226,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	202.773714331,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	37.7666210148,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	201.271490263,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	63.7655962391,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	44.1925505845,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	244.358638387,
L2D2	25	127.32245075	7	53	ApicalDendrite	213.152088797,
L2D2	80	52.4714365491	103	9	Dendrite	224.984277162,
L2D2	107	63.5150333699	103	18	Dendrite	266.937730043,
L2D2	224	53.6446290647	105	12	Dendrite	214.109590102,
L2D2	256	97.0027981613	104	30	Dendrite	266.289883922,
L2D2	551	115.635234506	58	4	Dendrite	294.831033363,
L2D2	769	52.2461988222	124	10	Dendrite	270.324300571,
L2D2	824	49.5733688735	128	3	Dendrite	265.80155294,
L2D2	1046	94.2599938847	69	13	Dendrite	219.466615005,
L2D2	1100	139.676391824	60	51	Dendrite	240.49044043,
L2D2	1400	106.010807138	123	31	Dendrite	294.506670317,
L2D2	1451	60.016629929	10	10	ApicalDendrite	294.578182237,
L2D2	1631	345.358362817	86	20	Dendrite	270.324300571,
L2D2	2170	110.381425513	41	10	ApicalDendrite	224.984277162,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	220.113965822,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	198.616257377,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	144.781205875,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	233.608627716,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	0.204665161689,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	206.160284665,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	128.445160269,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	17.1512922856,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	29.5363533924,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	134.447862801,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	248.667251206,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	194.214454042,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	175.18861611,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	146.696779398,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	199.88125365,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	119.60301995,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	175.74503504,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	106.932597705,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	150.94735602,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	151.09131039,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	86.3996271717,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	26.3375780753,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	123.123985724,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	57.1136150984,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	19.5568876443,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	93.4285503629,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	73.6807279154,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	41.490792097,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	146.421420309,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	142.393269934,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	30.1254524149,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	28.906149914,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	159.241248897,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	171.027862234,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	237.063289395,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	142.154549283,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	42.7370208945,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	58.1848290142,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	67.6723582912,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	1.27787545086,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	37.1763269323,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	182.533946203,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	179.723240644,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	187.767303457,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	122.702266996,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	184.252494022,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	38.6702461754,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	40.1158562654,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	17.1917519866,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	247.672809081,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	72.7685980044,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	110.010471609,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	227.24816604,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	30.3377541924,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	229.91695301,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	30.3110350507,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	48.0860708462,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	37.8010662058,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	12.4819188906,231.532181121,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	115.257828186,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	222.733766312,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	125.996728167,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	32.7476628864,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	46.4878283873,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	8.73208237426,236.97382201,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	237.917497747,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	109.182762382,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	247.274538613,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	201.186270443,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	246.309351802,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	35.6182037732,246.118305755,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	22.8051128326,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	110.32625798,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	223.573945962,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	88.4029556232,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	121.737472768,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	217.117424965,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	46.7909935353,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	9.89013144866,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	177.454796909,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	213.971999699,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	93.6216789383,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	94.4359161249,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	164.789296345,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	32.2220689002,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	142.091421227,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	145.935237951,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	173.222742893,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	188.238854625,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	26.3599517464,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	112.901061046,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	3.69393812182,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	209.370608604,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	83.6123126265,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	159.596477042,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	30.8802314477,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	148.869565548,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	198.624337665,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	51.0892349462,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	226.646516505,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	232.752538601,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	52.9030096929,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	225.961836487,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	112.251365097,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	145.006819262,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	21.8365347312,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	220.737855552,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	17.2895105169,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	40.9079642024,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	173.23417175,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	201.031895443,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	104.115883816,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	236.252821232,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	154.476061778,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	66.7622440693,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	198.956249203,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	115.6898752,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	74.9205555431,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	159.029376305,
L3D1	9	113.763790607	51	30	Dendrite	223.680327289,
L3D1	95	143.575734267	75	49	Dendrite	211.155510243,
L3D1	99	122.03426355	111	23	Dendrite	224.463794611,
L3D1	127	159.116214846	20	26	ApicalDendrite	229.419616561,
L3D1	153	92.2864951087	54	23	Dendrite	229.419616561,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	23.9010176252,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	196.788078429,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	74.2066541923,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	210.980405124,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	100.438532131,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	115.458506368,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	125.541248638,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	41.2773066451,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	151.193654623,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	17.007343692,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	107.705423004,
L3D2	54	50.6792959387	105	10	Dendrite	212.69669983,
L3D2	328	135.910327648	91	38	Dendrite	267.123618442,
L3D2	390	62.8192607503	124	16	Dendrite	294.892987695,
L3D2	509	134.088698066	60	49	Dendrite	210.086446277,
L3D2	542	90.4288814865	60	32	Dendrite	267.123618442,
L3D2	609	91.5327436401	91	15	Dendrite	210.086446277,
L3D2	632	44.7420617504	89	5	Dendrite	270.644866815,
L3D2	640	60.8324517017	117	17	Dendrite	243.54603242,
L3D2	738	53.4060848351	60	13	Dendrite	264.933952167,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	207.298459415,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	21.1067789031,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	110.876924042,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	237.315190838,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	186.370933467,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	142.0605431,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	212.538080338,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	115.477026498,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	172.192757669,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	129.744049537,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	38.4828494007,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	119.647468277,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	33.2833063734,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	184.446027028,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	33.5019989688,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	102.955057822,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	178.223662403,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	166.005709205,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	50.7675494911,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	165.60662301,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	73.468741784,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	130.246483146,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	122.829244701,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	195.444235044,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	81.2853230141,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	17.6535373329,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	49.6770298119,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	210.057648951,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	23.2422324241,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	92.3275291468,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	184.46161677,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	185.541545991,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	105.042805207,
L4pyD1	5	56.0699060393	60	16	Dendrite	242.141840858,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	239.208197966,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	57.0911315184,
L4pyD2	110	18.6006782404	116	1	Dendrite	269.490330668,
L4pyD2	252	13.3501402492	55	5	Dendrite	265.374627249,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	77.8804226576,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	224.732063385,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	54.9457508611,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	232.540817569,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	109.802819269,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	2.17547210124,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	89.3653717961,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	247.327650611,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	197.754031653,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	189.152388643,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	237.050215791,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	102.484831686,172.978882546,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	159.350932645,
L4spD1	21	68.7199532318	53	13	Dendrite	211.00792667,
L4spD1	25	97.3766167801	74	20	Dendrite	211.00792667,
L4spD1	27	67.9632479107	75	10	Dendrite	212.671219342,
L4spD1	29	109.353702824	75	32	Dendrite	225.235193059,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	194.794678153,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	31.271082012,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	24.1116500303,
L4spD2	29	92.5714503225	129	27	Dendrite	245.117698127,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	191.664298557,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	99.1462025962,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	93.4053983132,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	64.3736608137,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	6.69922961521,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	28.0785045664,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	114.673629779,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	115.952769263,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	18.1891120675,80.5606887254,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	248.803111695,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	151.014975287,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	222.599873091,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.304765014,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.749125499,
L4ssD1	18	145.847366311	60	52	Dendrite	211.418827384,
L4ssD1	23	127.040050862	60	47	Dendrite	224.775434936,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.370815536,
L4ssD1	31	71.5906616429	60	23	Dendrite	214.204230939,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.108426015,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.076402757,
L4ssD1	69	37.7586873291	122	7	Dendrite	298.303542154,
L4ssD1	84	50.4826175326	131	1	Dendrite	217.396130184,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.150919026,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	233.018280196,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.999080334,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	44.1980998286,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	237.470977288,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	22.2684085673,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	63.9979906327,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	207.313027502,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	71.0096926593,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	45.7620653568,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	107.040373472,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	62.8873330041,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	206.814788144,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	87.422718542,
L4ssD2	173	39.5369957957	120	3	Dendrite	219.832552026,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	224.816658613,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	219.832552026,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	105.797560157,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	116.706674047,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	76.389349235,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	152.346568215,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	122.207837465,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	147.287724737,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	186.876264873,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	80.4219129655,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	189.457722629,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	181.825667309,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	103.180829963,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	165.534006385,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	59.1039408876,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	194.384316145,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	141.952418225,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	97.0599473986,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	208.784556835,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	10.2295981683,
