# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	186.361436117,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	32.0809254591,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	15.7550744727,16.7751183092,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	4.09796465875,218.729011045,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	119.260537132,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	191.073451874,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	20.7639977983,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	139.697495549,207.505512364,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	84.3750088543,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	199.067298203,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	218.127617841,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	96.4579575681,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	38.3615577342,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	24.9939200273,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	113.051625666,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	93.489923346,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	21.7340065779,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	223.975151338,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	63.4265875541,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	196.513289795,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	115.942258286,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	118.403392879,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	188.922508729,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	168.010791603,192.683804948,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	160.525136447,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	226.151867581,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	40.6592954427,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	28.0907610713,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	209.848915495,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	118.34257,189.972756182,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	47.866262113,79.605235672,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	18.1152215483,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	100.847533058,181.921599162,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	72.8590571244,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	158.964246199,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	202.927087139,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	208.535740394,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	135.098985245,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	99.2182096669,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	16.1544597006,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	203.520151166,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	146.462744277,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	28.8078052719,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	188.964695907,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	23.4499320226,25.3664270795,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	221.372602169,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	215.12891483,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	56.3670501206,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	44.1204921725,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	219.219151343,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	76.4687731878,105.909324047,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	59.9293658585,214.674407374,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	166.607574725,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	137.914197648,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	114.674577063,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	204.510155607,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	59.817088905,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	158.216236193,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	13.884357659,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	69.9639968815,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	38.3308323146,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	54.4704697533,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	185.292662253,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	144.321960922,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	196.605868296,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	47.483037724,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	146.490247756,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	39.718922681,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	71.5426505776,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	62.7348865016,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	101.960100482,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	196.987247982,
L2D2	165	56.628906511	105	14	Dendrite	265.791619267,
L2D2	169	39.4339110594	104	2	Dendrite	244.08689042,
L2D2	182	83.9527607293	129	24	Dendrite	276.1998844,
L2D2	248	88.006411443	104	25	Dendrite	279.847498142,
L2D2	264	138.683039685	9	46	ApicalDendrite	224.672210192,
L2D2	308	89.1544439029	132	14	Dendrite	257.729317659,
L2D2	412	63.0152325428	45	6	ApicalDendrite	221.423786982,
L2D2	530	77.511704345	59	4	Dendrite	231.067147316,
L2D2	1092	119.517473327	60	44	Dendrite	269.050625209,
L2D2	1228	143.708924993	71	15	Dendrite	276.1998844,
L2D2	1594	163.583393821	28	4	ApicalDendrite	293.739610227,
L2D2	1684	66.6403852321	123	14	Dendrite	255.768729205,
L2D2	1708	85.0002520051	131	17	Dendrite	232.333158868,
L2D2	1776	106.192470105	127	23	Dendrite	244.08689042,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	247.910654349,
L2D2	2180	104.321138745	18	9	ApicalDendrite	276.1998844,
L2D2	2261	114.284950681	118	42	Dendrite	257.729317659,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	106.536900229,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	166.823358393,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	240.238411898,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	187.56967691,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	145.665898484,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	22.4477659941,152.16352621,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	30.9016564088,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	208.435440026,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	179.99850795,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	66.0558978401,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	198.173099079,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	214.614509168,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	149.278243916,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	215.845575181,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	120.396417576,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	139.177511298,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	172.588340619,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	190.157387302,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	72.0824457221,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	135.644121655,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	170.876995207,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	139.465711909,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	1.07083297866,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	170.633529176,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	220.471040144,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	10.7787826892,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	101.054632373,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	22.8996157005,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	92.8806990905,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	81.8684036624,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	198.543788245,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	113.649540236,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	167.232530086,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	41.5322994972,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	117.992551121,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	86.1347849936,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	30.8964218211,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	177.315335828,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	98.1985478318,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	169.118869877,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	95.194761015,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	246.16944052,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	37.9988794672,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	109.83007481,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	137.701099515,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	207.761161079,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	120.274935745,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	3.05909076517,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	218.364541931,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	32.8672867376,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	246.980470433,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	130.689547644,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	230.787704986,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	154.900193024,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	34.1204860599,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	80.2607931943,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	97.5813576254,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	187.8658269,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	240.610672378,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	134.267910643,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	37.064936255,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	123.265762754,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	145.326976653,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	67.099414909,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	158.989922701,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	39.103213442,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	83.4446509023,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	91.0026024092,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	201.33371012,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	226.587547794,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	153.097252169,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	8.26310941524,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	62.7455583428,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	176.885269694,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	174.461826709,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	67.1630731363,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	224.949793268,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	155.746755906,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	136.218841405,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	225.813156409,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	144.706825802,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	45.3111640402,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	185.448823985,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	44.2379974738,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	43.9353706022,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	13.1123699565,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	61.269189075,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	245.328332227,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	42.4832662197,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	54.7644318154,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	107.158540689,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	59.5590734371,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	37.3582214346,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	54.2875177649,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	193.062625015,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	172.418337914,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	46.7370802115,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	27.6542431121,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	134.931715657,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	18.4329202382,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	238.360346989,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	131.267606121,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	21.8967452681,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	245.75494399,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	71.7268702297,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	10.4043107625,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	178.957010078,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	195.654524958,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	131.478815929,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	0.352708241111,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	98.1661019817,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	162.805947695,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	90.3398977955,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	123.353454662,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	142.22374605,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	136.76777392,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	189.472604763,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	65.8034326997,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	174.729627125,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	191.571670797,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	77.1032110057,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	165.464012238,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	20.5759396116,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	138.293349155,160.566029538,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	183.680241621,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	91.220839082,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	181.226446438,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	93.9983313501,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	45.4072019486,88.1051224931,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	188.846689369,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	109.003836228,
L3D1	41	350.619631776	29	89	ApicalDendrite	213.912509761,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	37.8237331275,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	225.139295172,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	135.071056892,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	211.776107771,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	241.132344561,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	217.770642207,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	2.27222132484,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	26.7196970957,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	67.5760352345,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	97.6702557687,
L3D2	7	177.148866888	20	34	ApicalDendrite	224.371682818,
L3D2	32	90.0974336752	13	17	ApicalDendrite	230.421905171,
L3D2	115	105.258301958	21	4	ApicalDendrite	213.805031899,
L3D2	168	105.793246755	129	31	Dendrite	211.518317075,
L3D2	244	42.3529211346	120	5	Dendrite	257.60724953,
L3D2	267	92.2864951087	54	23	Dendrite	224.371682818,
L3D2	407	100.540023518	104	32	Dendrite	282.141749424,
L3D2	409	123.841124524	104	42	Dendrite	282.141749424,
L3D2	743	161.178706187	29	5	ApicalDendrite	298.860922975,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	222.159776531,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	164.60073901,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	232.833686142,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	42.8999043769,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	150.326128016,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	241.353512597,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	13.5836147264,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	57.0960261106,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	17.4298544781,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	164.935847091,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	50.6324803049,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	154.390153586,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	206.036574053,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	172.759527357,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	141.245619444,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	231.860504574,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	241.153730342,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	122.009825218,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	155.392736171,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	164.402099007,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	158.008096881,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	249.345679315,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	244.193147944,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.939893324,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.636077651,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	198.856710568,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	86.8285354552,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	196.271823498,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	270.634909576,
L4pyD2	59	87.9312784469	74	15	Dendrite	231.504709549,
L4pyD2	74	36.6729929252	126	6	Dendrite	259.261815087,
L4pyD2	75	46.5556418541	128	1	Dendrite	266.024240694,
L4pyD2	175	136.801838894	60	50	Dendrite	231.504709549,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	123.782915461,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	242.522823814,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	197.040490427,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	155.699158453,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	208.698132275,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	33.5808587286,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	33.9677398756,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	51.0717375325,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	247.924458845,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	160.975090846,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	10.0382211646,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	118.20263158,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	42.5940445048,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	147.32707186,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	242.392931213,
L4spD1	13	107.161188411	104	35	Dendrite	216.922146534,
L4spD1	42	73.3888788325	75	13	Dendrite	211.302646658,
L4spD1	44	118.97893173	75	37	Dendrite	223.345036319,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	50.3774528638,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	101.642355942,
L4spD2	21	132.361233329	104	46	Dendrite	253.211117738,
L4spD2	52	87.2954100176	60	30	Dendrite	286.073393793,
L4spD2	62	62.8121702816	60	20	Dendrite	231.455859724,
L4spD2	87	112.221616665	5	18	ApicalDendrite	231.455859724,
L4spD2	114	133.98892294	5	26	ApicalDendrite	253.211117738,
L4spD2	115	143.885838559	5	28	ApicalDendrite	290.504475809,
L4spD2	117	150.856699463	5	30	ApicalDendrite	286.073393793,
L4spD2	118	148.432167626	5	29	ApicalDendrite	298.690172908,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	286.073393793,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	112.14741756,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	40.9455381135,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	139.114105088,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	7.33560088578,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	60.3069463164,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	215.210802933,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	175.212785582,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	19.6253541262,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	240.977894122,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	32.5191209852,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	247.203078932,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	119.445690956,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.078802873,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	411.531438243,
L4ssD1	79	15.8265957962	46	5	Dendrite	411.531438243,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	308.090724211,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.44551481,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	214.049050611,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	91.7066665365,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	62.5484683717,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	106.249542585,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	209.652842591,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	171.552939269,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	170.597245637,233.511493656,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	43.8942732938,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	44.1995967617,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	20.0353921798,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	181.286548933,
L4ssD2	474	69.3317832187	123	16	Dendrite	226.481994822,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	195.644803916,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	197.067452324,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	17.8757588213,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	154.106949622,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	163.970174103,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	109.209834905,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	242.530696763,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	240.457421342,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	232.446743368,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	191.652045972,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	186.743378737,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	107.780072782,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	17.7881467691,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	238.88033534,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	92.2618156175,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	83.3775077738,
