# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	3.15929032206,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	160.093583588,166.934753063,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	63.5792400408,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	73.9672742047,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	82.7572049796,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	28.2461487759,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	183.534412473,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	212.178146241,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	162.509385059,208.08621987,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	186.091530665,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	95.4549886842,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	81.599384676,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	103.797466356,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	57.5740751648,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	4.49090126059,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	178.937798583,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	149.42090443,203.901671515,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	100.743019063,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	1.70364743175,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	29.1006560631,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	120.503584116,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	7.32086184365,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	110.592944601,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	171.580957483,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	202.095907728,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	121.204494293,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	243.210734899,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	143.261891042,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	119.353449863,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	49.4622816457,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	177.394183327,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	157.845128282,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	35.8625289503,198.112765602,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	216.73418829,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	75.1980893025,102.227074944,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	54.8898058683,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	178.614640141,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	90.3183321075,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	153.783413006,239.843122788,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	226.648992293,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	69.4695658252,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	246.59333312,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	76.4845531678,92.0919511555,178.679296209,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	42.3596908782,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	64.9677111132,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	45.3965284063,96.1689373927,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	239.88910969,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	79.880153683,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	103.360261427,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	3.6963939355,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	177.632910619,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	116.586452883,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	134.397854672,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	122.063851777,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	167.24164309,
L2D1	133	109.916348096	5	17	ApicalDendrite	212.907643339,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	172.631202256,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	26.6564591294,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	68.4386841587,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	56.6495941136,100.411604169,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	83.6821874877,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	54.0378731991,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	114.719233684,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	109.143008377,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	219.494383652,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	229.994255514,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	196.40999805,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	54.3428730817,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	105.044353826,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	232.125663359,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	19.6628715319,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	59.4844668745,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	44.1190493745,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	103.378689449,117.538069487,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	224.813206242,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	223.702567679,
L2D2	29	124.69951348	81	45	Dendrite	274.792411579,
L2D2	145	76.9458944086	105	23	Dendrite	219.095589534,
L2D2	249	31.9816176086	105	2	Dendrite	227.039709727,
L2D2	360	59.7725407395	44	5	ApicalDendrite	219.626031615,
L2D2	386	35.3347945951	12	5	ApicalDendrite	247.783685779,
L2D2	500	109.997933602	14	55	ApicalDendrite	246.376703855,
L2D2	524	131.717077661	59	35	Dendrite	296.95169711,
L2D2	655	144.761548373	104	51	Dendrite	225.730087096,
L2D2	894	72.384584054	5	3	ApicalDendrite	296.95169711,
L2D2	912	45.1691204982	7	9	ApicalDendrite	242.066863622,
L2D2	936	71.2818161587	124	21	Dendrite	286.695432883,
L2D2	980	382.857192195	29	99	ApicalDendrite	261.7243211,
L2D2	1050	82.6649455126	117	28	Dendrite	295.810843733,
L2D2	1093	123.083750426	60	46	Dendrite	287.08302456,
L2D2	1096	123.083750426	60	46	Dendrite	295.810843733,
L2D2	1098	139.676391824	60	51	Dendrite	295.810843733,
L2D2	1136	16.6092406059	100	7	Dendrite	246.376703855,
L2D2	1237	130.832031492	92	31	Dendrite	256.472454043,
L2D2	1332	70.8029748161	99	5	Dendrite	293.14584893,
L2D2	1380	103.906799245	110	15	Dendrite	229.271377311,
L2D2	1385	82.4822398659	123	21	Dendrite	216.389929558,
L2D2	1443	46.0161527719	50	4	Dendrite	295.810843733,
L2D2	1497	87.538446339	59	23	Dendrite	289.045541159,
L2D2	1658	95.1891819482	131	22	Dendrite	228.742318847,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	284.690707222,
L2D2	2121	64.3645660135	70	5	Dendrite	225.730087096,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	155.588443021,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	28.8873831725,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	110.013141033,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	109.304093087,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	210.858947897,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	139.799811012,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	241.128331242,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	229.939670621,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	59.625686339,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	164.552066459,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	107.863545503,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	240.245778078,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	167.64742212,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	143.059335547,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	116.409462574,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	60.310101055,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	239.967425287,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	47.9742986684,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	240.63224912,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	229.69785129,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	28.9098760165,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	72.7842256664,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	135.160037649,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	239.143111982,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	144.052716003,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	194.846258319,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	173.851036408,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	25.6571545759,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	20.4408232037,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	86.8878366686,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	1.21966938334,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	172.867997522,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	74.5621214584,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	23.9187374734,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	36.767981149,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	113.113949029,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	88.4179640529,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	39.617953397,199.267218486,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	2.63703105473,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	209.238694703,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	84.8932503193,87.2976991849,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	176.153696693,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	14.5097870004,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	167.204414969,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	89.5426687159,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	211.588199809,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	78.3522037693,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	22.2387503713,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	243.929057838,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	185.241038107,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	30.7464008057,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	128.919121209,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	238.684097108,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	35.6932959067,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	205.224930541,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	30.8936135373,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	221.085368531,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	237.577912964,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	234.438207737,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	114.648878706,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	6.48988097582,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	10.0120767986,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	100.208842914,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	110.623744509,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	112.643156435,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	181.690522247,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	134.047089496,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	132.975203074,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	238.380813677,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	155.406464298,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	37.8806845881,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	123.314983599,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	34.6627882696,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	71.6996805135,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	241.067311616,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	207.562453637,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	160.530448388,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	103.074824801,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	134.971778315,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	249.868688476,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	216.218511612,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	61.1988672715,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	103.83670457,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	107.438000143,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	85.1341367816,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	175.198243235,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	104.16652911,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	14.8164971525,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	202.487565862,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	48.7213472512,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	75.6350896171,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	118.736838447,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	123.636296071,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	16.5022460224,235.420699694,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	33.553786348,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	232.950148774,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	65.1808100365,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	197.80068505,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	80.5689053346,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	175.35689693,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	21.1641555857,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	54.3777908737,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	191.435071127,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	206.971402509,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	57.0356058692,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	126.93446401,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	29.2831573962,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	223.684042148,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	28.6234682106,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	213.152698341,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	2.02788479459,
L3D1	14	126.645489345	124	43	Dendrite	213.043187007,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.138876432,
L3D1	95	143.575734267	75	49	Dendrite	212.238652743,
L3D1	103	107.745345472	111	16	Dendrite	213.748455775,
L3D1	118	111.739018569	88	28	Dendrite	213.195946374,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.696494708,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	26.8756551027,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	19.3298468508,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	220.084814486,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	214.209979038,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	124.960915995,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	101.647336737,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	203.644434217,210.404814492,
L3D2	233	88.2936671241	121	20	Dendrite	243.831545437,
L3D2	395	38.9539350773	118	6	Dendrite	284.034500937,
L3D2	598	70.6686545322	69	2	Dendrite	243.831545437,
L3D2	639	76.2461936033	110	2	Dendrite	215.627018123,
L3D2	685	55.7096676279	9	7	ApicalDendrite	276.96051663,
L3D2	736	10.36989677	11	0	ApicalDendrite	297.687257893,
L3D2	745	173.442578295	32	4	ApicalDendrite	268.162916647,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	228.623731768,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	19.2603413599,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	89.7933522319,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	78.5567627204,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	75.7046559863,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	196.723134426,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	64.5629106771,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	79.5346488118,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	199.2722926,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	10.2304012852,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	170.419669983,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	165.381270497,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	202.996319241,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	146.003182659,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	214.081392135,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	218.36384598,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	30.1771034027,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	134.290052471,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	210.044730024,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	117.779777865,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	60.6235126438,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	233.154411769,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	138.079319028,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	35.524373534,
L4pyD1	4	28.9820844049	60	3	Dendrite	224.453138866,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.224939081,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	172.110071989,
L4pyD2	25	82.9485689073	81	23	Dendrite	243.893699527,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	224.174254531,
L4pyD2	112	22.9005181163	106	2	Dendrite	285.939238353,
L4pyD2	128	140.778358145	118	52	Dendrite	243.893699527,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	245.91437779,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	276.872581764,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	135.368885572,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	95.0358893012,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	117.666240134,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	82.3607095151,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	195.178641209,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	7.67708716545,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	85.2993669065,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	87.1747585666,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	104.701243516,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	77.6200396747,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	236.565623058,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	47.7902149363,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	199.606061249,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	213.665967082,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	245.73727399,
L4spD1	12	119.283776217	123	35	Dendrite	223.089081698,
L4spD1	15	61.8871734119	78	5	Dendrite	213.361659767,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	243.533909144,
L4spD2	91	78.8004099167	124	26	Dendrite	299.118694185,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	156.796772419,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	226.703488516,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	179.199209889,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	209.787813264,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	211.057732,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	128.057203483,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	56.7814370029,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	134.879374664,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.894301932,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.662541491,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.609356093,
L4ssD1	67	46.0161527719	50	4	Dendrite	287.615096731,
L4ssD1	68	43.0676042376	130	16	Dendrite	224.888554854,
L4ssD1	73	0.0	1	0	ApicalDendrite	226.857847496,
L4ssD1	80	6.57361129164	122	1	Dendrite	287.615096731,
L4ssD1	95	84.9824106719	84	5	Dendrite	217.505687922,
L4ssD1	99	68.4490428016	55	52	Dendrite	224.085565538,
L4ssD1	117	122.169952228	127	29	Dendrite	215.837730135,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	50.4055238152,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	211.80346692,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	194.445876606,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	75.4778280457,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	63.5762820034,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	234.039331173,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	38.1552759238,
L4ssD2	13	105.22488225	103	41	Dendrite	266.167015323,
L4ssD2	41	16.0715645283	115	6	Dendrite	267.365514977,
L4ssD2	146	154.83998379	99	40	Dendrite	214.091198367,
L4ssD2	150	111.322458587	105	42	Dendrite	297.547392497,
L4ssD2	202	78.6533932755	53	19	Dendrite	266.167015323,
L4ssD2	224	70.10756972	103	23	Dendrite	297.547392497,
L4ssD2	233	54.525911875	103	12	Dendrite	275.561891307,
L4ssD2	266	140.144043953	67	30	Dendrite	267.365514977,
L4ssD2	305	39.5658035938	51	2	Dendrite	266.167015323,
L4ssD2	330	75.4934639084	56	1	Dendrite	291.867213167,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	275.561891307,
L4ssD2	409	90.833786155	127	17	Dendrite	216.311090979,
L4ssD2	557	110.098340865	113	27	Dendrite	266.167015323,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	214.091198367,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	275.561891307,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	275.561891307,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	96.0423882889,159.579759131,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	11.3394633839,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	218.512714565,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	86.0413336621,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	232.446386862,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	171.007204478,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	151.344190026,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	159.382802517,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	35.9923338032,104.271275076,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	210.793384981,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	148.274626455,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	128.132443077,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	180.524467258,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	237.233702957,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	30.8264791121,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	66.3198734417,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	207.174541267,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	196.266184223,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	152.287235061,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	130.450321833,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	0.328534567443,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	231.801335002,
