# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	721	134.088698066	60	49	Dendrite	34.493019163,
L5stD1_ongoing	778	33.0444423381	55	16	Dendrite	93.2100454108,
L5stD1_ongoing	855	305.926162595	33	19	ApicalDendrite	105.38332392,
L5stD1_ongoing	862	122.781545279	10	41	ApicalDendrite	202.290828676,
L5stD1_ongoing	911	121.914475751	99	27	Dendrite	26.3062721297,
L5stD2	107	147.824915015	77	42	Dendrite	220.3380959,
L5stD2	116	61.431045735	47	18	Dendrite	278.505520216,
L5stD2	129	225.295489776	39	5	ApicalDendrite	239.32148062,
L5stD2	154	142.393758728	30	2	ApicalDendrite	260.732888123,
L5stD2	191	191.058023763	31	12	ApicalDendrite	242.019694461,
L5stD2	205	205.753723423	84	65	Dendrite	278.310043617,
L5stD2	261	188.148226199	22	42	ApicalDendrite	278.310043617,
L5stD2	273	247.526609185	96	28	Dendrite	220.3380959,
L5stD2	367	97.6662180401	88	22	Dendrite	220.3380959,
L5stD2	402	167.535931268	88	61	Dendrite	239.32148062,
L5stD2	404	115.085819521	88	29	Dendrite	278.505520216,
L5stD2	567	49.6889124754	55	32	Dendrite	278.505520216,
L5stD2	613	1.72868283415	100	1	Dendrite	278.505520216,
L5stD2_ongoing	28	184.200864213	20	37	ApicalDendrite	57.8622846135,
L5stD2_ongoing	129	225.295489776	39	5	ApicalDendrite	10.8957032189,
L5stD2_ongoing	131	214.114223163	36	1	ApicalDendrite	80.9784552571,
L5stD2_ongoing	132	193.869308269	35	27	ApicalDendrite	172.892158337,
L5stD2_ongoing	136	212.656486806	35	36	ApicalDendrite	247.383684907,
L5stD2_ongoing	158	150.356869032	28	0	ApicalDendrite	177.61375139,
L5stD2_ongoing	278	267.110362227	24	20	ApicalDendrite	82.171779152,
L5stD2_ongoing	294	90.3294369216	45	17	ApicalDendrite	115.498076654,
L5stD2_ongoing	327	77.3838988425	7	29	ApicalDendrite	166.087244953,
L5stD2_ongoing	344	119.938901157	14	66	ApicalDendrite	51.2992146295,
L5stD2_ongoing	377	80.5566990501	45	13	ApicalDendrite	65.7864007641,
L5stD2_ongoing	378	120.677393958	45	28	ApicalDendrite	132.849912525,
L5stD2_ongoing	382	155.703538259	88	48	Dendrite	15.9586007552,
L5stD2_ongoing	402	167.535931268	88	61	Dendrite	207.719078478,
L5stD2_ongoing	537	96.1532136792	67	5	Dendrite	148.977277186,
L5stD2_ongoing	554	274.19073317	36	31	ApicalDendrite	165.639527854,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	212.31607063,
L5ttD1	1	231.597346399	84	77	Dendrite	210.579470022,
L5ttD2	0	114.678147013	50	33	Dendrite	280.033953017,
L5ttD2	3	113.763790607	51	30	Dendrite	251.989903523,
L5ttD2	4	127.273515879	51	34	Dendrite	257.563611361,
L5ttD2	9	61.8871734119	78	5	Dendrite	266.316172787,
L5ttD2	11	50.3333290849	55	33	Dendrite	289.648750502,
L5ttD2	12	60.3839226723	55	43	Dendrite	258.030662055,
L5ttD2	16	62.8374796765	74	3	Dendrite	274.59156814,
L5ttD2	22	54.8192994655	65	0	Dendrite	282.777833844,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	238.242337326,
L5ttD2	27	45.9301766225	76	8	Dendrite	257.50444761,
L5ttD2	28	55.0733294944	83	0	Dendrite	280.325215381,
L5ttD2	31	32.8408000068	79	5	Dendrite	278.661818812,
L5ttD2	33	54.1254059152	55	38	Dendrite	216.11964055,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	232.275794906,
L5ttD2	39	43.2167727139	55	27	Dendrite	212.33822707,
L5ttD2	40	42.0080013146	55	24	Dendrite	216.601369063,
L5ttD2	41	46.4807129925	73	1	Dendrite	258.668212995,
L5ttD2	44	38.3790535898	55	20	Dendrite	265.081576884,
L5ttD2	45	69.6275070353	55	53	Dendrite	291.515707198,
L5ttD2	46	25.8799604163	62	1	Dendrite	230.253015176,
L5ttD2	48	69.2842537567	77	9	Dendrite	214.546461519,
L5ttD2	50	33.9062385748	89	0	Dendrite	247.795772567,
L5ttD2	55	37.2432005583	55	19	Dendrite	283.129004952,
L5ttD2	60	44.8081264448	63	6	Dendrite	258.828817807,
L5ttD2	61	35.6393069374	55	18	Dendrite	242.435730881,
L5ttD2	62	53.5072244759	55	37	Dendrite	210.557873264,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	252.407537506,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	297.065561953,
L5ttD2	69	69.717443158	83	7	Dendrite	239.744636823,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	246.868393133,
L5ttD2	71	17.989500336	55	7	Dendrite	284.529067351,
L5ttD2	72	64.3719641365	78	6	Dendrite	299.317820577,
L5ttD2	74	50.210257587	76	11	Dendrite	274.185203835,
L5ttD2	76	38.0271344125	63	2	Dendrite	232.940842135,
L5ttD2	78	58.2307154002	70	2	Dendrite	294.284004547,
L5ttD2	80	54.8192994655	70	0	Dendrite	224.843524628,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	212.224178089,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	287.892259826,
L5ttD2	90	31.2073177706	62	4	Dendrite	277.971638791,
L5ttD2	95	64.1452500458	83	5	Dendrite	292.42109166,
L5ttD2	96	56.3620036842	83	1	Dendrite	283.565468631,
L5ttD2	97	17.9982504717	61	3	Dendrite	220.996227275,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	218.286592541,
L5ttD2	101	35.8982796735	80	1	Dendrite	262.728291687,
L5ttD2	107	48.8368255064	103	6	Dendrite	272.863845084,
L5ttD2	108	47.9724546186	104	6	Dendrite	285.798495812,
L5ttD2	110	44.700049761	105	6	Dendrite	282.456251967,
L5ttD2	111	80.1872730709	105	25	Dendrite	223.974587614,
L5ttD2	112	27.5446889275	101	5	Dendrite	286.467790107,
L5ttD2	114	59.297069398	129	14	Dendrite	270.0856843,
L5ttD2	115	39.4339110594	104	2	Dendrite	296.124648748,
L5ttD2	117	67.1848597515	103	21	Dendrite	232.940842135,
L5ttD2	121	62.7544002083	105	16	Dendrite	289.648750502,
L5ttD2	125	36.203578404	104	0	Dendrite	247.795772567,
L5ttD2	126	37.6925957022	129	4	Dendrite	266.316172787,
L5ttD2	130	33.6535918248	126	4	Dendrite	224.843524628,
L5ttD2	133	66.7756912918	105	19	Dendrite	214.546461519,
L5ttD2	136	86.6000467202	129	25	Dendrite	213.956756451,
L5ttD2	137	51.4160771581	129	11	Dendrite	266.316172787,
L5ttD2	139	97.7163595434	105	38	Dendrite	214.546461519,
L5ttD2	141	97.0027981613	104	30	Dendrite	299.317820577,
L5ttD2	144	61.6366831024	129	15	Dendrite	257.563611361,
L5ttD2	146	31.9816176086	105	2	Dendrite	247.795772567,
L5ttD2	148	53.9603664654	103	11	Dendrite	212.224178089,
L5ttD2	150	77.2860199261	104	21	Dendrite	251.989903523,
L5ttD2	151	27.9659318918	101	6	Dendrite	299.317820577,
L5ttD2	152	50.075383277	129	10	Dendrite	252.407537506,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	286.467790107,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	216.601369063,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	258.030662055,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	257.563611361,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	220.996227275,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	223.974587614,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	251.989903523,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	265.081576884,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	280.325215381,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	216.11964055,
L5ttD2	177	101.516258899	78	21	Dendrite	292.42109166,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	287.892259826,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	296.124648748,
L5ttD2	188	107.825757805	78	25	Dendrite	232.940842135,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	265.081576884,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	213.956756451,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	299.317820577,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	299.317820577,
L5ttD2	203	142.323984694	91	41	Dendrite	252.407537506,
L5ttD2	204	145.919986434	71	16	Dendrite	282.777833844,
L5ttD2	208	138.955828992	118	51	Dendrite	296.124648748,
L5ttD2	209	110.725343077	118	40	Dendrite	247.795772567,
L5ttD2	210	114.284950681	118	42	Dendrite	283.129004952,
L5ttD2	213	143.246456748	118	53	Dendrite	230.253015176,
L5ttD2	214	89.5392078325	118	30	Dendrite	210.557873264,
L5ttD2	215	116.483498083	118	43	Dendrite	257.50444761,
L5ttD2	216	102.78719843	129	30	Dendrite	270.0856843,
L5ttD2	219	142.036747606	131	44	Dendrite	218.286592541,
L5ttD2	220	127.466262863	131	36	Dendrite	285.798495812,
L5ttD2	222	105.074712318	131	27	Dendrite	238.242337326,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	246.868393133,
L5ttD2	238	59.0012156227	65	3	Dendrite	232.940842135,
L5ttD2	240	32.5486165256	106	6	Dendrite	283.565468631,
L5ttD2	241	71.1738982232	91	5	Dendrite	294.284004547,
L5ttD2	243	50.8635914912	90	3	Dendrite	262.728291687,
L5ttD2	244	56.302737717	65	1	Dendrite	210.557873264,
L5ttD2	245	37.2525693213	117	7	Dendrite	210.557873264,
L5ttD2	246	111.336037293	91	27	Dendrite	286.467790107,
L5ttD2	248	45.3050471466	107	6	Dendrite	242.435730881,
L5ttD2	249	65.311207277	109	12	Dendrite	274.185203835,
L5ttD2	250	38.0947960996	107	1	Dendrite	284.529067351,
L5ttD2	251	118.824214067	91	30	Dendrite	246.868393133,
L5ttD2	254	46.8837013446	107	7	Dendrite	257.563611361,
L5ttD2	256	53.8008926423	112	4	Dendrite	258.030662055,
L5ttD2	257	71.6345089257	66	3	Dendrite	284.529067351,
L5ttD2	261	50.4618707056	117	13	Dendrite	213.956756451,
L5ttD2	262	45.265335482	112	0	Dendrite	258.030662055,
L5ttD2	270	20.3249628503	106	1	Dendrite	284.529067351,
L5ttD2	271	58.5598691773	47	16	Dendrite	262.728291687,
L5ttD2	276	23.8985196689	117	0	Dendrite	258.828817807,
L5ttD2	277	14.0543742331	100	6	Dendrite	266.316172787,
L5ttD2	278	26.9989845256	126	0	Dendrite	292.42109166,
L5ttD2	280	92.9687366673	131	21	Dendrite	283.565468631,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	258.828817807,
L5ttD2	284	92.3118401884	124	31	Dendrite	274.59156814,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	213.956756451,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	270.0856843,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	216.601369063,
L5ttD2	292	112.793921454	127	26	Dendrite	292.42109166,
L5ttD2	295	65.030376709	131	7	Dendrite	257.563611361,
L5ttD2	297	80.6983466681	124	27	Dendrite	265.081576884,
L5ttD2	298	124.451778822	127	30	Dendrite	232.940842135,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	282.777833844,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	210.557873264,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	247.795772567,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	223.974587614,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	266.316172787,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	247.795772567,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	274.59156814,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	238.242337326,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	294.284004547,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	246.868393133,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	282.777833844,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	274.185203835,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	283.565468631,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	247.795772567,
L5ttD2_ongoing	7	21.7664032519	11	4	ApicalDendrite	50.5070658679,
L5ttD2_ongoing	16	62.8374796765	74	3	Dendrite	58.0688662131,
L5ttD2_ongoing	20	38.968499352	76	4	Dendrite	147.083397987,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	6.0649923317,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	100.419748834,
L5ttD2_ongoing	50	33.9062385748	89	0	Dendrite	117.95349851,
L5ttD2_ongoing	60	44.8081264448	63	6	Dendrite	205.185350337,
L5ttD2_ongoing	73	50.4540895591	45	1	ApicalDendrite	147.801771691,
L5ttD2_ongoing	74	50.210257587	76	11	Dendrite	47.4443603606,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	217.147878096,
L5ttD2_ongoing	85	72.875719125	45	10	ApicalDendrite	185.914159475,
L5ttD2_ongoing	91	22.7669392176	61	5	Dendrite	138.494004212,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	113.219917755,
L5ttD2_ongoing	143	42.9818845622	129	7	Dendrite	126.332154993,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	15.4818496553,
L5ttD2_ongoing	151	27.9659318918	101	6	Dendrite	196.52498741,
L5ttD2_ongoing	153	93.011365381	105	36	Dendrite	239.544313839,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	133.107903497,
L5ttD2_ongoing	172	116.854143502	20	7	ApicalDendrite	67.4445997918,
L5ttD2_ongoing	188	107.825757805	78	25	Dendrite	61.2125352761,
L5ttD2_ongoing	237	37.3194489991	89	2	Dendrite	65.6396659162,
L5ttD2_ongoing	251	118.824214067	91	30	Dendrite	43.3519610376,
L5ttD2_ongoing	268	50.1099104381	109	4	Dendrite	145.123044525,
L5ttD2_ongoing	323	222.142813047	39	4	ApicalDendrite	1.34850570008,
