# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	134	272.536424008	94	48	Dendrite	143.571755533,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	241.347344066,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	212.576524375,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	157.78305559,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	197.702316086,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	64.9569801542,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	104.050928414,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	187.67317936,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	120.589262007,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	240.284185684,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	153.24427997,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	107.205109813,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	233.742422663,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	52.1477121054,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	78.1595879148,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	233.404030824,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	170.067118992,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	68.0251751866,161.085588324,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	49.0399167083,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	5.48033870255,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	107.067291798,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	183.40647529,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	0.00520292007888,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	116.117668901,125.449155686,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	88.0590156889,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	138.225442417,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	46.5408089089,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	97.6871396077,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	43.6669791246,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	153.372692654,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	147.452514559,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	145.756823198,237.926323266,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	85.408815824,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	52.8994000485,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	135.304737046,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	104.611157437,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	167.939184436,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	42.7772456984,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	120.409911682,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	22.6522277586,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	16.9067216555,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	64.1794727061,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	2.66751642996,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	225.814049941,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	51.5252414815,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	203.900357617,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	240.650983047,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	236.093056319,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	179.270578337,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	48.3191737851,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	96.1833920473,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	61.2609794107,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	57.774198484,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	242.221108097,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	25.9341822891,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	118.441851983,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	34.6408404752,
L2D2	15	121.050100767	13	31	ApicalDendrite	264.619720556,
L2D2	64	128.629530104	81	47	Dendrite	210.740560769,
L2D2	208	27.9659318918	101	6	Dendrite	236.3573601,
L2D2	622	403.542857181	37	37	ApicalDendrite	269.297313827,
L2D2	829	122.030760378	4	20	ApicalDendrite	270.352501637,
L2D2	842	88.9883278889	4	7	ApicalDendrite	220.699518924,
L2D2	1178	131.998197967	9	43	ApicalDendrite	269.435647928,
L2D2	1329	92.67260631	99	14	Dendrite	281.961487077,
L2D2	1373	117.911766064	99	25	Dendrite	281.961487077,
L2D2	1520	116.432210712	44	29	ApicalDendrite	296.42256909,
L2D2	1666	119.603541198	5	22	ApicalDendrite	256.512519145,
L2D2	1715	114.456789471	5	19	ApicalDendrite	253.278827142,
L2D2	1747	91.3363982674	131	20	Dendrite	256.512519145,
L2D2	1748	123.361161147	5	23	ApicalDendrite	210.591993794,
L2D2	1960	113.611399662	114	21	Dendrite	212.357802281,
L2D2	2048	56.6558360007	109	7	Dendrite	269.435647928,
L2D2	2130	76.2461936033	110	2	Dendrite	230.084016447,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	254.86692553,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	8.0722029827,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	102.202418492,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	215.302530242,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	115.192707622,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	40.6209524341,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	10.7038127457,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	120.953930746,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	63.1363767122,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	92.9490650386,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	106.462994751,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	75.7327547445,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	11.6375682159,76.3608760211,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	43.120408354,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	243.683406252,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	59.2818458395,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	132.843330543,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	185.638260689,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	43.9346866008,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	166.904808284,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	193.473389138,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	175.419535436,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	243.379596618,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	92.404740759,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	79.7956409784,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	40.7122117388,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	92.6828144601,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	131.678760964,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	36.2460027736,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	0.937388182737,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	217.033412907,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	195.719396542,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	121.195734854,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	44.1220996786,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	180.420665249,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	233.69504113,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	200.213500749,209.661702978,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	166.574605653,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	224.088489205,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	15.5018895084,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	21.8075077255,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	79.6734800192,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	55.8353944139,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	50.7896638861,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	179.666464782,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	190.177343208,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	105.909405733,247.767454863,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	226.578908062,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	108.094264066,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	53.1170758323,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	88.7868914762,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	235.58187986,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	136.245651772,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	221.214916076,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	169.919018738,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	125.811088557,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	96.3879929661,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	12.8330393564,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	192.281784366,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	38.1589590439,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	52.499300565,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	120.759301884,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	197.99935609,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	30.5838057063,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	227.642659525,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	59.6137001627,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	127.485521296,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	59.1526398546,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	156.988998334,231.391090531,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	58.7617628262,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	98.7430785115,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	37.5522400237,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	30.1645067981,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	241.214776248,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	14.3834479616,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	27.7211962184,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	98.78223849,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	110.398247861,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	232.490595842,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	44.5315476557,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	219.346983031,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	36.329102921,133.846390654,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	107.185400303,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	162.042907764,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	26.4447113729,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	177.717865779,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	89.4021305108,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	100.073899509,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	20.5483410757,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	157.092492756,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	58.3592745136,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	186.036132561,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	236.761516544,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	91.1969087969,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	50.3548568685,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	83.9976769308,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	195.063707184,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	134.097178128,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	112.532356578,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	124.075205689,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	245.696296979,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	4.73004530663,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	96.4630598295,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	156.749089978,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	218.37750877,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	180.036804513,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	53.1768382269,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	151.839359496,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	57.3627401496,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	155.882537413,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	141.07367039,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	229.359692537,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	200.276856589,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	33.3542617759,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	188.296361925,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	56.4862312572,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	161.394579636,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	103.459493186,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	42.0278844042,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	162.9488736,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	20.197845177,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	28.7747837223,
L3D1	28	171.299135845	22	32	ApicalDendrite	222.338775797,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.242208634,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	235.877101068,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	51.6203384475,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	5.18096113779,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	83.6692877824,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	140.904858142,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	157.933727971,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	164.163757559,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	201.284730905,
L3D2	12	188.537949565	20	40	ApicalDendrite	289.735645344,
L3D2	225	71.9630226616	120	20	Dendrite	225.499254499,
L3D2	309	97.1493125049	69	15	Dendrite	280.555255327,
L3D2	388	70.9443408579	5	2	ApicalDendrite	299.465253331,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	101.427255992,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	167.471732711,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	65.5675590013,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	52.4215690278,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	120.861078438,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	171.628402177,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	213.655031561,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	247.467786094,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	239.609753186,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	182.112519705,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	28.5112543576,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	164.948404536,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	60.5573953469,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	155.238203713,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	5.18096113779,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	54.5735332053,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	138.038151789,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	38.3428705072,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	31.7583790442,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	248.529456161,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	126.50524022,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	25.1538567472,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	17.1978494764,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	194.418008316,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	109.82456852,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	159.068189478,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	125.965440608,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	68.8633305861,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	110.806725446,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	128.126732377,
L4pyD1	5	56.0699060393	60	16	Dendrite	226.215704341,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	190.033160056,
L4pyD2	1	119.395713297	51	32	Dendrite	242.758025337,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	248.546236647,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	218.724986352,
L4pyD2	221	49.0223861242	130	18	Dendrite	269.888278899,
L4pyD2	223	41.1975840016	130	15	Dendrite	248.546236647,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	96.9246946138,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	243.150566214,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	205.884768205,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	20.5370794825,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	33.9778609249,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	176.372331253,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	164.89858655,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	171.611731754,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	67.9478757477,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	198.527854543,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	178.927399446,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	26.5613245367,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	189.899878465,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	247.913566598,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	27.8704705405,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	58.0290299544,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	71.6023533419,
L4spD1	1	121.013493438	131	33	Dendrite	220.796351762,
L4spD1	35	124.918054239	75	40	Dendrite	217.63636452,
L4spD1	37	107.060337853	75	31	Dendrite	211.593602888,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	63.4781530864,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	75.6797049916,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	132.635846535,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	227.851908295,235.010668116,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	157.85690843,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	175.66313851,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	50.2609550723,155.367269993,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	30.2114222531,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	79.2480910975,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	172.331429556,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	63.8588769176,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	168.812012752,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.442802414,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.995875688,
L4ssD1	80	6.57361129164	122	1	Dendrite	214.765282304,
L4ssD1	84	50.4826175326	131	1	Dendrite	214.765282304,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	152.376200496,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	77.5845871167,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	244.659816476,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	56.3701713748,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	171.237043194,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	109.431266785,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	71.8274330382,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	130.131998568,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	208.973589354,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	65.7145316849,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	136.484119945,143.941410234,
L4ssD2	88	75.5627959248	50	18	Dendrite	211.447579601,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	290.582129748,
L4ssD2	336	136.217506327	131	41	Dendrite	260.2785771,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	221.685940597,
L4ssD2	441	61.8883738937	123	12	Dendrite	229.796110067,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	260.2785771,
L4ssD2	476	95.7952989955	124	33	Dendrite	223.866279334,
L4ssD2	515	115.039007417	60	42	Dendrite	223.866279334,
L4ssD2	527	90.4288814865	60	32	Dendrite	279.700421919,
L4ssD2	528	86.698060508	132	13	Dendrite	260.2785771,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	279.700421919,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	260.2785771,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	209.725114623,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	175.304375144,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	150.715930901,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	20.6579711312,233.022694624,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	173.28704248,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	64.793216724,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	19.9545851616,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	32.131138442,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	54.6660900726,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	146.402927933,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	34.3721797942,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	156.118122582,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	99.2389534163,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	194.130595164,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	81.9744406993,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	109.88777823,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	0.581931110249,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	147.477700869,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	107.302314793,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	230.430077705,
L4ssD2_ongoing	469	102.262989804	127	21	Dendrite	230.630175008,
