# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	239	294.231385791	33	14	ApicalDendrite	215.547626315,
L5stD2	252	252.443800299	29	47	ApicalDendrite	277.160569415,
L5stD2	270	129.110385026	131	37	Dendrite	215.547626315,
L5stD2	290	82.3942403714	59	14	Dendrite	232.073394495,
L5stD2	298	106.560453774	74	27	Dendrite	277.160569415,
L5stD2	308	83.9942927706	7	32	ApicalDendrite	287.882684098,
L5stD2	314	85.2032097061	14	33	ApicalDendrite	262.558199626,
L5stD2	331	48.8026334666	12	11	ApicalDendrite	251.754382677,
L5stD2	334	89.6669095263	81	27	Dendrite	251.754382677,
L5stD2	400	158.924325475	14	100	ApicalDendrite	214.857879122,
L5stD2	403	93.4056686763	45	18	ApicalDendrite	246.221355369,
L5stD2	415	57.1840377118	120	13	Dendrite	277.160569415,
L5stD2	428	281.808969523	96	40	Dendrite	282.857801761,
L5stD2	433	112.448117552	105	43	Dendrite	215.547626315,
L5stD2	458	101.632013952	132	17	Dendrite	269.148694674,
L5stD2	496	126.672500284	91	34	Dendrite	246.221355369,
L5stD2	501	132.720142786	71	10	Dendrite	246.221355369,
L5stD2	514	114.005638493	117	42	Dendrite	269.148694674,
L5stD2	532	90.6115632214	117	32	Dendrite	277.160569415,
L5stD2	562	53.0452238149	55	36	Dendrite	256.418655603,
L5stD2	563	15.5828220271	11	1	ApicalDendrite	266.150296615,
L5stD2	605	142.142702401	71	14	Dendrite	241.82098162,
L5stD2	608	28.2213925773	52	0	Dendrite	282.857801761,
L5stD2	642	90.419570004	42	4	ApicalDendrite	214.857879122,
L5stD2_ongoing	2	261.877571285	36	24	ApicalDendrite	81.6409863831,
L5stD2_ongoing	24	145.5943162	41	22	ApicalDendrite	115.978796403,
L5stD2_ongoing	204	197.206388643	31	15	ApicalDendrite	15.0410635106,
L5stD2_ongoing	248	275.635127975	29	59	ApicalDendrite	235.36312648,
L5stD2_ongoing	284	99.4524531508	56	30	Dendrite	115.06782579,
L5stD2_ongoing	322	74.7071980009	83	9	Dendrite	56.2591523397,
L5stD2_ongoing	341	143.577867204	111	34	Dendrite	173.567074135,
L5stD2_ongoing	353	139.705096284	88	40	Dendrite	134.474155062,
L5stD2_ongoing	465	88.7657247487	60	31	Dendrite	187.251740171,
L5stD2_ongoing	577	13.3501402492	55	5	Dendrite	219.983794639,
L5stD2_ongoing	590	83.4840984865	10	20	ApicalDendrite	46.7807306564,
L5stD2_ongoing	625	213.037439856	29	30	ApicalDendrite	101.611507905,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	176.354831077,
L5ttD2	0	114.678147013	50	33	Dendrite	211.647037205,
L5ttD2	5	44.8461340224	55	28	Dendrite	254.328565784,
L5ttD2	8	34.8018907852	55	17	Dendrite	228.668021381,
L5ttD2	12	60.3839226723	55	43	Dendrite	284.390956242,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	232.150466316,
L5ttD2	16	62.8374796765	74	3	Dendrite	266.320119491,
L5ttD2	21	48.6319876292	64	2	Dendrite	267.703507001,
L5ttD2	26	48.764984735	55	31	Dendrite	214.247867934,
L5ttD2	33	54.1254059152	55	38	Dendrite	220.90756838,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	298.490421261,
L5ttD2	39	43.2167727139	55	27	Dendrite	292.855563375,
L5ttD2	41	46.4807129925	73	1	Dendrite	259.404781875,
L5ttD2	44	38.3790535898	55	20	Dendrite	273.341393967,
L5ttD2	47	85.8867517865	78	14	Dendrite	299.679160589,
L5ttD2	51	40.9994038491	76	5	Dendrite	242.998482891,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	280.341136376,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	288.931528627,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	256.413145943,
L5ttD2	57	62.1406583875	83	4	Dendrite	258.627057099,
L5ttD2	62	53.5072244759	55	37	Dendrite	234.644973693,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	281.363513846,
L5ttD2	69	69.717443158	83	7	Dendrite	245.433580842,
L5ttD2	71	17.989500336	55	7	Dendrite	263.29155994,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	277.025959923,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	266.491184663,
L5ttD2	78	58.2307154002	70	2	Dendrite	216.092061278,
L5ttD2	86	33.9062385748	79	6	Dendrite	290.77779866,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	278.935237219,
L5ttD2	90	31.2073177706	62	4	Dendrite	213.829441651,
L5ttD2	100	55.3989260081	77	3	Dendrite	242.824054467,
L5ttD2	102	47.6928446945	103	5	Dendrite	295.389454244,
L5ttD2	103	78.7225272692	105	24	Dendrite	217.25979789,
L5ttD2	105	57.9270624039	103	14	Dendrite	273.658630139,
L5ttD2	106	86.8433477723	105	29	Dendrite	295.966508724,
L5ttD2	115	39.4339110594	104	2	Dendrite	259.415044355,
L5ttD2	119	34.1976031415	105	3	Dendrite	295.389454244,
L5ttD2	122	85.5937138568	105	28	Dendrite	295.966508724,
L5ttD2	125	36.203578404	104	0	Dendrite	239.619989689,
L5ttD2	132	60.2223333399	104	12	Dendrite	295.389454244,
L5ttD2	133	66.7756912918	105	19	Dendrite	231.903919695,
L5ttD2	136	86.6000467202	129	25	Dendrite	258.627057099,
L5ttD2	146	31.9816176086	105	2	Dendrite	239.619989689,
L5ttD2	149	89.445642444	105	32	Dendrite	288.931528627,
L5ttD2	152	50.075383277	129	10	Dendrite	281.363513846,
L5ttD2	155	47.5177885975	105	8	Dendrite	277.025959923,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	295.966508724,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	242.824054467,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	284.390956242,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	299.679160589,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	273.341393967,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	220.90756838,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	220.90756838,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	220.90756838,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	295.966508724,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	259.415044355,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	242.824054467,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	278.935237219,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	254.328565784,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	223.0037194,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	217.25979789,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	273.341393967,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	295.966508724,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	258.627057099,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	290.77779866,
L5ttD2	203	142.323984694	91	41	Dendrite	281.363513846,
L5ttD2	205	302.404714634	85	5	Dendrite	298.859751118,
L5ttD2	208	138.955828992	118	51	Dendrite	259.415044355,
L5ttD2	209	110.725343077	118	40	Dendrite	239.619989689,
L5ttD2	212	133.524248763	118	49	Dendrite	298.859751118,
L5ttD2	214	89.5392078325	118	30	Dendrite	234.644973693,
L5ttD2	225	172.016896323	72	28	Dendrite	295.389454244,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	231.903919695,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	288.931528627,
L5ttD2	234	114.391874707	91	28	Dendrite	233.33147726,
L5ttD2	235	61.3187555756	98	0	Dendrite	223.0037194,
L5ttD2	241	71.1738982232	91	5	Dendrite	216.092061278,
L5ttD2	243	50.8635914912	90	3	Dendrite	278.478233099,
L5ttD2	244	56.302737717	65	1	Dendrite	234.644973693,
L5ttD2	245	37.2525693213	117	7	Dendrite	234.644973693,
L5ttD2	247	74.7521848393	66	5	Dendrite	233.33147726,
L5ttD2	250	38.0947960996	107	1	Dendrite	263.29155994,
L5ttD2	256	53.8008926423	112	4	Dendrite	284.390956242,
L5ttD2	257	71.6345089257	66	3	Dendrite	263.29155994,
L5ttD2	258	64.3645660135	70	5	Dendrite	299.679160589,
L5ttD2	259	65.5801229116	69	0	Dendrite	232.150466316,
L5ttD2	261	50.4618707056	117	13	Dendrite	258.627057099,
L5ttD2	262	45.265335482	112	0	Dendrite	284.390956242,
L5ttD2	269	123.760716653	124	42	Dendrite	278.935237219,
L5ttD2	270	20.3249628503	106	1	Dendrite	263.29155994,
L5ttD2	271	58.5598691773	47	16	Dendrite	278.478233099,
L5ttD2	274	16.0715645283	119	0	Dendrite	277.025959923,
L5ttD2	279	88.4578442066	124	30	Dendrite	278.935237219,
L5ttD2	284	92.3118401884	124	31	Dendrite	266.320119491,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	280.341136376,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	258.627057099,
L5ttD2	291	76.9169827594	124	25	Dendrite	280.341136376,
L5ttD2	296	105.098307153	124	36	Dendrite	242.824054467,
L5ttD2	297	80.6983466681	124	27	Dendrite	273.341393967,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	278.935237219,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	239.619989689,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	278.935237219,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	232.150466316,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	239.619989689,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	266.320119491,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	295.389454244,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	216.092061278,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	298.859751118,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	216.092061278,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	290.77779866,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	266.491184663,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	239.619989689,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	89.6350608529,
L5ttD2_ongoing	18	59.1257820026	55	42	Dendrite	94.2913087593,152.206097531,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	94.4467488402,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	219.537610451,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	247.4475519,
L5ttD2_ongoing	85	72.875719125	45	10	ApicalDendrite	189.375272412,
L5ttD2_ongoing	99	45.8557260101	16	8	ApicalDendrite	83.1902110569,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	221.232672745,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	118.41355413,
L5ttD2_ongoing	209	110.725343077	118	40	Dendrite	110.90131103,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	73.1625789407,
L5ttD2_ongoing	226	217.654652157	32	35	ApicalDendrite	229.17961218,
L5ttD2_ongoing	232	201.383578565	29	24	ApicalDendrite	116.099716883,
L5ttD2_ongoing	233	80.7159653467	91	10	Dendrite	117.525944825,
L5ttD2_ongoing	238	59.0012156227	65	3	Dendrite	223.27785445,
L5ttD2_ongoing	240	32.5486165256	106	6	Dendrite	72.8309197392,
L5ttD2_ongoing	247	74.7521848393	66	5	Dendrite	17.5155913674,
L5ttD2_ongoing	251	118.824214067	91	30	Dendrite	147.759802457,
L5ttD2_ongoing	304	133.98892294	5	26	ApicalDendrite	9.4772519718,
L5ttD2_ongoing	305	150.856699463	5	30	ApicalDendrite	51.8589044208,
