# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2126	59.0012156227	65	3	Dendrite	280.991350873,
L2D2	2132	69.0834323679	117	21	Dendrite	294.705026064,
L2D2	2143	60.391024513	16	16	ApicalDendrite	241.070695613,
L2D2	2160	149.440683821	20	21	ApicalDendrite	232.849112636,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	241.013832603,
L2D2	2191	113.823848052	42	10	ApicalDendrite	255.059669407,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	36.2579109886,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	53.2102979301,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	209.306330441,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	207.753051036,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	208.65821782,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	139.140196343,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	110.147260548,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	15.1393700555,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	104.307682762,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	242.086188116,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	93.949477137,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	227.367496785,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	123.438964082,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	35.9029323394,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	133.568736331,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	75.6565223402,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	146.030245742,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	195.049676694,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	214.442908444,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	44.7083916688,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	119.7768727,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	95.5471784433,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	84.52416429,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	247.180830484,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	209.910640402,
L3D1	16	260.756548306	29	52	ApicalDendrite	214.784934767,
L3D1	17	283.890594279	29	62	ApicalDendrite	232.156243309,
L3D1	24	207.999310592	22	53	ApicalDendrite	342.757778399,
L3D1	36	376.576316578	34	49	ApicalDendrite	212.395830838,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.524566439,
L3D1	46	353.003467742	29	90	ApicalDendrite	212.491499378,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.526729585,
L3D1	56	154.618722245	18	29	ApicalDendrite	231.145086809,
L3D1	59	155.587547581	9	54	ApicalDendrite	219.993654112,
L3D1	63	89.1544439029	132	14	Dendrite	218.727001708,
L3D1	64	257.727229009	23	15	ApicalDendrite	214.83003232,
L3D1	68	275.921945001	23	24	ApicalDendrite	217.305470651,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.679938185,
L3D1	76	160.999818461	4	36	ApicalDendrite	219.63537566,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.025410586,
L3D1	96	151.370152186	75	54	Dendrite	221.994039928,
L3D1	106	139.417645933	111	32	Dendrite	219.165587347,
L3D1	116	139.882952189	45	35	ApicalDendrite	221.143056708,
L3D1	119	107.177410477	14	52	ApicalDendrite	217.305470651,
L3D1	124	161.178706187	29	5	ApicalDendrite	217.305470651,
L3D1	127	159.116214846	20	26	ApicalDendrite	212.491499378,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.524566439,
L3D1	136	92.9687366673	131	21	Dendrite	212.491499378,
L3D1	140	100.376828408	131	25	Dendrite	213.856402085,
L3D1	153	92.2864951087	54	23	Dendrite	212.491499378,
L3D1	157	65.3928994025	51	11	Dendrite	232.156243309,
L3D1	158	71.5978815003	54	14	Dendrite	211.524566439,
L3D1	159	222.533402795	32	37	ApicalDendrite	232.156243309,
L3D1	160	224.864637759	32	38	ApicalDendrite	212.395830838,
L3D1	169	397.406232873	29	104	ApicalDendrite	231.145086809,
L3D1	173	405.751956114	29	107	ApicalDendrite	214.83003232,
L3D2	5	228.956662804	20	60	ApicalDendrite	238.750963891,
L3D2	76	170.677256053	44	44	ApicalDendrite	254.679492562,
L3D2	110	109.745929572	84	18	Dendrite	250.04747228,
L3D2	120	133.13614571	22	12	ApicalDendrite	264.764884428,
L3D2	145	141.612733336	45	37	ApicalDendrite	236.771601883,
L3D2	155	99.103662569	118	36	Dendrite	211.571269738,
L3D2	174	130.664821487	131	38	Dendrite	246.728238393,
L3D2	230	93.6366102826	50	24	Dendrite	241.062895774,
L3D2	248	83.7634770204	118	26	Dendrite	257.750733442,
L3D2	251	73.9874138024	120	21	Dendrite	294.921727115,
L3D2	276	94.9703265629	53	27	Dendrite	254.679492562,
L3D2	316	100.710631408	70	24	Dendrite	229.46146737,
L3D2	327	97.497340657	68	5	Dendrite	236.771601883,
L3D2	331	114.005638493	117	42	Dendrite	236.771601883,
L3D2	333	82.6649455126	117	28	Dendrite	257.750733442,
L3D2	349	104.169705344	70	25	Dendrite	294.921727115,
L3D2	387	66.1243020812	4	0	ApicalDendrite	246.728238393,
L3D2	388	70.9443408579	5	2	ApicalDendrite	254.679492562,
L3D2	396	62.7353152113	118	17	Dendrite	236.771601883,
L3D2	447	249.946864119	94	37	Dendrite	241.062895774,
L3D2	472	233.200742015	84	78	Dendrite	254.679492562,
L3D2	497	139.676391824	60	51	Dendrite	236.771601883,
L3D2	500	172.830215117	60	56	Dendrite	250.04747228,
L3D2	532	62.8121702816	60	20	Dendrite	254.679492562,
L3D2	596	86.8556131008	92	12	Dendrite	250.04747228,
L3D2	608	58.0750817822	117	16	Dendrite	264.764884428,
L3D2	628	108.495994128	91	25	Dendrite	294.921727115,
L3D2	642	70.5750556769	98	5	Dendrite	294.921727115,
L3D2	651	95.5478485788	91	18	Dendrite	294.921727115,
L3D2	656	40.7706088314	117	9	Dendrite	257.750733442,
L3D2	680	2.27272556751	115	1	Dendrite	211.571269738,
L3D2	744	182.392148631	32	10	ApicalDendrite	211.571269738,
L3D2	745	173.442578295	32	4	ApicalDendrite	257.750733442,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	213.712262144,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	208.501956651,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	131.223232032,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	124.741187051,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.602900559,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.96429822,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.602900559,
L4pyD1	18	39.609887247	53	0	Dendrite	210.96429822,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.96429822,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.96429822,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.602900559,
L4pyD2	116	109.721967804	98	20	Dendrite	220.506149332,
L4pyD2	118	40.6657677185	118	7	Dendrite	268.979604361,
L4pyD2	175	136.801838894	60	50	Dendrite	268.979604361,
L4pyD2	212	12.7549126844	46	4	Dendrite	268.979604361,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	268.979604361,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	268.979604361,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	232.802323627,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	58.7883224384,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	130.900711812,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	99.0975028483,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	113.69668294,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	148.756877003,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	24.5991068556,
L4spD1	6	172.830215117	60	56	Dendrite	215.112340738,
L4spD1	9	115.39706991	123	34	Dendrite	226.2947581,
L4spD1	10	74.1349450445	123	18	Dendrite	211.003286855,
L4spD1	19	68.8800786514	54	13	Dendrite	224.104891086,
L4spD1	33	103.0395156	74	23	Dendrite	211.003286855,
L4spD1	39	125.621917375	74	37	Dendrite	224.104891086,
L4spD1	41	79.3374430729	75	16	Dendrite	226.2947581,
L4spD2	22	141.40268351	104	50	Dendrite	222.196022374,
L4spD2	33	61.0655850069	60	19	Dendrite	225.342585549,
L4spD2	36	115.039007417	60	42	Dendrite	286.020718773,
L4spD2	40	90.4288814865	60	32	Dendrite	222.612251582,
L4spD2	55	81.1836979759	132	11	Dendrite	299.199805375,
L4spD2	59	84.1500081196	132	12	Dendrite	270.002316582,
L4spD2	89	92.9687366673	131	21	Dendrite	225.342585549,
L4spD2	94	92.3118401884	124	31	Dendrite	286.020718773,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	299.199805375,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	222.612251582,
L4spD2	161	44.0471269199	120	6	Dendrite	222.612251582,
L4spD2	163	214.114223163	36	1	ApicalDendrite	222.196022374,
L4spD2	164	211.184808687	35	35	ApicalDendrite	225.342585549,
L4spD2	166	212.656486806	39	0	ApicalDendrite	222.196022374,
L4spD2	203	91.9063002822	51	21	Dendrite	222.196022374,
L4spD2	229	75.7205545954	121	15	Dendrite	225.342585549,
L4spD2	236	101.169044756	50	27	Dendrite	270.002316582,
L4spD2	242	74.4023997503	121	14	Dendrite	222.612251582,
L4spD2	244	79.6953245414	120	23	Dendrite	222.196022374,
L4spD2	246	41.1038679332	121	3	Dendrite	222.196022374,
L4ssD1	8	110.241442492	103	43	Dendrite	210.950623497,
L4ssD1	12	71.8798766426	129	19	Dendrite	215.072339704,
L4ssD1	20	121.273965564	60	45	Dendrite	211.367729956,
L4ssD1	22	130.606850655	60	48	Dendrite	216.360125742,
L4ssD1	24	149.801790587	60	53	Dendrite	212.802405216,
L4ssD1	25	139.676391824	60	51	Dendrite	213.151799989,
L4ssD1	27	119.517473327	60	44	Dendrite	220.850923714,
L4ssD1	28	123.083750426	60	46	Dendrite	270.287782365,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.911639168,
L4ssD1	54	14.7002544488	125	4	Dendrite	238.47419452,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.633274606,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.854647545,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.129551053,
L4ssD1	68	43.0676042376	130	16	Dendrite	266.488685007,
L4ssD1	69	37.7586873291	122	7	Dendrite	466.200189194,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.424561046,
L4ssD1	74	42.5565342252	124	4	Dendrite	216.756992216,
L4ssD1	83	5.81434380509	100	3	Dendrite	466.200189194,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.367729956,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.950623497,
L4ssD1	105	104.484745968	88	25	Dendrite	220.850923714,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.151799989,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.802405216,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.129551053,
L4ssD1	122	63.3154488356	131	6	Dendrite	238.47419452,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.360125742,
L4ssD1	125	109.353702824	75	32	Dendrite	210.424561046,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.950623497,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	215.072339704,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.802405216,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	228.973184287,
L4ssD2	0	101.575271873	128	30	Dendrite	290.66150576,
L4ssD2	50	29.8381566541	119	6	Dendrite	211.678005999,
L4ssD2	55	104.481648452	98	18	Dendrite	234.784618383,
L4ssD2	60	116.437760137	51	31	Dendrite	274.781660539,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	235.384533475,
L4ssD2	168	131.015045677	75	43	Dendrite	235.384533475,
L4ssD2	210	70.6334440585	104	18	Dendrite	290.66150576,
L4ssD2	254	44.700049761	105	6	Dendrite	234.784618383,
L4ssD2	282	150.076245849	59	39	Dendrite	211.678005999,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	211.678005999,
L4ssD2	311	49.4813109063	60	10	Dendrite	242.929688814,
L4ssD2	392	58.139451952	127	6	Dendrite	290.66150576,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	242.929688814,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	234.784618383,
L4ssD2	446	91.3363982674	131	20	Dendrite	242.929688814,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	242.929688814,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	235.384533475,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	235.384533475,
L4ssD2	673	76.9852744872	47	24	Dendrite	234.784618383,
L4ssD2	698	133.19809978	72	10	Dendrite	235.384533475,
L4ssD2	703	114.247663123	72	1	Dendrite	242.929688814,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	241.067552254,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	218.542978606,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	130.51209329,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	17.9755308344,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	193.285365935,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	92.8448948994,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	106.149268743,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	215.35463537,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	169.252501161,
L5stD1	10	154.83998379	99	40	Dendrite	213.303062599,
L5stD1	41	112.221616665	5	18	ApicalDendrite	216.480338619,
L5stD1	51	104.233750276	127	22	Dendrite	210.898148748,
L5stD1	96	118.625965963	20	8	ApicalDendrite	216.379162567,
L5stD1	126	27.9659318918	105	0	Dendrite	224.301520899,
L5stD1	131	199.280277961	44	51	ApicalDendrite	310.298980421,
L5stD1	146	94.1159262761	77	20	Dendrite	225.700160025,
L5stD1	163	80.7271163094	54	18	Dendrite	221.478647085,
L5stD1	172	88.626304924	53	24	Dendrite	211.536757131,
L5stD1	196	36.8891181167	60	5	Dendrite	225.175433251,
L5stD1	262	28.2213925773	48	3	Dendrite	216.115748299,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	220.077442877,
L5stD1	318	37.7885018596	51	1	Dendrite	211.756446321,
L5stD1	339	282.246661793	33	8	ApicalDendrite	211.346016475,
L5stD1	381	125.229082649	58	8	Dendrite	210.237085545,
L5stD1	451	148.890879714	74	49	Dendrite	213.520157884,
L5stD1	470	106.991571569	60	38	Dendrite	231.523018227,
L5stD1	478	81.1836979759	132	11	Dendrite	231.019273245,
L5stD1	514	220.953036666	32	36	ApicalDendrite	279.111830065,
L5stD1	610	166.795303617	9	61	ApicalDendrite	213.880396723,
L5stD1	629	133.98892294	5	26	ApicalDendrite	210.647755812,
L5stD1	645	211.534933012	20	49	ApicalDendrite	213.3932118,
L5stD1	669	61.118430027	124	15	Dendrite	221.314582733,
L5stD1	675	104.885708725	4	14	ApicalDendrite	216.266806789,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	217.295036551,
L5stD1	718	121.273965564	60	45	Dendrite	215.626631379,
L5stD1	739	58.6139457062	88	1	Dendrite	210.237085545,
L5stD1	753	61.8871734119	78	5	Dendrite	225.175433251,
L5stD1	851	300.60952732	33	17	ApicalDendrite	219.192518765,
L5stD1	863	105.327371517	10	32	ApicalDendrite	214.963317423,
L5stD1	872	112.652613051	9	34	ApicalDendrite	219.192518765,
L5stD1	879	125.828426194	9	41	ApicalDendrite	213.520157884,
L5stD1	923	102.777899152	110	14	Dendrite	213.880396723,
L5stD1	939	108.858753788	20	4	ApicalDendrite	211.120978092,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	210.898148748,
L5stD1	947	102.822469902	21	2	ApicalDendrite	221.478647085,
L5stD1	965	193.869308269	35	27	ApicalDendrite	229.060706416,
L5stD1	988	177.434964921	22	35	ApicalDendrite	211.346016475,
L5stD1	999	238.375732092	84	80	Dendrite	214.963317423,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	85.0805559417,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	187.80762163,
L5stD1_ongoing	308	36.6649568042	9	0	ApicalDendrite	48.7484607299,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	125.486563749,
L5stD1_ongoing	345	250.496988919	32	51	ApicalDendrite	197.733182122,
L5stD1_ongoing	363	227.34907043	44	59	ApicalDendrite	49.6637786815,
L5stD1_ongoing	373	110.914098721	58	2	Dendrite	12.5031720816,
L5stD1_ongoing	471	104.028916023	60	37	Dendrite	248.510663506,
L5stD1_ongoing	486	96.4384294658	132	16	Dendrite	211.392492832,
L5stD1_ongoing	490	57.2929768136	132	2	Dendrite	4.75163575675,
L5stD1_ongoing	498	110.022204588	60	39	Dendrite	11.06594676,
L5stD1_ongoing	514	220.953036666	32	36	ApicalDendrite	5.37927973681,
L5stD1_ongoing	520	121.416943436	50	37	Dendrite	38.8519027717,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	197.925687185,
