# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD1	9	40.7081955523	50	2	Dendrite	233.833423237,
L4pyD1	10	3.83008859315	61	1	Dendrite	219.061311465,
L4pyD1	16	10.9346833943	125	3	Dendrite	219.061311465,
L4pyD1	17	15.8206357871	130	4	Dendrite	233.833423237,
L4pyD1	18	39.609887247	53	0	Dendrite	213.499371255,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	217.181769275,
L4pyD1	21	115.246808192	98	22	Dendrite	212.868611178,
L4pyD1	22	62.7353152113	118	17	Dendrite	213.499371255,
L4pyD1	23	72.9218106315	78	9	Dendrite	217.181769275,
L4pyD2	4	113.763790607	51	30	Dendrite	257.173827174,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	215.694774954,
L4pyD2	104	95.0399705352	70	21	Dendrite	257.173827174,
L4pyD2	187	54.5961988948	60	15	Dendrite	257.173827174,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	257.173827174,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	215.694774954,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	123.307526451,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	55.2166475689,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	202.819568102,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	115.696015212,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	78.9374215688,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	249.75919657,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	48.7944532106,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	177.093337763,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	112.388664465,
L4spD1	1	121.013493438	131	33	Dendrite	233.97385956,
L4spD1	2	136.217506327	131	41	Dendrite	210.612809212,
L4spD1	5	126.645489345	124	43	Dendrite	213.653937312,
L4spD1	7	134.088698066	60	49	Dendrite	233.566524895,
L4spD1	10	74.1349450445	123	18	Dendrite	214.131123663,
L4spD1	14	129.947595124	104	45	Dendrite	210.483216992,
L4spD1	33	103.0395156	74	23	Dendrite	214.131123663,
L4spD1	36	104.187434	74	24	Dendrite	210.483216992,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	217.902316791,
L4spD2	25	137.653008385	104	48	Dendrite	268.072559433,
L4spD2	53	71.856913698	132	8	Dendrite	276.193232657,
L4spD2	110	126.6885269	18	18	ApicalDendrite	276.193232657,
L4spD2	132	71.6544000714	128	14	Dendrite	276.193232657,
L4spD2	144	85.2798990502	128	22	Dendrite	217.902316791,
L4spD2	177	113.564008156	53	34	Dendrite	268.072559433,
L4spD2	184	123.760716653	124	42	Dendrite	217.902316791,
L4spD2	185	379.598884043	37	24	ApicalDendrite	276.193232657,
L4spD2	186	393.334877195	37	31	ApicalDendrite	276.193232657,
L4spD2	192	376.020782864	37	22	ApicalDendrite	217.902316791,
L4spD2	208	123.488184837	50	38	Dendrite	276.193232657,
L4spD2	237	73.9874138024	120	21	Dendrite	276.193232657,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	207.148889663,
L4ssD1	0	131.991860009	99	31	Dendrite	211.532425176,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.8118054,
L4ssD1	13	79.1478798023	98	8	Dendrite	238.556755857,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.681918532,
L4ssD1	18	145.847366311	60	52	Dendrite	213.683683934,
L4ssD1	23	127.040050862	60	47	Dendrite	282.257775293,
L4ssD1	27	119.517473327	60	44	Dendrite	257.536797049,
L4ssD1	29	169.608451423	60	54	Dendrite	217.518666997,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.647188413,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	219.347649786,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	215.184256252,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	214.172926511,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	234.159697678,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	242.982910523,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.400518199,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	242.632623609,
L4ssD1	57	53.9779221568	60	14	Dendrite	230.420423669,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.191623078,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.518037742,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	219.718123332,
L4ssD1	73	0.0	1	0	ApicalDendrite	255.359674378,
L4ssD1	77	38.5720837837	122	8	Dendrite	238.556755857,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.646972688,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.646972688,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	242.982910523,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.647188413,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.681918532,
L4ssD1	91	56.6054601502	78	3	Dendrite	282.257775293,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.532425176,
L4ssD1	96	17.1139898695	55	6	Dendrite	238.556755857,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.683683934,
L4ssD1	103	118.928517005	88	31	Dendrite	242.982910523,
L4ssD1	105	104.484745968	88	25	Dendrite	257.536797049,
L4ssD1	128	110.589211097	131	29	Dendrite	238.556755857,
L4ssD1	129	114.066661673	131	30	Dendrite	215.184256252,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	214.172926511,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.646972688,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.518037742,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	242.982910523,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.532425176,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	46.4426260801,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	158.858461014,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	229.944802316,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	1.18695941636,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	247.198426795,
L4ssD2	18	103.45401915	128	31	Dendrite	229.731398012,
L4ssD2	48	26.9989845256	129	0	Dendrite	293.94656613,
L4ssD2	51	38.2752395436	121	2	Dendrite	293.864520948,
L4ssD2	61	120.61682146	51	33	Dendrite	221.937785234,
L4ssD2	64	119.395713297	51	32	Dendrite	254.109497831,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	225.738275877,
L4ssD2	131	116.137089871	81	41	Dendrite	225.013002261,
L4ssD2	149	123.841124524	104	42	Dendrite	225.738275877,
L4ssD2	154	139.676391824	60	51	Dendrite	221.937785234,
L4ssD2	162	98.6686992889	54	26	Dendrite	259.613358742,
L4ssD2	244	83.9527607293	129	24	Dendrite	293.94656613,
L4ssD2	251	57.8097358112	104	11	Dendrite	225.738275877,
L4ssD2	262	137.185969065	117	67	Dendrite	293.864520948,
L4ssD2	283	155.622660986	58	18	Dendrite	247.198426795,
L4ssD2	306	20.3760761999	125	6	Dendrite	221.937785234,
L4ssD2	307	33.3907645958	52	3	Dendrite	293.94656613,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	221.937785234,
L4ssD2	313	54.152989075	54	6	Dendrite	287.51741949,
L4ssD2	316	53.9779221568	60	14	Dendrite	287.51741949,
L4ssD2	336	136.217506327	131	41	Dendrite	225.738275877,
L4ssD2	341	134.046030018	131	40	Dendrite	293.864520948,
L4ssD2	351	69.4176233257	78	8	Dendrite	293.94656613,
L4ssD2	384	72.4496953768	131	11	Dendrite	221.937785234,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	229.731398012,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	287.51741949,
L4ssD2	445	88.4578442066	124	30	Dendrite	293.864520948,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	225.738275877,
L4ssD2	470	98.4805864368	131	24	Dendrite	259.613358742,
L4ssD2	481	100.376828408	131	25	Dendrite	293.94656613,
L4ssD2	528	86.698060508	132	13	Dendrite	225.738275877,
L4ssD2	562	110.216688167	114	20	Dendrite	247.198426795,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	293.864520948,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	259.613358742,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	259.613358742,
L4ssD2	610	152.020044464	84	43	Dendrite	293.864520948,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	229.731398012,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	247.198426795,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	293.94656613,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	293.864520948,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	225.013002261,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	225.738275877,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	293.94656613,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	293.864520948,
L4ssD2	687	121.642083689	124	41	Dendrite	293.94656613,
L4ssD2	691	116.387418285	124	39	Dendrite	287.51741949,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	164.166508157,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	159.992195231,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	46.1133310845,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	17.5533120324,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	210.933317616,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	156.833867761,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	120.829847627,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	81.2732288053,
L4ssD2_ongoing	506	87.2954100176	60	30	Dendrite	225.791224513,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	135.234549021,
L5stD1	19	159.116214846	20	26	ApicalDendrite	212.278155449,
L5stD1	36	120.002974553	127	28	Dendrite	210.7938358,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	219.054337536,
L5stD1	73	89.6669095263	81	27	Dendrite	212.528445576,
L5stD1	83	149.970964835	91	46	Dendrite	210.289401638,
L5stD1	96	118.625965963	20	8	ApicalDendrite	225.621746768,
L5stD1	97	92.701013186	18	5	ApicalDendrite	259.162361999,
L5stD1	115	74.5077382496	129	20	Dendrite	211.635192703,
L5stD1	117	50.075383277	129	10	Dendrite	223.009955471,
