# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	175	242.998553748	95	33	Dendrite	221.521697852,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	235.310513074,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	207.757071874,234.368167987,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	247.173563919,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	157.625035356,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	138.049896052,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	33.2539100432,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	207.783786802,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	136.046813139,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	81.1503799724,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	137.811547015,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	83.5126698531,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	93.7516303574,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	84.2214624801,148.112640101,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	52.2843965407,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	141.161841905,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	74.9865108255,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	114.961543413,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	189.190318634,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	68.866976838,175.331783323,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	148.794146327,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	88.4994583266,
L2D1	112	127.102180174	4	21	ApicalDendrite	218.438280242,
L2D1	128	59.7612766473	123	11	Dendrite	216.967689029,
L2D1	129	104.233750276	127	22	Dendrite	211.753374837,
L2D1	158	162.825118339	4	37	ApicalDendrite	218.728418558,
L2D1	270	360.853205016	29	92	ApicalDendrite	218.438280242,
L2D1	329	249.35380681	39	15	ApicalDendrite	218.728418558,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	110.523082682,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	220.817717088,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	24.351462579,
L2D2	24	145.328535006	81	55	Dendrite	294.424293569,
L2D2	30	133.568111307	81	49	Dendrite	228.93561354,
L2D2	106	67.1075543984	129	17	Dendrite	215.951213299,
L2D2	172	75.6148765266	103	26	Dendrite	210.338169284,
L2D2	185	94.3789052099	104	29	Dendrite	251.425495482,
L2D2	209	36.203578404	102	5	Dendrite	237.24171145,
L2D2	227	64.3676851085	105	17	Dendrite	296.045035405,
L2D2	229	59.3990272208	103	15	Dendrite	212.233603386,
L2D2	257	45.9974730161	105	7	Dendrite	298.150357588,
L2D2	290	101.632013952	132	17	Dendrite	237.101859384,
L2D2	311	57.2929768136	132	2	Dendrite	286.312332233,
L2D2	353	49.5347540913	73	3	Dendrite	273.784722849,
L2D2	366	73.6827395435	44	11	ApicalDendrite	237.672351769,
L2D2	456	131.107374674	14	83	ApicalDendrite	268.889711189,
L2D2	462	130.601472302	14	82	ApicalDendrite	250.688155927,
L2D2	468	117.640921262	45	27	ApicalDendrite	287.368525673,
L2D2	471	142.216888022	88	41	Dendrite	288.554460708,
L2D2	472	138.460203129	14	91	ApicalDendrite	219.39794934,
L2D2	488	124.827806004	14	72	ApicalDendrite	285.927923946,
L2D2	546	123.303885159	59	32	Dendrite	289.591012713,
L2D2	551	115.635234506	58	4	Dendrite	217.425990274,
L2D2	613	123.367166937	131	34	Dendrite	291.654919307,
L2D2	655	144.761548373	104	51	Dendrite	285.903342509,
L2D2	665	93.8407025488	51	22	Dendrite	270.337675954,
L2D2	676	48.3083574971	124	8	Dendrite	246.840057891,
L2D2	708	51.1503375129	127	2	Dendrite	221.540525856,
L2D2	765	55.4285379059	7	17	ApicalDendrite	235.379508072,
L2D2	818	114.958441635	4	18	ApicalDendrite	275.136326585,
L2D2	891	83.3773236588	103	30	Dendrite	219.39794934,
L2D2	907	57.761787871	7	19	ApicalDendrite	210.338169284,
L2D2	926	49.9471210947	124	9	Dendrite	244.916965547,
L2D2	928	84.8901254434	4	5	ApicalDendrite	288.554460708,
L2D2	936	71.2818161587	124	21	Dendrite	294.424293569,
L2D2	1046	94.2599938847	69	13	Dendrite	286.312332233,
L2D2	1075	145.847366311	60	52	Dendrite	237.672351769,
L2D2	1154	49.7412870882	50	6	Dendrite	210.338169284,
L2D2	1172	22.9005181163	106	2	Dendrite	285.927923946,
L2D2	1178	131.998197967	9	43	ApicalDendrite	237.24171145,
L2D2	1209	290.648964191	86	4	Dendrite	286.312332233,
L2D2	1243	102.752589087	92	19	Dendrite	285.903342509,
L2D2	1272	155.449571543	13	46	ApicalDendrite	228.93561354,
L2D2	1274	329.772319162	36	67	ApicalDendrite	294.424293569,
L2D2	1304	112.149193328	128	34	Dendrite	293.033318258,
L2D2	1323	102.777899152	110	14	Dendrite	212.233603386,
L2D2	1340	66.3141090078	111	0	Dendrite	251.425495482,
L2D2	1384	162.710774909	72	24	Dendrite	219.39794934,
L2D2	1416	110.105397023	104	36	Dendrite	288.554460708,
L2D2	1418	113.010379614	104	37	Dendrite	244.916965547,
L2D2	1422	154.83998379	99	40	Dendrite	293.033318258,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	285.903342509,
L2D2	1478	19.4104127815	122	3	Dendrite	275.136326585,
L2D2	1493	99.0672178481	59	26	Dendrite	275.136326585,
L2D2	1509	105.201977537	44	23	ApicalDendrite	294.424293569,
L2D2	1512	108.092164394	59	28	Dendrite	294.424293569,
L2D2	1578	157.04293085	35	12	ApicalDendrite	285.903342509,
L2D2	1647	381.26448148	37	25	ApicalDendrite	285.903342509,
L2D2	1654	112.793921454	127	26	Dendrite	268.889711189,
L2D2	1697	122.169952228	127	29	Dendrite	296.045035405,
L2D2	1711	107.675036682	127	24	Dendrite	289.591012713,
L2D2	1720	78.8004099167	124	26	Dendrite	221.540525856,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	291.654919307,
L2D2	1804	88.4578442066	124	30	Dendrite	275.136326585,
L2D2	1846	85.8570689541	81	25	Dendrite	298.150357588,
L2D2	1856	79.8417152631	84	1	Dendrite	287.368525673,
L2D2	1869	51.6834496612	81	4	Dendrite	237.24171145,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	286.312332233,
L2D2	1874	89.2981104079	87	5	Dendrite	291.654919307,
L2D2	1931	54.547472929	12	15	ApicalDendrite	237.672351769,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	273.784722849,
L2D2	2010	75.6127251767	113	9	Dendrite	268.889711189,
L2D2	2022	59.6409744859	112	7	Dendrite	217.425990274,
L2D2	2029	45.265335482	108	5	Dendrite	246.840057891,
L2D2	2034	46.8837013446	107	7	Dendrite	217.425990274,
L2D2	2046	89.8854554871	67	1	Dendrite	289.591012713,
L2D2	2048	56.6558360007	109	7	Dendrite	237.24171145,
L2D2	2058	79.1211169914	66	7	Dendrite	237.672351769,
L2D2	2064	67.9830982769	92	2	Dendrite	219.39794934,
L2D2	2080	83.5997263494	66	10	Dendrite	285.927923946,
L2D2	2090	39.6698394598	117	8	Dendrite	237.101859384,
L2D2	2094	49.8056094336	107	9	Dendrite	296.045035405,
L2D2	2100	57.5081920446	109	8	Dendrite	221.540525856,
L2D2	2104	37.2525693213	117	7	Dendrite	235.379508072,
L2D2	2121	64.3645660135	70	5	Dendrite	285.903342509,
L2D2	2200	141.433555847	20	16	ApicalDendrite	285.927923946,
L2D2	2230	181.827723854	93	6	Dendrite	246.840057891,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	112.794547708,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	227.371233925,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	146.677515815,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	84.0339293176,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	233.208196455,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	172.657924019,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	224.965247415,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	233.82624591,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	246.471430778,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	156.153001995,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	80.7308327615,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	209.666566858,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	105.049562427,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	245.516561252,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	51.0477518053,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	68.8832098585,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	203.750533806,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	245.557504316,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	169.706797902,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	123.040459641,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	209.729933396,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	87.533474763,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	118.461656549,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	199.78238558,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	236.727394611,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	98.2851957703,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	226.624674708,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	33.3842058234,
L3D1	25	209.649308994	22	55	ApicalDendrite	241.303140692,
L3D1	26	181.352028783	22	37	ApicalDendrite	224.651807227,
L3D1	33	101.575271873	128	30	Dendrite	546.678884221,
L3D1	51	173.987040301	9	67	ApicalDendrite	222.528248163,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.291697076,
L3D1	66	251.476559299	23	13	ApicalDendrite	222.748378447,
L3D1	80	314.723666177	34	24	ApicalDendrite	237.250009099,
L3D1	86	305.281110126	24	39	ApicalDendrite	251.865057018,
L3D1	88	99.2885780881	51	24	Dendrite	215.072626644,
L3D1	90	91.9063002822	51	21	Dendrite	216.94274464,
L3D1	111	118.674456282	14	65	ApicalDendrite	213.036579579,
L3D1	121	108.00571462	14	53	ApicalDendrite	237.250009099,
L3D1	152	80.4083038036	53	20	Dendrite	241.303140692,
L3D1	176	400.524662763	29	105	ApicalDendrite	216.94274464,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	189.722039635,
L3D2	4	225.917651586	20	58	ApicalDendrite	280.103650123,
L3D2	10	172.931089413	20	32	ApicalDendrite	270.364732302,
L3D2	41	62.7931143701	104	14	Dendrite	272.613245918,
L3D2	103	93.9633841363	113	18	Dendrite	284.406200206,
L3D2	158	96.2191627225	118	34	Dendrite	271.864756895,
L3D2	163	90.8852836006	128	25	Dendrite	219.213261981,
L3D2	196	113.585937434	7	45	ApicalDendrite	291.756108097,
L3D2	201	170.637490471	78	54	Dendrite	271.172684052,
L3D2	251	73.9874138024	120	21	Dendrite	228.812308512,
L3D2	266	59.3460534392	53	9	Dendrite	272.613245918,
L3D2	287	338.120563565	37	3	ApicalDendrite	271.172684052,
L3D2	369	38.7399321856	7	6	ApicalDendrite	219.213261981,
L3D2	384	65.6137570381	9	11	ApicalDendrite	271.172684052,
L3D2	402	18.6006782404	116	1	Dendrite	219.213261981,
L3D2	407	100.540023518	104	32	Dendrite	276.253730638,
L3D2	409	123.841124524	104	42	Dendrite	276.253730638,
L3D2	415	89.9824596129	110	10	Dendrite	280.103650123,
L3D2	547	47.4679328524	109	2	Dendrite	219.213261981,
L3D2	548	59.0012156227	65	3	Dendrite	276.253730638,
L3D2	558	57.7882800697	90	7	Dendrite	270.364732302,
L3D2	612	85.3242705304	113	14	Dendrite	270.364732302,
L3D2	628	108.495994128	91	25	Dendrite	228.812308512,
L3D2	642	70.5750556769	98	5	Dendrite	228.812308512,
L3D2	651	95.5478485788	91	18	Dendrite	228.812308512,
L3D2	658	50.4618707056	117	13	Dendrite	219.213261981,
L3D2	673	28.4770474788	7	1	ApicalDendrite	255.147584796,
L3D2	716	45.3608382212	53	2	Dendrite	280.103650123,
L3D2	798	53.3867969302	77	2	Dendrite	219.213261981,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	240.451345313,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	119.782866604,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	185.497380347,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	80.0252574459,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	134.391853104,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	205.05064709,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	300.563818197,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.211646765,
L4pyD1	6	13.9231617244	115	5	Dendrite	222.509214231,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.380307851,
L4pyD1	10	3.83008859315	61	1	Dendrite	300.563818197,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.211646765,
L4pyD1	15	11.8674597055	115	4	Dendrite	222.509214231,
L4pyD1	16	10.9346833943	125	3	Dendrite	300.563818197,
L4pyD1	21	115.246808192	98	22	Dendrite	210.380307851,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	289.535527965,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	231.797090166,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	265.303258624,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	210.080482526,
L4pyD2	41	122.191981467	84	26	Dendrite	249.912721809,
L4pyD2	52	73.3888788325	75	13	Dendrite	284.96875474,
L4pyD2	56	95.5793144354	75	25	Dendrite	258.606257396,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	287.255030235,
L4pyD2	89	98.6160516341	124	34	Dendrite	258.606257396,
L4pyD2	94	91.3363982674	131	20	Dendrite	210.080482526,
L4pyD2	130	339.449670217	86	17	Dendrite	258.606257396,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	258.606257396,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	210.080482526,
L4pyD2	171	72.6632253781	47	22	Dendrite	231.797090166,
L4pyD2	177	171.327005494	60	55	Dendrite	265.303258624,
L4pyD2	199	39.609887247	54	0	Dendrite	284.96875474,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	265.303258624,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	231.797090166,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	231.797090166,
L4pyD2	221	49.0223861242	130	18	Dendrite	289.535527965,
L4pyD2	234	28.2213925773	49	0	Dendrite	258.606257396,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	265.303258624,
L4pyD2	249	48.7573266198	73	2	Dendrite	249.912721809,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	218.894867487,
L4spD1	6	172.830215117	60	56	Dendrite	210.21795739,
L4spD1	9	115.39706991	123	34	Dendrite	210.997241779,
L4spD1	12	119.283776217	123	35	Dendrite	213.301587716,
L4spD1	15	61.8871734119	78	5	Dendrite	211.95074254,
L4spD1	21	68.7199532318	53	13	Dendrite	219.070060794,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.301587716,
L4spD1	25	97.3766167801	74	20	Dendrite	219.070060794,
L4spD1	27	67.9632479107	75	10	Dendrite	212.941872523,
L4spD1	28	69.5187108148	75	11	Dendrite	218.894867487,
L4spD1	31	114.974454461	75	35	Dendrite	219.070060794,
L4spD1	35	124.918054239	75	40	Dendrite	211.95074254,
L4spD1	37	107.060337853	75	31	Dendrite	219.070060794,
L4spD1	40	123.222509329	75	39	Dendrite	210.997241779,
L4spD1	41	79.3374430729	75	16	Dendrite	210.997241779,
L4spD1	44	118.97893173	75	37	Dendrite	211.95074254,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	230.739940998,
L4spD2	22	141.40268351	104	50	Dendrite	288.973474433,
L4spD2	32	98.0347675715	60	35	Dendrite	273.515810173,
L4spD2	54	93.9508128547	60	33	Dendrite	282.879128974,
L4spD2	77	257.980203375	39	18	ApicalDendrite	294.90914557,
L4spD2	90	61.1736349356	131	5	Dendrite	282.879128974,
L4spD2	100	82.4638983269	124	28	Dendrite	282.879128974,
L4spD2	163	214.114223163	36	1	ApicalDendrite	288.973474433,
L4spD2	166	212.656486806	39	0	ApicalDendrite	288.973474433,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	294.90914557,
L4spD2	187	347.499588472	37	8	ApicalDendrite	294.90914557,
L4spD2	191	390.978533727	37	30	ApicalDendrite	282.879128974,
L4spD2	196	356.420369826	38	9	ApicalDendrite	294.90914557,
L4spD2	197	341.303247237	37	5	ApicalDendrite	294.90914557,
L4spD2	203	91.9063002822	51	21	Dendrite	288.973474433,
L4spD2	225	318.211851041	36	59	ApicalDendrite	273.515810173,
L4spD2	226	296.759199235	36	46	ApicalDendrite	273.515810173,
L4spD2	233	57.1840377118	120	13	Dendrite	282.879128974,
L4spD2	244	79.6953245414	120	23	Dendrite	288.973474433,
L4spD2	246	41.1038679332	121	3	Dendrite	288.973474433,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	125.743949429,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.979636197,
L4ssD1	5	103.806592314	103	40	Dendrite	238.895986946,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.566190895,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.636604692,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.955763205,
L4ssD1	26	172.830215117	60	56	Dendrite	213.856421782,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.795236139,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	220.589771435,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.076401355,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	223.118149846,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.396508885,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	217.026085836,
L4ssD1	57	53.9779221568	60	14	Dendrite	242.431071387,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.503962297,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.653915911,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.507269649,
L4ssD1	81	54.7969752613	53	7	Dendrite	223.118149846,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.507269649,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.076401355,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.955763205,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.795236139,
L4ssD1	101	146.364704662	75	51	Dendrite	213.856421782,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.636604692,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.503962297,
L4ssD1	127	116.506843302	131	31	Dendrite	223.118149846,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	220.589771435,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.636604692,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	223.118149846,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.653915911,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	223.118149846,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	6.48825527054,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	130.510939463,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	185.740030849,
L4ssD2	17	101.722881537	103	39	Dendrite	220.522316685,
L4ssD2	24	99.9301617731	103	38	Dendrite	239.808614284,
L4ssD2	44	26.7110261702	106	3	Dendrite	245.62046125,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	221.706708163,
L4ssD2	108	41.1038679332	121	3	Dendrite	214.312679288,
L4ssD2	110	84.9762823372	121	19	Dendrite	298.551417028,
L4ssD2	117	124.864101165	118	46	Dendrite	248.150652761,
L4ssD2	139	133.568111307	81	49	Dendrite	237.412363686,
L4ssD2	152	145.847366311	60	52	Dendrite	237.412363686,
L4ssD2	175	79.4357917325	74	11	Dendrite	240.115500389,
L4ssD2	184	107.461602524	50	30	Dendrite	237.412363686,
L4ssD2	199	86.7438998636	54	21	Dendrite	298.551417028,
L4ssD2	222	74.9420516121	105	22	Dendrite	298.551417028,
L4ssD2	245	55.6634031163	103	13	Dendrite	221.706708163,
L4ssD2	279	132.747502884	69	35	Dendrite	248.150652761,
L4ssD2	304	59.4174110282	54	8	Dendrite	220.522316685,
L4ssD2	339	123.367166937	131	34	Dendrite	240.115500389,
L4ssD2	363	53.1050667608	128	5	Dendrite	240.115500389,
L4ssD2	369	94.0960574116	127	18	Dendrite	220.522316685,
L4ssD2	374	36.6729929252	126	6	Dendrite	298.551417028,
L4ssD2	376	49.9471210947	124	9	Dendrite	237.412363686,
L4ssD2	389	46.5478439337	124	7	Dendrite	237.412363686,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	214.312679288,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	237.412363686,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	245.62046125,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	221.706708163,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	237.412363686,
L4ssD2	454	76.9169827594	124	25	Dendrite	248.150652761,
L4ssD2	480	104.233750276	127	22	Dendrite	240.115500389,
L4ssD2	496	68.8232992439	81	15	Dendrite	214.312679288,
L4ssD2	517	69.3326745096	132	7	Dendrite	298.551417028,
L4ssD2	527	90.4288814865	60	32	Dendrite	239.808614284,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	239.808614284,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	245.62046125,
L4ssD2	551	90.7109060234	114	12	Dendrite	240.115500389,
L4ssD2	556	91.5407524462	113	17	Dendrite	220.522316685,
L4ssD2	570	83.7240487311	123	22	Dendrite	298.551417028,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	248.150652761,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	214.312679288,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	240.115500389,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	214.312679288,
L4ssD2	604	84.5631444747	59	20	Dendrite	237.412363686,
L4ssD2	611	135.871989754	84	36	Dendrite	237.412363686,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	214.312679288,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	248.150652761,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	239.808614284,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	220.522316685,
L4ssD2	676	78.4286526017	47	25	Dendrite	214.312679288,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	240.115500389,
L4ssD2	692	125.372255454	121	36	Dendrite	245.62046125,
L4ssD2	711	86.9288227199	117	30	Dendrite	298.551417028,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	175.23007873,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	115.160038631,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	222.847353838,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	219.00839374,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	117.32464912,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	164.024006354,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	189.136611958,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	167.424795914,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	150.296481413,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	152.391875825,
L5stD1	12	105.826977654	121	29	Dendrite	223.069235289,
L5stD1	33	87.2809397165	131	18	Dendrite	211.153816818,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	212.894080111,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	338.594285905,
L5stD1	85	142.142702401	71	14	Dendrite	224.525271462,
L5stD1	103	37.9075289154	105	4	Dendrite	211.291503964,
L5stD1	104	27.9659318918	101	6	Dendrite	222.819263596,
L5stD1	113	46.2816550161	104	5	Dendrite	211.039605117,
L5stD1	144	111.418473755	77	28	Dendrite	214.165311064,
L5stD1	193	28.9820844049	60	3	Dendrite	239.348095029,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	435.996020614,
L5stD1	285	38.5720837837	124	0	Dendrite	239.448055459,
L5stD1	304	0.0	60	0	Dendrite	239.825180687,
L5stD1	333	105.22488225	103	41	Dendrite	213.667739459,
L5stD1	347	325.790168271	36	65	ApicalDendrite	212.252310299,
L5stD1	355	296.759199235	36	46	ApicalDendrite	210.066749403,
L5stD1	416	174.829792165	35	19	ApicalDendrite	213.507347935,
L5stD1	433	182.392148631	32	10	ApicalDendrite	210.977881906,
L5stD1	450	152.038793389	74	51	Dendrite	213.841389068,
L5stD1	483	115.039007417	60	42	Dendrite	212.981483066,
L5stD1	487	86.698060508	132	13	Dendrite	211.053704011,
L5stD1	489	62.8121702816	60	20	Dendrite	210.834574597,
L5stD1	509	292.40023323	23	33	ApicalDendrite	232.371151124,
