# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	211	236.952424266	94	28	Dendrite	196.792531365,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	151.856653041,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	38.1635002241,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	66.9154794629,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	104.960885779,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	167.416679273,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	169.012305612,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	45.328792979,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	121.580085757,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	108.615726707,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	60.9772382549,111.008389654,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	104.358954029,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	3.2055786661,
L2D1	83	68.9999107882	5	1	ApicalDendrite	210.152847923,
L2D1	113	50.6725681841	3	12	ApicalDendrite	210.543467726,
L2D1	146	176.5776148	84	53	Dendrite	210.925787146,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	43.8775249843,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	165.176742974,
L2D2	28	116.137089871	81	41	Dendrite	216.250207667,
L2D2	40	116.187447576	13	29	ApicalDendrite	213.133217219,
L2D2	45	113.055277175	81	39	Dendrite	231.850729594,
L2D2	60	114.460771405	81	40	Dendrite	261.025868365,
L2D2	93	72.584178924	105	21	Dendrite	217.89866819,
L2D2	100	85.3001987784	98	11	Dendrite	250.561545246,
L2D2	124	39.9277701899	103	2	Dendrite	216.861240209,
L2D2	144	79.1478798023	98	8	Dendrite	249.582721858,
L2D2	153	51.4160771581	129	11	Dendrite	260.255901264,
L2D2	160	60.2223333399	104	12	Dendrite	222.00722003,
L2D2	166	33.9076357184	102	4	Dendrite	251.356376587,
L2D2	185	94.3789052099	104	29	Dendrite	276.466442742,
L2D2	210	27.9659318918	105	0	Dendrite	287.938376199,
L2D2	270	158.496162827	9	56	ApicalDendrite	215.458416683,
L2D2	274	161.421542184	9	58	ApicalDendrite	237.122898634,
L2D2	276	137.225518857	9	45	ApicalDendrite	235.078182854,
L2D2	291	69.8533438086	60	22	Dendrite	238.314857221,
L2D2	324	88.7657247487	60	31	Dendrite	266.249396021,
L2D2	342	130.685181724	111	28	Dendrite	246.137889706,
L2D2	406	47.5424745287	55	30	Dendrite	216.948517782,
L2D2	408	17.1139898695	55	6	Dendrite	225.782007784,
L2D2	487	140.455582911	45	36	ApicalDendrite	255.811780569,
L2D2	492	115.085819521	88	29	Dendrite	240.194740053,
L2D2	501	140.074329539	14	92	ApicalDendrite	264.381143316,
L2D2	510	98.5586656397	14	46	ApicalDendrite	211.876467171,
L2D2	537	99.4524531508	56	30	Dendrite	211.534061268,
L2D2	561	84.8091829793	56	23	Dendrite	233.808635814,
L2D2	663	109.609853343	50	31	Dendrite	284.433876214,
L2D2	680	65.7695330406	124	18	Dendrite	239.137096216,
L2D2	727	94.1054301131	4	9	ApicalDendrite	245.637884902,
L2D2	796	57.6822037002	128	7	Dendrite	232.727475668,
L2D2	797	55.4690370251	128	6	Dendrite	217.710264454,
L2D2	800	52.6492033013	127	3	Dendrite	280.132985149,
L2D2	813	46.5556418541	128	1	Dendrite	285.604066371,
L2D2	889	62.8192607503	124	16	Dendrite	215.458416683,
L2D2	941	114.958441635	4	18	ApicalDendrite	260.255901264,
L2D2	956	34.9793683201	126	5	Dendrite	249.582721858,
L2D2	1031	228.653264385	31	27	ApicalDendrite	287.938376199,
L2D2	1033	227.884235603	84	75	Dendrite	211.534061268,
L2D2	1055	121.477362891	71	4	Dendrite	266.249396021,
L2D2	1084	121.273965564	60	45	Dendrite	232.727475668,
L2D2	1146	53.6687420531	118	13	Dendrite	216.250207667,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	211.534061268,
L2D2	1195	112.652613051	9	34	ApicalDendrite	216.948517782,
L2D2	1198	102.477292507	9	29	ApicalDendrite	280.132985149,
L2D2	1234	143.708924993	71	15	Dendrite	246.137889706,
L2D2	1284	103.806592314	103	40	Dendrite	260.255901264,
L2D2	1291	95.0629548142	103	36	Dendrite	240.194740053,
L2D2	1310	106.664916072	128	32	Dendrite	216.250207667,
L2D2	1340	66.3141090078	111	0	Dendrite	276.466442742,
L2D2	1349	94.4317917474	99	15	Dendrite	264.381143316,
L2D2	1357	124.022087371	99	28	Dendrite	246.137889706,
L2D2	1360	94.3997946941	111	11	Dendrite	261.025868365,
L2D2	1400	106.010807138	123	31	Dendrite	211.876467171,
L2D2	1419	119.34123275	104	40	Dendrite	232.727475668,
L2D2	1438	35.4757905369	60	4	Dendrite	213.133217219,
L2D2	1441	5.81434380509	100	3	Dendrite	215.458416683,
L2D2	1472	31.4909270932	52	2	Dendrite	211.477533759,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	266.249396021,
L2D2	1499	136.623024918	44	36	ApicalDendrite	280.132985149,
L2D2	1503	109.417316404	77	27	Dendrite	299.782537015,
L2D2	1576	187.259047937	32	13	ApicalDendrite	285.604066371,
L2D2	1583	184.100278918	31	9	ApicalDendrite	255.811780569,
L2D2	1589	184.287994056	29	18	ApicalDendrite	215.458416683,
L2D2	1595	169.450111359	29	9	ApicalDendrite	251.356376587,
L2D2	1610	194.96105513	32	19	ApicalDendrite	246.137889706,
L2D2	1612	202.455823208	31	17	ApicalDendrite	211.534061268,
L2D2	1623	173.442578295	32	4	ApicalDendrite	284.433876214,
L2D2	1652	80.5972388215	131	15	Dendrite	285.604066371,
L2D2	1658	95.1891819482	131	22	Dendrite	231.850729594,
L2D2	1675	78.8004099167	124	26	Dendrite	260.255901264,
L2D2	1723	95.7952989955	124	33	Dendrite	250.561545246,
L2D2	1754	84.0917231589	124	29	Dendrite	240.194740053,
L2D2	1784	67.9746328062	123	15	Dendrite	251.356376587,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	216.861240209,
L2D2	1825	62.5806136917	88	3	Dendrite	222.00722003,
L2D2	1849	57.582069503	13	1	ApicalDendrite	238.314857221,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	250.561545246,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	287.938376199,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	261.025868365,
L2D2	1927	52.390631212	12	14	ApicalDendrite	211.477533759,
L2D2	1976	59.9938127634	50	10	Dendrite	299.782537015,
L2D2	1993	158.73945314	77	46	Dendrite	216.250207667,
L2D2	2002	95.5478485788	91	18	Dendrite	232.727475668,
L2D2	2050	50.4618707056	117	13	Dendrite	216.861240209,
L2D2	2053	89.2334557397	68	1	Dendrite	238.314857221,
L2D2	2061	56.0431007199	107	12	Dendrite	235.078182854,
L2D2	2068	44.7420617504	90	0	Dendrite	217.89866819,
L2D2	2070	72.9687520918	91	6	Dendrite	213.133217219,
L2D2	2107	82.5749796275	91	11	Dendrite	213.133217219,
L2D2	2123	35.5639180788	120	1	Dendrite	211.534061268,
L2D2	2126	59.0012156227	65	3	Dendrite	250.561545246,
L2D2	2139	55.9191689875	112	5	Dendrite	225.782007784,
L2D2	2154	138.425343051	20	15	ApicalDendrite	240.194740053,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	260.255901264,
L2D2	2228	190.450229983	95	5	Dendrite	222.00722003,
L2D2	2263	146.295228346	67	33	Dendrite	245.637884902,
L2D2	2268	133.070515818	117	59	Dendrite	284.433876214,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	196.941339703,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	21.7477488573,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	43.1642731404,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	135.113348184,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	45.9594202409,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	90.874931895,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	40.3405645173,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	182.960183372,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	14.9874741327,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	73.4786474213,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	36.3693209047,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	154.463715898,228.899569892,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	210.856489577,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	223.790124916,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	189.374768128,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	195.075883646,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	202.26598125,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	66.6241622539,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	237.281244645,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	55.458796201,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	131.066421424,
L3D1	4	123.841124524	104	42	Dendrite	214.302078043,
L3D1	8	115.73439127	7	46	ApicalDendrite	289.152088157,
L3D1	10	119.395713297	51	32	Dendrite	212.293571984,
L3D1	13	83.4521764692	111	7	Dendrite	210.309257972,
L3D1	19	292.71160268	29	65	ApicalDendrite	214.199336938,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.941430862,
L3D1	30	160.930231177	22	26	ApicalDendrite	224.550467997,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.393508066,
L3D1	71	150.119160166	4	31	ApicalDendrite	228.324286233,
L3D1	84	326.521054156	24	48	ApicalDendrite	234.178532205,
L3D1	88	99.2885780881	51	24	Dendrite	216.673724303,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.722034051,
L3D1	107	109.917005925	111	17	Dendrite	232.78217312,
L3D1	110	150.834691707	110	41	Dendrite	215.854769324,
L3D1	137	112.221616665	5	18	ApicalDendrite	214.199336938,
L3D1	141	130.664821487	131	38	Dendrite	216.673724303,
L3D1	152	80.4083038036	53	20	Dendrite	212.941430862,
L3D1	161	184.536373978	18	42	ApicalDendrite	224.550467997,
L3D1	162	391.960158064	29	102	ApicalDendrite	215.854769324,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.309257972,
L3D1	171	363.507550346	29	93	ApicalDendrite	224.550467997,
L3D1	177	360.853205016	29	92	ApicalDendrite	214.199336938,
L3D1	179	369.634483309	29	95	ApicalDendrite	216.673724303,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	220.127698532,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	183.25290456,
L3D2	28	81.7114087961	88	14	Dendrite	252.158924762,
L3D2	57	59.3990272208	103	15	Dendrite	252.477856934,
L3D2	58	69.8945642055	129	18	Dendrite	289.676482278,
L3D2	83	159.116214846	20	26	ApicalDendrite	261.699173954,
L3D2	111	99.192223292	21	0	ApicalDendrite	230.646288738,
L3D2	115	105.258301958	21	4	ApicalDendrite	285.890292105,
L3D2	133	88.3545493649	51	20	Dendrite	270.527035602,
L3D2	152	124.864101165	118	46	Dendrite	262.563086495,
L3D2	201	170.637490471	78	54	Dendrite	263.555457663,
L3D2	217	253.932539465	36	20	ApicalDendrite	285.124038905,
L3D2	219	256.178160689	36	21	ApicalDendrite	212.911227934,
L3D2	236	55.3791021582	121	7	Dendrite	227.834136032,
L3D2	259	101.169044756	50	27	Dendrite	286.582495132,
L3D2	260	203.067630004	29	25	ApicalDendrite	294.020356927,
L3D2	268	75.0756883855	51	14	Dendrite	286.582495132,
L3D2	273	45.6703592744	120	7	Dendrite	252.477856934,
L3D2	287	338.120563565	37	3	ApicalDendrite	263.555457663,
L3D2	297	101.919348074	67	8	Dendrite	212.911227934,
L3D2	306	86.9475892409	70	16	Dendrite	248.943847182,
L3D2	370	102.547432423	4	13	ApicalDendrite	270.527035602,
L3D2	384	65.6137570381	9	11	ApicalDendrite	263.555457663,
L3D2	398	48.3892452954	47	11	Dendrite	289.676482278,
L3D2	421	71.7760663716	111	3	Dendrite	286.582495132,
L3D2	430	52.4242298168	16	11	ApicalDendrite	286.582495132,
L3D2	435	103.235989277	78	22	Dendrite	261.699173954,
L3D2	437	85.0235592974	18	2	ApicalDendrite	285.124038905,
L3D2	517	220.498562333	58	37	Dendrite	262.563086495,
L3D2	539	95.9900688474	60	34	Dendrite	262.563086495,
L3D2	571	49.8056094336	107	9	Dendrite	262.563086495,
L3D2	572	40.5168871977	108	2	Dendrite	270.527035602,
L3D2	619	66.2636255634	66	1	Dendrite	252.477856934,
L3D2	620	39.6698394598	117	8	Dendrite	294.020356927,
L3D2	626	122.515990676	91	32	Dendrite	212.911227934,
L3D2	629	73.5002953338	66	4	Dendrite	285.124038905,
L3D2	636	45.19796141	117	11	Dendrite	271.059713053,
L3D2	639	76.2461936033	110	2	Dendrite	252.158924762,
L3D2	643	105.553284243	91	23	Dendrite	252.158924762,
L3D2	719	24.227446113	2	6	ApicalDendrite	227.834136032,
L3D2	750	130.547225436	26	2	ApicalDendrite	285.124038905,
L3D2	778	67.535666753	83	6	Dendrite	227.834136032,
L3D2	781	43.66940623	43	4	ApicalDendrite	262.563086495,
L3D2	808	25.8145515261	79	1	Dendrite	248.943847182,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	63.1051621445,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	233.365412157,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	187.249517815,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	100.062687743,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	176.094861931,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.770582122,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.834207931,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.631612759,
L4pyD1	5	56.0699060393	60	16	Dendrite	219.103952577,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.060314326,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.770582122,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.834207931,
L4pyD1	12	40.2104545952	124	1	Dendrite	219.103952577,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.060314326,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.770582122,
L4pyD1	18	39.609887247	53	0	Dendrite	214.631612759,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.631612759,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.631612759,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.834207931,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	104.934186546,
L4pyD2	6	127.273515879	51	34	Dendrite	222.288915685,
L4pyD2	9	74.5371637354	111	4	Dendrite	288.94009323,
L4pyD2	58	119.680795353	74	33	Dendrite	252.35040429,
L4pyD2	74	36.6729929252	126	6	Dendrite	275.14429859,
L4pyD2	131	349.622527875	86	22	Dendrite	288.94009323,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	275.14429859,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	252.35040429,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	23.0214300472,
L4spD1	1	121.013493438	131	33	Dendrite	230.515736067,
L4spD1	3	109.417316404	77	27	Dendrite	212.443538884,
L4spD1	10	74.1349450445	123	18	Dendrite	210.766965971,
L4spD1	11	80.0252173756	123	20	Dendrite	212.924904241,
L4spD1	17	75.800014956	53	17	Dendrite	213.293233822,
L4spD1	29	109.353702824	75	32	Dendrite	213.293233822,
L4spD1	30	106.560453774	74	27	Dendrite	211.353049702,
L4spD1	32	79.4357917325	74	11	Dendrite	212.924904241,
L4spD1	33	103.0395156	74	23	Dendrite	210.766965971,
L4spD1	34	120.319328238	75	38	Dendrite	212.924904241,
L4spD1	38	66.7369124514	74	5	Dendrite	212.924904241,
L4spD1	42	73.3888788325	75	13	Dendrite	212.443538884,
L4spD1	45	77.400348076	75	15	Dendrite	213.293233822,
L4spD2	12	130.214117367	9	42	ApicalDendrite	241.071331407,
L4spD2	29	92.5714503225	129	27	Dendrite	258.82183556,
L4spD2	42	60.2412111373	60	18	Dendrite	251.020044112,
L4spD2	44	95.9900688474	60	34	Dendrite	283.779177128,
L4spD2	77	257.980203375	39	18	ApicalDendrite	258.82183556,
L4spD2	92	80.5972388215	131	15	Dendrite	283.779177128,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	251.020044112,
L4spD2	123	143.885838559	5	28	ApicalDendrite	273.728537262,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	251.020044112,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	258.82183556,
L4spD2	187	347.499588472	37	8	ApicalDendrite	258.82183556,
L4spD2	196	356.420369826	38	9	ApicalDendrite	258.82183556,
L4spD2	197	341.303247237	37	5	ApicalDendrite	258.82183556,
L4spD2	201	105.852388183	51	27	Dendrite	283.779177128,
L4spD2	220	134.088698066	60	49	Dendrite	251.020044112,
L4spD2	227	338.166750054	38	2	ApicalDendrite	283.779177128,
L4spD2	230	99.6098321125	121	27	Dendrite	241.071331407,
L4spD2	234	93.1346831333	121	23	Dendrite	241.071331407,
L4spD2	252	103.234972488	50	28	Dendrite	273.728537262,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	80.4874605507,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.549106789,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.441329279,
L4ssD1	19	136.801838894	60	50	Dendrite	252.788910436,
L4ssD1	20	121.273965564	60	45	Dendrite	222.96377116,
L4ssD1	27	119.517473327	60	44	Dendrite	212.098117922,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.703244844,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	229.090598531,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	221.173373183,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.623208843,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.026065199,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.555552626,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.118353643,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.948630869,
L4ssD1	65	26.478430865	48	2	Dendrite	211.63432831,
L4ssD1	69	37.7586873291	122	7	Dendrite	219.741294223,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.612907926,
L4ssD1	78	38.0972307788	50	1	Dendrite	229.090598531,
L4ssD1	81	54.7969752613	53	7	Dendrite	221.173373183,
L4ssD1	83	5.81434380509	100	3	Dendrite	219.741294223,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	222.96377116,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	229.090598531,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.612907926,
L4ssD1	105	104.484745968	88	25	Dendrite	212.098117922,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.118353643,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	325.65470758,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.63432831,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.118353643,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.703244844,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.948630869,
L4ssD1	127	116.506843302	131	31	Dendrite	221.173373183,
L4ssD1	130	107.954630743	131	28	Dendrite	212.118353643,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	325.65470758,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	221.173373183,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	221.173373183,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	233.642888263,
L4ssD2	10	99.1039728658	128	29	Dendrite	282.82694791,
L4ssD2	13	105.22488225	103	41	Dendrite	264.766111696,
L4ssD2	17	101.722881537	103	39	Dendrite	293.259762409,
L4ssD2	24	99.9301617731	103	38	Dendrite	232.875439327,
L4ssD2	37	31.5045935726	119	7	Dendrite	223.734249013,
L4ssD2	43	31.5045935726	121	0	Dendrite	218.06424268,
L4ssD2	51	38.2752395436	121	2	Dendrite	266.005443028,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	240.365917862,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	277.449553995,
L4ssD2	95	52.2251211142	121	6	Dendrite	278.046059601,
L4ssD2	110	84.9762823372	121	19	Dendrite	249.653373398,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	239.222309155,
L4ssD2	169	72.9055218299	55	58	Dendrite	277.449553995,
L4ssD2	196	80.7271163094	54	18	Dendrite	266.005443028,
L4ssD2	199	86.7438998636	54	21	Dendrite	249.653373398,
L4ssD2	202	78.6533932755	53	19	Dendrite	264.766111696,
L4ssD2	222	74.9420516121	105	22	Dendrite	249.653373398,
L4ssD2	228	85.5937138568	105	28	Dendrite	218.06424268,
L4ssD2	253	38.0040564848	103	1	Dendrite	240.365917862,
L4ssD2	262	137.185969065	117	67	Dendrite	266.005443028,
L4ssD2	304	59.4174110282	54	8	Dendrite	293.259762409,
L4ssD2	305	39.5658035938	51	2	Dendrite	264.766111696,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	282.82694791,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	223.734249013,
L4ssD2	327	43.2124494369	53	1	Dendrite	239.222309155,
L4ssD2	341	134.046030018	131	40	Dendrite	266.005443028,
L4ssD2	346	51.8973706033	77	1	Dendrite	282.82694791,
L4ssD2	358	50.210257587	76	11	Dendrite	264.766111696,
L4ssD2	369	94.0960574116	127	18	Dendrite	293.259762409,
L4ssD2	374	36.6729929252	126	6	Dendrite	249.653373398,
L4ssD2	377	58.3842601268	124	14	Dendrite	240.365917862,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	240.365917862,
L4ssD2	409	90.833786155	127	17	Dendrite	277.449553995,
L4ssD2	441	61.8883738937	123	12	Dendrite	282.82694791,
L4ssD2	445	88.4578442066	124	30	Dendrite	266.005443028,
L4ssD2	447	105.098307153	124	36	Dendrite	223.734249013,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	278.046059601,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	240.365917862,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	264.766111696,
L4ssD2	512	84.1500081196	132	12	Dendrite	240.365917862,
L4ssD2	517	69.3326745096	132	7	Dendrite	249.653373398,
L4ssD2	527	90.4288814865	60	32	Dendrite	232.875439327,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	232.875439327,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	293.259762409,
L4ssD2	556	91.5407524462	113	17	Dendrite	293.259762409,
L4ssD2	557	110.098340865	113	27	Dendrite	264.766111696,
L4ssD2	570	83.7240487311	123	22	Dendrite	249.653373398,
L4ssD2	571	77.1195459219	123	19	Dendrite	223.734249013,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	266.005443028,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	278.046059601,
L4ssD2	610	152.020044464	84	43	Dendrite	266.005443028,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	266.005443028,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	232.875439327,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	282.82694791,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	293.259762409,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	266.005443028,
L4ssD2	707	126.888000839	72	7	Dendrite	239.222309155,
L4ssD2	711	86.9288227199	117	30	Dendrite	249.653373398,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	211.600444771,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	144.406633008,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	136.554771817,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	120.42092737,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	6.10213260316,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	152.815019985,
L4ssD2_ongoing	708	124.292685297	91	33	Dendrite	152.86887206,
L5stD1	12	105.826977654	121	29	Dendrite	210.465332404,
L5stD1	16	190.450229983	95	5	Dendrite	214.593159162,
L5stD1	26	79.6953245414	120	23	Dendrite	226.249047355,
L5stD1	48	114.456789471	5	19	ApicalDendrite	210.281541367,
L5stD1	60	80.445722567	5	6	ApicalDendrite	241.371866444,
L5stD1	78	78.5528101688	83	11	Dendrite	247.693314605,
L5stD1	106	95.1924468203	105	37	Dendrite	211.009382924,
