# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	641	105.074712318	131	27	Dendrite	220.292489387,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	248.199979877,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	144.751904224,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	40.2700953549,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	221.970386372,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	158.881298677,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	139.762349176,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	184.221385855,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	145.956079681,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	82.3321791417,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	123.163700506,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	119.407840922,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	175.719598501,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	87.1324628239,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	146.903192274,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	72.8993461558,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	48.8316011563,212.932542384,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	179.0717992,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	3.02263160038,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	215.569749497,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	56.3630033373,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	65.8403280262,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	81.5076600385,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	184.460697258,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	174.602022633,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	115.076841957,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	149.562214565,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	71.0438884213,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	19.8005854883,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	179.135343928,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	144.749275219,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	229.259379229,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	206.509490706,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	24.8121157778,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	211.358314293,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	64.8373512168,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	66.2067915203,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	210.34096849,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	248.001646513,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	144.557487941,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	81.0502749802,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	166.899246045,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	48.8175921839,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	19.5586556152,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	11.8664435225,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	223.415374885,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	120.594741543,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	11.1188009093,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	32.7682147519,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	238.998366991,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	158.661059092,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	230.91660547,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	127.517291459,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	22.3202854303,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	204.539607579,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	50.50434055,187.942684347,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	192.892217509,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	18.4329202382,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	39.3894414371,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	6.12955114346,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	155.600691161,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	245.896367662,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	24.1287440146,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	63.475418786,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	120.186159523,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	227.580798474,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	58.7603040619,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	56.4405508256,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	249.974773756,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	217.216967432,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	43.826583409,117.594770879,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	55.4054144381,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	30.0373848869,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	59.3228159749,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	34.0366903947,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	203.138478278,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	168.376640036,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	224.021037924,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	52.9697330662,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	15.8810394611,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	199.792313828,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	195.841164806,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	72.5417230347,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	26.3369870223,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	104.252935757,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	73.1538515991,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	236.690913801,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	88.1226809042,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	38.2710143615,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	221.178148981,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	119.454595477,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	210.31462022,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	8.32589776072,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	224.924427176,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	67.5836002732,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	227.147100418,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	191.560564581,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	181.156742314,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	213.995630143,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	132.805726064,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	194.620560196,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	6.47040855576,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	69.3714769511,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	135.698424352,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	146.2598563,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	10.9331407569,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	33.9473092512,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	19.0449689617,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	28.3772532005,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	66.6307324171,
L3D1	26	181.352028783	22	37	ApicalDendrite	227.322845276,
L3D1	41	350.619631776	29	89	ApicalDendrite	228.144184319,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.67088979,
L3D1	55	168.351494038	9	62	ApicalDendrite	212.139627963,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.438643774,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.807261389,
L3D1	120	148.489347639	14	96	ApicalDendrite	212.139627963,
L3D1	145	137.858562615	121	41	Dendrite	228.144184319,
L3D1	169	397.406232873	29	104	ApicalDendrite	219.563852494,
L3D1	170	374.532628069	29	96	ApicalDendrite	226.925059336,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	33.2306068618,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	175.576130172,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	55.6717806249,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	36.32149465,
L3D2	53	38.0040564848	103	1	Dendrite	296.288845165,
L3D2	60	33.9076357184	102	4	Dendrite	263.922844557,
L3D2	108	121.416943436	50	37	Dendrite	266.594410448,
L3D2	197	108.877520701	13	26	ApicalDendrite	239.954560346,
L3D2	340	120.577013012	72	4	Dendrite	221.444600409,
L3D2	390	62.8192607503	124	16	Dendrite	239.954560346,
L3D2	602	37.1740992777	106	10	Dendrite	286.218839225,
L3D2	757	127.080757161	35	1	ApicalDendrite	276.681402669,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	238.400713105,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	153.486697339,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	25.7904327869,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	43.1521342404,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	77.6370808465,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	145.338360425,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	188.167091618,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	245.269856008,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	71.174447363,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	54.5904893697,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	232.417681225,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	15.3450537526,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	58.2693075897,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	121.351645346,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	45.2623192445,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	226.362797519,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	111.689220223,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	107.445062048,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	245.071893328,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	184.382086118,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	63.3828412028,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	66.9591007093,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	179.774908914,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	182.429041471,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	18.9247411922,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	190.789493556,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	235.518374939,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	111.337444344,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	96.1844454515,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	14.9316492287,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	21.0278841192,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	47.0678972343,64.1309295489,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	207.293161929,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.142219483,
L4pyD1	13	32.6301429716	130	10	Dendrite	252.384667865,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.351023708,
L4pyD2	191	36.8891181167	60	5	Dendrite	255.722855108,
L4pyD2	201	0.0	1	0	ApicalDendrite	266.036236978,
L4pyD2	243	25.854842226	55	9	Dendrite	255.722855108,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	25.0897720235,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	32.0171853226,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	42.5232033187,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	117.000627022,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	87.8238773559,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	168.112652878,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	137.014236501,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	210.608605201,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	199.837143696,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	237.10037202,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	88.7109345854,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	233.32300977,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	50.6736638368,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	97.0543227284,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	246.331603647,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	192.364335827,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	246.626129951,
L4spD1	19	68.8800786514	54	13	Dendrite	213.360305128,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	211.195958258,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	23.6289548477,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	236.465847515,
L4spD2	203	91.9063002822	51	21	Dendrite	261.958937622,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	167.339207591,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	228.65774204,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	166.794804585,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	246.339410768,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	226.612002258,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	53.0987649763,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	37.2297423763,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	232.844456271,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	244.116771873,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	19.9061214404,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	135.987561599,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.540263778,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.903537476,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.179882608,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.060204317,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.897020697,
L4ssD1	95	84.9824106719	84	5	Dendrite	217.595156966,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	251.728572966,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.826364114,
L4ssD1	114	91.3363982674	131	20	Dendrite	219.112882907,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.903537476,
L4ssD1	130	107.954630743	131	28	Dendrite	251.728572966,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.179882608,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.060204317,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	219.112882907,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	147.065859868,
