# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	10.5932797949,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	205.301109018,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	72.1152353975,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	45.7753885992,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	44.2335130336,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	69.9500473628,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	238.695324286,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	197.791765406,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	13.8635920637,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	165.068028189,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	216.453886347,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	19.4612771266,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	141.764425305,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	177.832445855,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	101.217334324,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	75.9501473288,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	36.3712242126,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	11.51650276,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	31.076429484,213.826722691,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	206.863405238,
L2D1	82	55.4285379059	7	17	ApicalDendrite	219.915151016,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	215.232734367,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	145.974596329,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	121.83997521,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	1.96781393166,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	130.946006229,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	190.698383805,
L2D2	54	113.585937434	7	45	ApicalDendrite	243.728973275,
L2D2	73	108.839313852	7	43	ApicalDendrite	239.338883164,
L2D2	103	80.1872730709	105	25	Dendrite	240.075665469,
L2D2	126	58.6762708774	105	15	Dendrite	268.013182564,
L2D2	129	81.6809070605	98	9	Dendrite	251.407865068,
L2D2	137	47.1459638947	129	9	Dendrite	296.113655724,
L2D2	138	82.80577072	104	23	Dendrite	298.290170423,
L2D2	140	88.711467865	105	31	Dendrite	287.839846738,
L2D2	168	85.5937138568	105	28	Dendrite	236.511661317,
L2D2	256	97.0027981613	104	30	Dendrite	247.374984961,
L2D2	289	106.991571569	60	38	Dendrite	234.823956863,
L2D2	321	115.039007417	60	42	Dendrite	290.492203165,
L2D2	326	319.713740589	24	45	ApicalDendrite	243.01999797,
L2D2	353	49.5347540913	73	3	Dendrite	278.949745799,
L2D2	400	44.3144259753	76	7	Dendrite	247.708808645,
L2D2	449	148.498944888	88	43	Dendrite	238.04994667,
L2D2	483	170.264913745	88	67	Dendrite	214.746936935,
L2D2	496	119.938901157	14	66	ApicalDendrite	297.818019114,
L2D2	521	140.431305096	113	42	Dendrite	269.789200406,
L2D2	523	161.495165232	113	52	Dendrite	272.678911644,
L2D2	590	119.353726982	57	4	Dendrite	221.053766637,
L2D2	641	105.074712318	131	27	Dendrite	278.883299386,
L2D2	676	48.3083574971	124	8	Dendrite	244.978632164,
L2D2	776	114.958441635	4	18	ApicalDendrite	282.113308281,
L2D2	902	53.1050667608	128	5	Dendrite	268.013182564,
L2D2	948	83.773897143	128	21	Dendrite	273.608639425,
L2D2	965	48.280205519	7	11	ApicalDendrite	296.363413826,
L2D2	993	120.810400978	84	25	Dendrite	221.053766637,
L2D2	1007	130.905879667	84	34	Dendrite	271.073061866,
L2D2	1009	108.657732161	21	7	ApicalDendrite	251.407865068,
L2D2	1064	131.238426873	41	16	ApicalDendrite	282.828626986,
L2D2	1100	139.676391824	60	51	Dendrite	221.053766637,
L2D2	1180	84.961041123	10	21	ApicalDendrite	297.818019114,
L2D2	1245	127.610687896	92	30	Dendrite	271.073061866,
L2D2	1248	112.527894352	92	23	Dendrite	243.01999797,
L2D2	1276	319.688756525	36	60	ApicalDendrite	239.338883164,
L2D2	1326	79.3855521478	110	4	Dendrite	269.789200406,
L2D2	1370	83.4521764692	111	7	Dendrite	271.073061866,
L2D2	1451	60.016629929	10	10	ApicalDendrite	239.338883164,
L2D2	1467	0.0	55	0	Dendrite	282.828626986,
L2D2	1495	95.434525534	44	20	ApicalDendrite	269.789200406,
L2D2	1544	156.437158864	45	42	ApicalDendrite	269.789200406,
L2D2	1569	174.829792165	35	19	ApicalDendrite	236.511661317,
L2D2	1615	140.600800157	30	1	ApicalDendrite	278.949745799,
L2D2	1637	356.208855419	86	23	Dendrite	247.374984961,
L2D2	1666	119.603541198	5	22	ApicalDendrite	298.290170423,
L2D2	1707	110.933198418	127	25	Dendrite	251.407865068,
L2D2	1708	85.0002520051	131	17	Dendrite	297.818019114,
L2D2	1714	100.376828408	131	25	Dendrite	268.013182564,
L2D2	1746	110.933198418	127	25	Dendrite	234.823956863,
L2D2	1747	91.3363982674	131	20	Dendrite	298.290170423,
L2D2	1778	100.376828408	131	25	Dendrite	234.823956863,
L2D2	1895	77.1468874943	81	20	Dendrite	251.407865068,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	292.385815247,
L2D2	1921	66.9354069013	81	14	Dendrite	282.113308281,
L2D2	1930	59.184193205	13	2	ApicalDendrite	282.828626986,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	278.949745799,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	247.708808645,
L2D2	1997	203.067630004	29	25	ApicalDendrite	290.492203165,
L2D2	2021	65.4989971107	70	6	Dendrite	287.839846738,
L2D2	2029	45.265335482	108	5	Dendrite	244.978632164,
L2D2	2054	80.7159653467	91	10	Dendrite	247.374984961,
L2D2	2063	45.597089953	97	1	Dendrite	221.053766637,
L2D2	2112	52.2274802593	109	5	Dendrite	278.883299386,
L2D2	2204	197.138642639	91	65	Dendrite	247.708808645,
L2D2	2222	163.746748886	44	42	ApicalDendrite	240.075665469,
L2D2	2230	181.827723854	93	6	Dendrite	244.978632164,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	27.4035384937,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	179.291714912,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	148.77106816,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	243.897474902,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	127.037247142,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	12.5640168896,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	15.366149709,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	137.534532824,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	209.957305389,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	84.5477014706,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	226.106906649,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	208.152472456,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	236.11763767,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	65.3211730356,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	12.5288554741,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	1.84165378353,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	83.8021991877,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	130.821866239,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	190.882500323,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	116.374885937,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	204.069781816,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	54.4872521292,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	96.3098304465,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	1.024223347,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	156.615349186,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	173.929326268,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	8.39044716734,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	142.369183539,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	174.402924062,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	130.296175806,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	184.563850327,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	170.894119961,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	0.161347492658,
L3D1	0	125.995960069	99	29	Dendrite	211.808290824,
L3D1	2	182.741032373	84	56	Dendrite	212.119187586,
L3D1	6	113.010379614	104	37	Dendrite	210.135153661,
L3D1	14	126.645489345	124	43	Dendrite	216.004238982,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.880967025,
L3D1	27	191.444910844	22	44	ApicalDendrite	216.581786525,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.792699832,
L3D1	49	150.765514803	18	27	ApicalDendrite	214.710182852,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.484852779,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.894040822,
L3D1	72	162.825118339	4	37	ApicalDendrite	217.486489971,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.253152383,
L3D1	81	341.703021096	24	55	ApicalDendrite	214.217986212,
L3D1	86	305.281110126	24	39	ApicalDendrite	221.651063389,
L3D1	94	164.876721058	75	60	Dendrite	210.621260532,
L3D1	96	151.370152186	75	54	Dendrite	216.234945836,
L3D1	109	145.945181866	111	36	Dendrite	213.80380918,
L3D1	123	152.654605158	22	22	ApicalDendrite	212.119187586,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.119187586,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.808290824,
L3D1	144	121.013493438	131	33	Dendrite	211.808290824,
L3D1	154	97.5900901917	53	28	Dendrite	216.004238982,
L3D1	156	86.90755075	53	23	Dendrite	216.581786525,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.119187586,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.808290824,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.894040822,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.880967025,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.808290824,
L3D2	4	225.917651586	20	58	ApicalDendrite	295.950429983,
L3D2	41	62.7931143701	104	14	Dendrite	211.055668292,
L3D2	82	166.433847944	91	52	Dendrite	238.420706795,
L3D2	88	118.891874487	10	39	ApicalDendrite	239.985928861,
L3D2	123	110.908664421	25	0	ApicalDendrite	228.407986701,
L3D2	145	141.612733336	45	37	ApicalDendrite	239.954907616,
L3D2	250	91.6941355	121	22	Dendrite	279.724136752,
L3D2	266	59.3460534392	53	9	Dendrite	211.055668292,
L3D2	288	95.0464092879	54	25	Dendrite	239.954907616,
L3D2	292	136.31798043	13	38	ApicalDendrite	279.724136752,
L3D2	327	97.497340657	68	5	Dendrite	239.954907616,
L3D2	331	114.005638493	117	42	Dendrite	239.954907616,
L3D2	333	82.6649455126	117	28	Dendrite	247.166175207,
L3D2	396	62.7353152113	118	17	Dendrite	239.954907616,
L3D2	403	31.5045935726	119	7	Dendrite	238.420706795,
L3D2	415	89.9824596129	110	10	Dendrite	295.950429983,
L3D2	463	218.631923307	31	23	ApicalDendrite	238.420706795,
L3D2	497	139.676391824	60	51	Dendrite	239.954907616,
L3D2	498	169.608451423	60	54	Dendrite	238.420706795,
L3D2	577	84.7117590271	91	12	Dendrite	279.724136752,
L3D2	656	40.7706088314	117	9	Dendrite	247.166175207,
L3D2	662	89.6367256371	92	13	Dendrite	238.420706795,
L3D2	716	45.3608382212	53	2	Dendrite	295.950429983,
L3D2	745	173.442578295	32	4	ApicalDendrite	247.166175207,
L3D2	795	47.5222434529	16	9	ApicalDendrite	228.407986701,
L3D2	810	74.1872247102	77	11	Dendrite	279.724136752,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	246.608856361,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	74.3975501454,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	187.358903398,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	90.7861209419,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	120.409618191,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	243.730661419,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	216.671245123,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	1.41980590635,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	216.829478827,
L4pyD1	6	13.9231617244	115	5	Dendrite	291.258682756,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.778736739,
L4pyD1	15	11.8674597055	115	4	Dendrite	291.258682756,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	132.50701004,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	222.192982909,
L4pyD2	60	92.8986449477	75	23	Dendrite	279.237986114,
L4pyD2	62	81.3887504314	74	12	Dendrite	219.27510881,
L4pyD2	90	59.7612766473	123	11	Dendrite	279.237986114,
L4pyD2	112	22.9005181163	106	2	Dendrite	219.27510881,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	219.27510881,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	222.192982909,
L4pyD2	197	0.0	130	0	Dendrite	219.27510881,
L4pyD2	252	13.3501402492	55	5	Dendrite	222.192982909,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	55.2368005894,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	49.2699121218,
L4spD1	0	138.428872876	131	42	Dendrite	245.955134662,
L4spD1	2	136.217506327	131	41	Dendrite	210.211446509,
L4spD1	3	109.417316404	77	27	Dendrite	218.94530238,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.420233521,
L4spD1	5	126.645489345	124	43	Dendrite	251.940371873,
L4spD1	7	134.088698066	60	49	Dendrite	211.315909476,
L4spD1	10	74.1349450445	123	18	Dendrite	230.875595794,
L4spD1	12	119.283776217	123	35	Dendrite	221.475750959,
L4spD1	16	38.3790535898	55	20	Dendrite	217.948162168,
L4spD1	21	68.7199532318	53	13	Dendrite	212.099366385,
L4spD1	23	165.031714556	4	38	ApicalDendrite	221.475750959,
L4spD1	25	97.3766167801	74	20	Dendrite	212.099366385,
L4spD1	26	86.8733411991	74	14	Dendrite	218.94530238,
L4spD1	27	67.9632479107	75	10	Dendrite	245.955134662,
L4spD1	28	69.5187108148	75	11	Dendrite	212.420233521,
L4spD1	31	114.974454461	75	35	Dendrite	212.099366385,
L4spD1	33	103.0395156	74	23	Dendrite	230.875595794,
L4spD1	37	107.060337853	75	31	Dendrite	212.099366385,
L4spD1	43	111.43428536	74	30	Dendrite	217.948162168,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	92.3966577391,
L4spD2	7	63.618967648	10	12	ApicalDendrite	242.212698526,
L4spD2	38	69.8533438086	60	22	Dendrite	212.202608033,
L4spD2	40	90.4288814865	60	32	Dendrite	290.791598539,
L4spD2	83	63.3154488356	131	6	Dendrite	212.202608033,
L4spD2	108	159.808449741	18	32	ApicalDendrite	212.202608033,
L4spD2	128	64.8324285619	128	10	Dendrite	212.202608033,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	290.791598539,
L4spD2	149	53.1050667608	128	5	Dendrite	212.202608033,
L4spD2	161	44.0471269199	120	6	Dendrite	290.791598539,
L4spD2	178	88.3545493649	51	20	Dendrite	212.202608033,
L4spD2	188	361.318092699	37	15	ApicalDendrite	212.202608033,
L4spD2	235	77.1790201058	120	22	Dendrite	242.212698526,
L4spD2	242	74.4023997503	121	14	Dendrite	290.791598539,
L4spD2	250	59.9938127634	50	10	Dendrite	290.791598539,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	194.823883121,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.718969392,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	216.57350285,
L4ssD1	14	121.642083689	124	41	Dendrite	213.089798768,
L4ssD1	25	139.676391824	60	51	Dendrite	230.838665969,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.181871258,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	220.932592394,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	230.112590376,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.004239871,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.353226315,
L4ssD1	68	43.0676042376	130	16	Dendrite	237.440050322,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.174992059,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	373.790499003,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.088302716,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.174992059,
L4ssD1	125	109.353702824	75	32	Dendrite	373.790499003,
L4ssD1	129	114.066661673	131	30	Dendrite	210.181871258,
L4ssD1	131	60.187826296	81	9	Dendrite	211.004239871,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	11.858689483,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	149.993992577,
L4ssD2	0	101.575271873	128	30	Dendrite	231.318519683,
L4ssD2	84	168.912570179	88	64	Dendrite	279.159741468,
L4ssD2	103	79.6953245414	120	23	Dendrite	210.208433025,
L4ssD2	210	70.6334440585	104	18	Dendrite	231.318519683,
L4ssD2	218	52.9844469863	103	10	Dendrite	210.208433025,
L4ssD2	333	105.212330227	56	32	Dendrite	210.208433025,
L4ssD2	392	58.139451952	127	6	Dendrite	231.318519683,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	279.159741468,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	279.159741468,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	279.159741468,
L4ssD2	605	84.639772519	59	21	Dendrite	279.159741468,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	255.154412224,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	147.910389847,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	185.982206834,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	162.141110563,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	103.17700803,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	105.639356644,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	9.26466297049,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	181.147645367,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	169.614878637,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	132.050284621,
L5stD1	22	101.169044756	50	27	Dendrite	216.452950213,
L5stD1	68	93.8004873049	124	32	Dendrite	222.416419988,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	220.619309732,
L5stD1	107	51.4160771581	129	11	Dendrite	219.940989761,
L5stD1	124	38.0040564848	103	1	Dendrite	230.442013862,
L5stD1	128	54.525911875	103	12	Dendrite	230.348919389,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	213.489291755,
L5stD1	241	30.7425810057	122	4	Dendrite	211.476240145,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	256.763837462,
L5stD1	262	28.2213925773	48	3	Dendrite	225.873945412,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	301.451264821,
L5stD1	292	19.3085416567	46	6	Dendrite	218.249242981,
L5stD1	328	308.790201578	85	7	Dendrite	385.908677437,
L5stD1	331	312.888941435	85	8	Dendrite	212.64001681,
L5stD1	454	86.225760608	114	10	Dendrite	232.389491277,
L5stD1	463	116.254866404	111	20	Dendrite	210.185750675,
L5stD1	469	59.956053519	132	3	Dendrite	211.047307768,
L5stD1	472	61.5975768263	132	4	Dendrite	220.266981891,
L5stD1	510	295.140754703	23	34	ApicalDendrite	225.702638128,
L5stD1	534	64.9506581956	117	19	Dendrite	213.5130916,
L5stD1	539	67.9830982769	92	2	Dendrite	210.596172739,
L5stD1	553	62.5775837075	99	1	Dendrite	214.523364464,
L5stD1	566	143.575734267	75	49	Dendrite	222.100427608,
L5stD1	587	111.331040022	117	41	Dendrite	212.358900997,
L5stD1	606	397.406232873	29	104	ApicalDendrite	212.023012516,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	216.348477801,
L5stD1	703	100.137990927	4	12	ApicalDendrite	213.341237499,
L5stD1	732	170.677256053	44	44	ApicalDendrite	218.249242981,
L5stD1	751	54.2144780912	82	5	Dendrite	222.100427608,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	301.451264821,
L5stD1	812	194.983326386	77	60	Dendrite	222.100427608,
L5stD1	895	116.506843302	131	31	Dendrite	230.348919389,
L5stD1	913	82.9057266918	99	9	Dendrite	230.348919389,
L5stD1	939	108.858753788	20	4	ApicalDendrite	212.358900997,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	165.855272745,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	239.225171795,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	186.801359385,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	61.252354265,
L5stD1_ongoing	79	70.864328761	7	25	ApicalDendrite	232.924789814,
L5stD1_ongoing	85	142.142702401	71	14	Dendrite	32.3084028242,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	225.739469519,
L5stD1_ongoing	188	181.830908981	58	26	Dendrite	186.874634436,
L5stD1_ongoing	226	28.2213925773	52	0	Dendrite	126.788077447,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	51.3057571376,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	191.184156949,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	70.868297151,
L5stD1_ongoing	309	0.0	100	0	Dendrite	217.55157207,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	185.720817606,
L5stD1_ongoing	340	251.632310254	24	12	ApicalDendrite	24.0624287087,
L5stD1_ongoing	354	332.162775074	36	68	ApicalDendrite	96.2211814247,
L5stD1_ongoing	381	125.229082649	58	8	Dendrite	188.183200451,
L5stD1_ongoing	496	74.1651663122	60	24	Dendrite	135.989297455,
L5stD1_ongoing	532	101.334235685	91	20	Dendrite	140.945561121,
L5stD1_ongoing	589	113.443191956	70	28	Dendrite	209.578067997,
L5stD1_ongoing	598	126.888000839	72	7	Dendrite	13.8960699524,
L5stD1_ongoing	622	165.396803564	9	60	ApicalDendrite	232.985767048,
L5stD1_ongoing	641	235.595094976	20	64	ApicalDendrite	0.408580379696,
L5stD1_ongoing	643	212.939650504	20	50	ApicalDendrite	195.32441324,
L5stD1_ongoing	675	104.885708725	4	14	ApicalDendrite	204.839321875,
L5stD1_ongoing	697	53.1050667608	128	5	Dendrite	193.131160708,
L5stD1_ongoing	725	127.040050862	60	47	Dendrite	33.6541718152,
L5stD1_ongoing	823	54.6256075329	47	14	Dendrite	17.2722699689,
L5stD1_ongoing	973	267.110362227	24	20	ApicalDendrite	168.912099953,
L5stD1_ongoing	978	190.219921422	84	60	Dendrite	210.265300927,
L5stD1_ongoing	981	185.092162963	84	57	Dendrite	47.3644354946,
L5stD2	44	175.471323102	78	56	Dendrite	256.39159614,
L5stD2	52	131.105820474	77	37	Dendrite	292.184133981,
L5stD2	70	85.3001987784	98	11	Dendrite	240.228493911,
L5stD2	84	37.6925957022	129	4	Dendrite	266.598795956,
L5stD2	88	60.5711064078	103	16	Dendrite	274.197523372,
L5stD2	96	98.6846152612	7	38	ApicalDendrite	280.588219295,
L5stD2	174	139.63790316	26	5	ApicalDendrite	262.077770774,
L5stD2	191	191.058023763	31	12	ApicalDendrite	280.571806048,
L5stD2	211	185.092162963	84	57	Dendrite	214.117961518,
L5stD2	220	116.437760137	51	31	Dendrite	237.555266298,
L5stD2	229	239.730186382	24	6	ApicalDendrite	256.105042534,
L5stD2	281	276.248343293	24	25	ApicalDendrite	292.184133981,
L5stD2	287	86.043835925	56	26	Dendrite	274.197523372,
L5stD2	307	92.7687044311	84	8	Dendrite	280.588219295,
L5stD2	356	168.912570179	88	64	Dendrite	280.588219295,
L5stD2	387	115.148136987	14	62	ApicalDendrite	256.105042534,
L5stD2	399	151.069375799	88	45	Dendrite	262.077770774,
L5stD2	423	124.84562851	18	17	ApicalDendrite	274.197523372,
L5stD2	425	172.466067788	9	66	ApicalDendrite	256.39159614,
L5stD2	430	126.094323952	104	43	Dendrite	262.077770774,
L5stD2	436	129.947595124	104	45	Dendrite	292.184133981,
L5stD2	444	388.884625144	38	22	ApicalDendrite	266.598795956,
L5stD2	492	144.967279013	118	54	Dendrite	292.184133981,
L5stD2	494	154.532318396	118	56	Dendrite	256.39159614,
L5stD2	524	88.5675533752	117	31	Dendrite	274.197523372,
L5stD2	549	131.957454509	91	36	Dendrite	266.598795956,
L5stD2	570	55.3606437336	75	2	Dendrite	292.184133981,
L5stD2	621	201.383578565	29	24	ApicalDendrite	262.077770774,
L5stD2	632	117.793596256	18	14	ApicalDendrite	256.105042534,
L5stD2	643	118.625965963	20	8	ApicalDendrite	256.39159614,
L5stD2_ongoing	69	64.9148242405	104	15	Dendrite	184.530904996,
L5stD2_ongoing	80	30.9879817163	102	2	Dendrite	46.9078583856,
L5stD2_ongoing	102	115.73439127	7	46	ApicalDendrite	38.203522117,
L5stD2_ongoing	118	201.638164798	95	11	Dendrite	117.523668933,
