# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	144	79.1478798023	98	8	Dendrite	246.343694899,
L2D2	283	169.557974963	9	63	ApicalDendrite	265.547173745,
L2D2	322	63.0258316195	132	5	Dendrite	210.289844925,
L2D2	329	335.084948289	24	52	ApicalDendrite	226.595745707,
L2D2	377	61.8255961111	77	6	Dendrite	210.106376427,
L2D2	404	40.3379261556	16	4	ApicalDendrite	248.159547364,
L2D2	420	169.832288371	72	27	Dendrite	283.449062145,
L2D2	439	130.120633536	14	81	ApicalDendrite	275.057781452,
L2D2	470	111.739018569	88	28	Dendrite	214.644075265,
L2D2	481	116.526294684	88	30	Dendrite	220.216536673,
L2D2	505	122.146703113	14	69	ApicalDendrite	280.525310442,
L2D2	522	135.19816461	113	39	Dendrite	217.571024075,
L2D2	570	95.7160188563	56	29	Dendrite	286.075243087,
L2D2	581	85.0640695288	56	24	Dendrite	257.560616907,
L2D2	585	126.16849096	59	33	Dendrite	229.665373889,
L2D2	618	136.217506327	131	41	Dendrite	250.049747174,
L2D2	625	148.432167626	5	29	ApicalDendrite	233.076097469,
L2D2	630	143.885838559	5	28	ApicalDendrite	271.997490961,
L2D2	700	85.2798990502	128	22	Dendrite	256.4292112,
L2D2	705	61.0027577577	3	17	ApicalDendrite	263.558875377,
L2D2	733	51.0690362152	128	4	Dendrite	272.060599022,
L2D2	766	107.254888439	4	15	ApicalDendrite	278.482274872,
L2D2	775	48.280205519	7	11	ApicalDendrite	267.988274046,
L2D2	777	74.6199171372	128	16	Dendrite	286.28081346,
L2D2	801	50.6021347445	7	13	ApicalDendrite	237.114427878,
L2D2	807	62.7618589774	127	9	Dendrite	286.454551331,
L2D2	828	122.030760378	4	20	ApicalDendrite	253.883233223,
L2D2	902	53.1050667608	128	5	Dendrite	266.270516957,
L2D2	912	45.1691204982	7	9	ApicalDendrite	271.997490961,
L2D2	921	71.2818161587	124	21	Dendrite	256.4292112,
L2D2	930	66.1243020812	5	0	ApicalDendrite	278.482274872,
L2D2	956	34.9793683201	126	5	Dendrite	246.343694899,
L2D2	969	82.044603265	4	4	ApicalDendrite	248.266605983,
L2D2	971	400.524662763	29	105	ApicalDendrite	275.057781452,
L2D2	1036	126.672500284	91	34	Dendrite	214.644075265,
L2D2	1039	84.1770608895	117	29	Dendrite	233.076097469,
L2D2	1052	114.635654099	67	15	Dendrite	256.4292112,
L2D2	1069	139.495120011	41	20	ApicalDendrite	257.560616907,
L2D2	1070	145.772465583	78	46	Dendrite	259.645344535,
L2D2	1078	134.088698066	60	49	Dendrite	226.595745707,
L2D2	1150	42.3631162039	47	8	Dendrite	265.547173745,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	272.060599022,
L2D2	1210	310.597710253	33	22	ApicalDendrite	267.988274046,
L2D2	1281	136.089995653	4	25	ApicalDendrite	272.060599022,
L2D2	1331	73.536592913	98	6	Dendrite	267.988274046,
L2D2	1343	91.7766037777	111	10	Dendrite	275.057781452,
L2D2	1375	69.3156547519	111	2	Dendrite	233.076097469,
L2D2	1387	91.4094987405	123	25	Dendrite	256.4292112,
L2D2	1401	239.278323792	20	66	ApicalDendrite	265.547173745,
L2D2	1404	184.200864213	20	37	ApicalDendrite	229.665373889,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	295.287970756,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	226.595745707,
L2D2	1500	101.716094365	77	23	Dendrite	250.049747174,
L2D2	1506	113.03272599	44	26	ApicalDendrite	210.106376427,
L2D2	1522	82.3942403714	59	14	Dendrite	248.266605983,
L2D2	1557	196.382505465	32	20	ApicalDendrite	256.4292112,
L2D2	1566	161.238014849	28	3	ApicalDendrite	267.988274046,
L2D2	1596	182.078355351	31	8	ApicalDendrite	217.571024075,
L2D2	1635	362.725289587	86	26	Dendrite	267.988274046,
L2D2	1714	100.376828408	131	25	Dendrite	266.270516957,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	210.289844925,
L2D2	1723	95.7952989955	124	33	Dendrite	295.287970756,
L2D2	1727	100.376828408	131	25	Dendrite	239.418024245,
L2D2	1732	103.517292849	124	35	Dendrite	217.571024075,
L2D2	1733	85.0002520051	131	17	Dendrite	250.049747174,
L2D2	1735	119.603541198	5	22	ApicalDendrite	265.772340283,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	275.057781452,
L2D2	1759	91.3363982674	131	20	Dendrite	233.076097469,
L2D2	1761	82.6423690396	131	16	Dendrite	278.482274872,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	256.4292112,
L2D2	1820	134.088811212	74	41	Dendrite	210.106376427,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	217.571024075,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	229.665373889,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	233.076097469,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	295.287970756,
L2D2	1879	80.7925349453	81	22	Dendrite	251.151513667,
L2D2	1899	100.108891161	81	33	Dendrite	220.216536673,
L2D2	1940	69.7094609165	81	16	Dendrite	217.571024075,
L2D2	1942	85.9945789279	88	16	Dendrite	259.645344535,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	286.28081346,
L2D2	1977	80.7911594491	50	20	Dendrite	267.988274046,
L2D2	1982	57.6310369315	121	8	Dendrite	257.560616907,
L2D2	2012	90.7457873721	67	2	Dendrite	259.113018571,
L2D2	2028	117.755628947	98	23	Dendrite	280.525310442,
L2D2	2098	63.4689147886	109	11	Dendrite	250.049747174,
L2D2	2106	99.2422172268	91	19	Dendrite	226.595745707,
L2D2	2124	104.136795292	91	22	Dendrite	237.114427878,
L2D2	2126	59.0012156227	65	3	Dendrite	295.287970756,
L2D2	2134	60.9987374022	109	10	Dendrite	237.114427878,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	259.113018571,
L2D2	2217	70.0043879952	47	21	Dendrite	237.114427878,
L2D2	2229	168.675276697	92	44	Dendrite	278.482274872,
L2D2	2244	93.2442784283	118	32	Dendrite	259.645344535,
L2D2	2289	214.491540909	14	118	ApicalDendrite	286.28081346,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	87.2747144102,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	53.8487033375,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	134.302841819,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	118.252383695,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	19.9075566494,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	52.6886536528,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	173.70722454,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	81.8156480221,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	29.4951014525,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	219.818749315,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	49.476766995,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	28.1253548121,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	73.4075077699,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	24.5244198563,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	60.0534104558,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	92.3633228263,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	134.922859749,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	141.699528098,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	81.9264282855,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	18.316178697,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	44.9979392925,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	20.8371627437,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	88.1759468749,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	79.4421860901,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	15.7364139768,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	208.88509972,
L3D1	3	129.947595124	104	45	Dendrite	211.262401822,
L3D1	8	115.73439127	7	46	ApicalDendrite	226.848845264,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.082228875,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.638097646,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.223172463,
L3D1	35	357.941819777	34	41	ApicalDendrite	221.201864551,
L3D1	52	180.752740132	18	40	ApicalDendrite	225.410585765,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.295702107,
L3D1	66	251.476559299	23	13	ApicalDendrite	213.454450907,
L3D1	67	275.000138071	23	23	ApicalDendrite	213.700608429,
L3D1	83	311.163951538	24	42	ApicalDendrite	215.288970773,
L3D1	86	305.281110126	24	39	ApicalDendrite	217.53955362,
L3D1	126	159.116214846	20	26	ApicalDendrite	225.410585765,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.638097646,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.223172463,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.343714325,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.223172463,
L3D1	174	366.974181165	29	94	ApicalDendrite	215.288970773,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.638097646,
L3D1	182	114.404864929	22	2	ApicalDendrite	225.410585765,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	225.163954243,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	52.3906091143,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	34.932537218,
L3D2	43	63.5150333699	103	18	Dendrite	278.508607525,
L3D2	50	27.5446889275	101	5	Dendrite	284.092491278,
L3D2	87	87.9000224333	9	22	ApicalDendrite	263.212839478,
L3D2	128	122.839994242	68	15	Dendrite	267.627863465,
L3D2	178	125.428952511	131	35	Dendrite	280.710178527,
L3D2	180	121.013493438	131	33	Dendrite	259.414125207,
L3D2	181	138.428872876	131	42	Dendrite	235.980321978,
L3D2	230	93.6366102826	50	24	Dendrite	224.24564258,
L3D2	274	56.264593687	51	8	Dendrite	224.24564258,
L3D2	285	303.79648153	36	51	ApicalDendrite	278.508607525,
L3D2	353	63.9936332531	127	10	Dendrite	278.508607525,
L3D2	400	35.9695498016	118	5	Dendrite	259.414125207,
L3D2	447	249.946864119	94	37	Dendrite	224.24564258,
L3D2	456	176.5776148	84	53	Dendrite	267.627863465,
L3D2	458	135.819864118	51	38	Dendrite	284.092491278,
L3D2	499	119.517473327	60	44	Dendrite	284.092491278,
L3D2	515	190.294337804	77	58	Dendrite	284.092491278,
L3D2	534	57.2929768136	132	2	Dendrite	263.212839478,
L3D2	540	85.9414402777	60	29	Dendrite	263.212839478,
L3D2	621	86.3393053895	92	11	Dendrite	259.414125207,
L3D2	653	79.4374667972	113	11	Dendrite	267.627863465,
L3D2	688	30.5631772515	3	3	ApicalDendrite	280.710178527,
L3D2	690	22.3400238599	48	0	Dendrite	263.212839478,
L3D2	704	26.1748352317	6	1	ApicalDendrite	280.710178527,
L3D2	720	52.7017297335	53	6	Dendrite	267.627863465,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	95.2802077972,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	243.188662577,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	50.5924688157,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	159.862162617,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	118.735634418,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	55.2947848271,194.523969208,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	20.4811747514,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	246.72435097,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	181.567109487,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	103.715001382,
L4pyD1	7	5.68626187483	125	2	Dendrite	218.011225083,
L4pyD1	21	115.246808192	98	22	Dendrite	218.011225083,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	94.525719401,
L4pyD2	7	136.811564082	99	33	Dendrite	290.766306084,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	233.299361078,
L4pyD2	33	97.4412253704	123	28	Dendrite	212.489657474,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	267.234102655,
L4pyD2	60	92.8986449477	75	23	Dendrite	247.952711457,
L4pyD2	67	60.9973827665	127	8	Dendrite	260.354058945,
L4pyD2	82	55.9592949563	53	8	Dendrite	290.766306084,
L4pyD2	90	59.7612766473	123	11	Dendrite	247.952711457,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	260.354058945,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	267.234102655,
L4pyD2	155	93.620343512	132	15	Dendrite	267.234102655,
L4pyD2	177	171.327005494	60	55	Dendrite	233.299361078,
L4pyD2	194	10.2259183385	115	3	Dendrite	260.354058945,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	233.299361078,
L4pyD2	202	28.2213925773	52	0	Dendrite	290.766306084,
L4pyD2	207	29.765395147	130	9	Dendrite	267.234102655,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	212.489657474,
L4pyD2	231	32.9098406051	49	3	Dendrite	260.354058945,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	233.299361078,
L4pyD2	244	71.0881148646	55	55	Dendrite	290.766306084,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	125.156358304,
L4spD1	6	172.830215117	60	56	Dendrite	218.754738419,
L4spD1	10	74.1349450445	123	18	Dendrite	295.488213319,
L4spD1	14	129.947595124	104	45	Dendrite	251.406744117,
L4spD1	18	61.3730833543	53	10	Dendrite	211.419029136,
L4spD1	19	68.8800786514	54	13	Dendrite	213.690317254,
L4spD1	21	68.7199532318	53	13	Dendrite	212.320471487,
L4spD1	25	97.3766167801	74	20	Dendrite	212.320471487,
L4spD1	30	106.560453774	74	27	Dendrite	211.419029136,
L4spD1	31	114.974454461	75	35	Dendrite	212.320471487,
L4spD1	33	103.0395156	74	23	Dendrite	295.488213319,
L4spD1	36	104.187434	74	24	Dendrite	251.406744117,
L4spD1	37	107.060337853	75	31	Dendrite	212.320471487,
L4spD1	39	125.621917375	74	37	Dendrite	213.690317254,
L4spD1	40	123.222509329	75	39	Dendrite	213.783124217,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	168.096195759,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	86.0240601719,
L4spD2	29	92.5714503225	129	27	Dendrite	228.784896359,
L4spD2	35	85.9414402777	60	29	Dendrite	283.600924307,
L4spD2	61	63.0258316195	132	5	Dendrite	245.813675335,
L4spD2	74	36.203578404	104	0	Dendrite	283.600924307,
L4spD2	77	257.980203375	39	18	ApicalDendrite	228.784896359,
L4spD2	84	61.8883738937	123	12	Dendrite	283.600924307,
L4spD2	91	78.8004099167	124	26	Dendrite	245.813675335,
L4spD2	151	85.1278527814	103	31	Dendrite	283.600924307,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	228.784896359,
L4spD2	187	347.499588472	37	8	ApicalDendrite	228.784896359,
L4spD2	196	356.420369826	38	9	ApicalDendrite	228.784896359,
L4spD2	197	341.303247237	37	5	ApicalDendrite	228.784896359,
L4spD2	210	123.083750426	60	46	Dendrite	245.813675335,
L4spD2	221	145.847366311	60	52	Dendrite	245.813675335,
L4spD2	239	69.9097332019	121	12	Dendrite	245.813675335,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	56.5419814677,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	181.150189857,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	57.7500217925,
L4ssD1	0	131.991860009	99	31	Dendrite	221.719341867,
L4ssD1	5	103.806592314	103	40	Dendrite	210.69591037,
L4ssD1	7	109.109401652	128	33	Dendrite	210.239079829,
L4ssD1	8	110.241442492	103	43	Dendrite	230.862686483,
L4ssD1	11	63.5150333699	103	18	Dendrite	222.149705622,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.255647147,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.44226507,
L4ssD1	20	121.273965564	60	45	Dendrite	210.778738275,
L4ssD1	27	119.517473327	60	44	Dendrite	221.387314102,
L4ssD1	29	169.608451423	60	54	Dendrite	210.357953067,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	227.245552791,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.788772141,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.87788305,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.669920025,
L4ssD1	58	49.0250134893	54	4	Dendrite	219.240480758,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.206818682,
L4ssD1	74	42.5565342252	124	4	Dendrite	218.610270501,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	221.719341867,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.778738275,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	221.719341867,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.44226507,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	227.245552791,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	230.862686483,
L4ssD1	105	104.484745968	88	25	Dendrite	221.387314102,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	222.149705622,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	217.7495764,
L4ssD1	125	109.353702824	75	32	Dendrite	215.206818682,
L4ssD1	128	110.589211097	131	29	Dendrite	214.44226507,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.239079829,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	230.862686483,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	222.149705622,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	219.240480758,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	233.936072401,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	242.760263353,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	298.02535832,
L4ssD2	113	85.2412585425	51	19	Dendrite	281.580189999,
L4ssD2	116	140.778358145	118	52	Dendrite	270.976866599,
L4ssD2	188	93.8407025488	51	22	Dendrite	270.976866599,
L4ssD2	253	38.0040564848	103	1	Dendrite	213.384158795,
L4ssD2	301	32.6301429716	130	10	Dendrite	281.580189999,
L4ssD2	328	39.7907095417	130	14	Dendrite	295.327406048,
L4ssD2	330	75.4934639084	56	1	Dendrite	295.327406048,
L4ssD2	331	136.702634639	57	9	Dendrite	242.760263353,
L4ssD2	338	121.013493438	131	33	Dendrite	298.02535832,
L4ssD2	377	58.3842601268	124	14	Dendrite	213.384158795,
L4ssD2	386	81.2110870316	103	29	Dendrite	281.580189999,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	213.384158795,
L4ssD2	426	82.6423690396	131	16	Dendrite	242.760263353,
L4ssD2	459	92.3118401884	124	31	Dendrite	298.02535832,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	298.02535832,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	213.384158795,
L4ssD2	512	84.1500081196	132	12	Dendrite	213.384158795,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	298.02535832,
L4ssD2	555	105.611159128	113	24	Dendrite	298.02535832,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	281.580189999,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	270.976866599,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	130.065922713,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	186.667774829,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	246.370171273,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	124.160469603,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	25.0783734986,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	154.522479599,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	132.007393962,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	175.98288186,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	180.633099219,
L5stD1	33	87.2809397165	131	18	Dendrite	214.589351388,
L5stD1	58	95.7952989955	124	33	Dendrite	210.481336113,
L5stD1	76	64.1814827129	81	12	Dendrite	214.829566951,
L5stD1	80	59.184193205	13	2	ApicalDendrite	211.214899271,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	210.199137805,
L5stD1	104	27.9659318918	101	6	Dendrite	221.803260238,
L5stD1	178	136.217506327	131	41	Dendrite	213.227294604,
L5stD1	182	134.046030018	131	40	Dendrite	211.374606455,
L5stD1	185	142.036747606	131	44	Dendrite	211.289003535,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	256.798201738,
L5stD1	244	56.7024605102	54	7	Dendrite	211.158647768,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	210.566793463,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	214.529841579,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	232.50840314,
L5stD1	330	315.437104969	85	9	Dendrite	211.577022315,
L5stD1	333	105.22488225	103	41	Dendrite	211.477400866,
L5stD1	361	338.120563565	37	3	ApicalDendrite	210.605204404,
L5stD1	392	305.591765908	86	9	Dendrite	214.190268556,
L5stD1	414	356.208855419	86	23	Dendrite	218.958105049,
L5stD1	438	75.0408298887	47	23	Dendrite	210.199344765,
L5stD1	446	314.573453889	24	43	ApicalDendrite	212.064102964,
L5stD1	459	145.945181866	111	36	Dendrite	215.99165002,
L5stD1	460	99.5631378549	111	13	Dendrite	211.104195927,
L5stD1	468	69.3326745096	132	7	Dendrite	212.479679617,
L5stD1	471	104.028916023	60	37	Dendrite	213.374446023,
L5stD1	482	79.5451360646	132	10	Dendrite	216.961295148,
L5stD1	499	88.7657247487	60	31	Dendrite	211.17520503,
L5stD1	535	44.1118906778	108	4	Dendrite	213.067987648,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	239.165749424,
L5stD1	719	130.606850655	60	48	Dendrite	213.768995249,
L5stD1	736	347.165721934	34	36	ApicalDendrite	212.479679617,
L5stD1	747	44.730748546	81	0	Dendrite	210.481336113,
L5stD1	757	35.9235493004	89	1	Dendrite	211.158647768,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	210.481336113,
L5stD1	804	144.877877409	77	41	Dendrite	213.768995249,
L5stD1	830	47.8661064599	50	5	Dendrite	232.50840314,
L5stD1	855	305.926162595	33	19	ApicalDendrite	213.067987648,
L5stD1	904	124.022087371	99	28	Dendrite	218.958105049,
L5stD1	989	162.762585003	22	27	ApicalDendrite	210.173500627,
L5stD1	994	235.394525825	31	30	ApicalDendrite	232.50840314,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	227.811198539,
