# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	139.826691377,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	11.3723182569,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	147.53809702,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	236.116178376,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	120.02028582,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	14.4750709057,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	172.750541005,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	215.168474704,243.901956923,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	8.11045627645,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	75.264563044,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	86.9947775597,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	174.515640075,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	193.931288218,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	199.508776734,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	41.4729658753,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	154.364473213,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	21.1031133677,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	229.643220429,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	194.269047538,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	190.35964945,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	175.660116065,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	203.978646739,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	43.479551548,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	192.637426216,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	212.358050022,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	88.1935224043,128.930086436,201.879996493,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	146.513675564,159.041338698,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	40.9101683404,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	3.48245046816,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	32.3153753422,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	72.4926392896,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	93.9397238308,125.990424938,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	8.60722683128,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	79.6509171408,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	215.869852703,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	35.3296779661,92.466787758,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	48.1466306679,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	49.6069603057,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	219.132024466,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	212.523919567,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	229.899450497,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	22.7439701932,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	24.7527107376,232.257578971,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	14.5493193476,160.876901844,
L2D1	297	99.1039728658	128	29	Dendrite	213.164095881,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	104.632185333,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	24.4511008007,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	111.142532492,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	170.917366814,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	20.662306652,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	73.9531291877,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	199.795201752,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	185.076301032,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	217.4565022,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	88.517083114,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	32.3386020031,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	72.9375242967,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	84.9972319129,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	159.45560882,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	63.5251421124,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	85.0190664054,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	73.7301439268,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	34.9254629156,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	58.8569685955,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	108.13134652,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	95.128587879,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	221.32617289,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	5.33309224905,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	62.6962899651,
L2D2	212	87.7082961218	103	32	Dendrite	223.538686683,
L2D2	239	31.9816176086	105	2	Dendrite	282.081734469,
L2D2	273	147.449407799	9	50	ApicalDendrite	297.515971031,
L2D2	274	161.421542184	9	58	ApicalDendrite	241.700374818,
L2D2	360	59.7725407395	44	5	ApicalDendrite	250.747961196,
L2D2	419	172.016896323	72	28	Dendrite	289.612153975,
L2D2	782	64.8324285619	128	10	Dendrite	286.61024092,
L2D2	856	49.6778556998	7	12	ApicalDendrite	242.292042349,
L2D2	1327	96.2716300066	99	16	Dendrite	262.496366321,
L2D2	1443	46.0161527719	50	4	Dendrite	264.754367711,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	296.780303222,
L2D2	1556	170.694880837	28	8	ApicalDendrite	286.731353873,
L2D2	1895	77.1468874943	81	20	Dendrite	248.276621356,
L2D2	2207	166.433847944	91	52	Dendrite	284.576336103,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	205.540098893,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	232.849184639,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	233.545727625,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	60.1105333761,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	203.642336292,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	59.8271908916,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	108.513948233,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	58.7240492314,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	208.95606979,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	185.721512983,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	152.807294378,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	14.5117868681,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	134.477651517,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	12.5436383066,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	184.697455961,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	144.863318573,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	43.789682549,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	162.954245334,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	10.0311323277,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	44.592170381,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	205.29772239,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	27.4750951606,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	6.14301956136,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	48.4973178139,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	35.9392949081,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	129.376781296,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	156.933728084,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	32.9821220515,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	149.370866613,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	40.1935514619,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	55.2700845984,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	237.517276351,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	101.671063665,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	210.364428723,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	11.4192857852,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	220.313749525,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	228.627139856,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	143.977612683,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	139.052362859,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	241.051468585,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	3.68662862963,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	17.6845358368,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	118.440990274,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	21.8202024414,234.544063741,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	48.0115741482,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	13.6151671297,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	119.105710521,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	202.109641616,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	16.4392190963,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	93.7554228945,137.769185743,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	111.470564286,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	30.8607640664,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	57.6408731376,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	204.867584649,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	237.390345745,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	214.804337029,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	45.8561861966,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	108.849928036,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	178.107811204,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	215.422215122,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	90.3012764812,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	0.872660050548,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	117.387629374,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	24.4651666464,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	52.7719933112,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	224.854610166,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	237.899587961,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	191.664301005,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	213.021528538,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	188.015795605,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	37.0629907149,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	16.5276929822,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	150.442294939,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	108.18526421,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	82.962433009,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	104.076721943,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	3.51489127301,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	138.491870892,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	211.305412498,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	127.183988594,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	128.441328303,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	177.831204889,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	194.961512152,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	0.878545022225,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	47.7728684117,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	54.6409875684,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	101.011407658,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	126.962141951,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	222.229706903,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	179.52484982,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	210.795439567,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	220.735669868,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	93.4431387058,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	29.91304871,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	60.3360827658,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	34.1975062254,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	161.76703946,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	26.3941117396,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	234.777079762,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	43.3766642353,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	29.8868781807,83.0095697373,201.983437411,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	246.829091126,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	207.785256076,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	230.942393172,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	16.5419204132,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	94.2052727492,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	188.12134501,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	215.684331029,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	32.2798526117,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	58.7484007517,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	81.418535838,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	17.8747048666,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	15.9258495301,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	59.8946560035,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	80.4762574964,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	162.582334757,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	23.220625763,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	70.0837919067,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	157.061742196,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	4.6807808421,204.702992771,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	140.080004627,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	208.587334394,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	159.028220569,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	165.294642589,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	69.9669261119,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	162.76060648,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	30.3238150033,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	110.227075563,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	5.32603275477,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	236.067453588,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	210.839104875,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	207.173097924,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	64.9759681689,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	144.817613753,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	124.322682909,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	155.51802746,
L3D1	3	129.947595124	104	45	Dendrite	210.370289246,
L3D1	9	113.763790607	51	30	Dendrite	226.08954605,
L3D1	19	292.71160268	29	65	ApicalDendrite	218.720159556,
L3D1	29	179.513454824	22	36	ApicalDendrite	212.634784834,
L3D1	66	251.476559299	23	13	ApicalDendrite	256.59104153,
L3D1	93	161.198918795	75	58	Dendrite	210.314546887,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	185.536708566,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	10.5787779053,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	97.9216419676,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	183.967685886,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	50.6052816617,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	131.177652483,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	132.154013478,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	67.9723572185,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	205.19431762,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	74.9256226203,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	58.0446393332,
L3D2	62	110.983119376	51	29	Dendrite	252.922832928,
L3D2	119	100.815359305	87	10	Dendrite	250.163750726,
L3D2	344	110.176619674	68	10	Dendrite	210.806473897,
L3D2	376	68.9999107882	5	1	ApicalDendrite	233.37165305,
L3D2	512	153.161909076	77	44	Dendrite	232.969923535,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	58.36977117,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	104.62710655,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	199.939297116,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	23.8951613549,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	166.616807198,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	50.9506165357,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	214.402637064,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	144.302103648,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	188.183871962,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	191.906836728,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	195.996266321,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	33.0293112909,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	129.158485205,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	70.6758827161,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	29.247559215,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	22.346409891,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	207.521528374,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	224.642885625,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	42.7207901689,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	34.3808484518,190.264842336,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	143.205857668,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.943864608,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.943864608,
L4pyD1	17	15.8206357871	130	4	Dendrite	232.487636207,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	218.064279488,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	13.4271117981,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	188.803344403,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	221.744496584,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	24.6541004401,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	36.4091149203,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	165.367020206,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	165.8474306,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	160.834294,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	188.763400167,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	168.687998103,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	97.0606505915,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	137.084864247,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	25.5187429632,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	69.6243898481,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	164.783896031,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	108.108319839,
L4spD1	38	66.7369124514	74	5	Dendrite	213.451328696,
L4spD1	42	73.3888788325	75	13	Dendrite	211.504673817,
L4spD2	20	199.249121955	22	48	ApicalDendrite	222.387691993,
L4spD2	47	79.5451360646	132	10	Dendrite	271.699122909,
L4spD2	51	66.4297907808	132	6	Dendrite	247.627952669,
L4spD2	69	44.700049761	105	6	Dendrite	271.699122909,
L4spD2	159	101.575271873	128	30	Dendrite	213.276867088,
L4spD2	180	106.067928336	53	31	Dendrite	213.276867088,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	177.068498692,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	227.035765225,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	153.360085706,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	203.162682978,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	190.62075549,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	105.505894118,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	230.881579413,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	195.547206052,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.046686591,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	219.570850808,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.621446163,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.106538286,
L4ssD1	131	60.187826296	81	9	Dendrite	211.046686591,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.243793549,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	107.626836814,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	82.2770191205,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	175.208619365,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	40.1535354929,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	86.7191732748,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	177.326211916,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	45.8342159496,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	237.955429662,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	177.510540343,
L4ssD2	18	103.45401915	128	31	Dendrite	213.639838938,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	247.636198383,
L4ssD2	425	93.8004873049	124	32	Dendrite	247.636198383,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	266.172701539,
L4ssD2	709	92.5718834761	70	19	Dendrite	247.636198383,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	9.47800368664,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	184.634412003,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	161.776169681,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	116.484450321,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	219.403135561,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	187.733429869,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	103.113003274,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	175.884272577,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	88.9969763959,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	226.362904034,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	206.710938684,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	110.970814891,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	180.753268731,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	177.958802446,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	210.496757314,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	66.1224746976,69.903485982,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	36.3124534295,72.9050968238,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	139.038549363,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	215.387713671,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	82.7158836168,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	88.4265189079,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	19.9480415152,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	101.053044817,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	23.2115270635,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	112.472207038,
