# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	686	36.2185960782	7	5	ApicalDendrite	212.53003636,
L5stD1	726	119.517473327	60	44	Dendrite	210.861062066,
L5stD1	740	45.4039792892	55	29	Dendrite	212.32406641,
L5stD1	741	63.5160731832	77	7	Dendrite	214.053801397,
L5stD1	797	124.008399548	13	32	ApicalDendrite	212.318053025,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	211.334436732,
L5stD1	939	108.858753788	20	4	ApicalDendrite	251.781918009,
L5stD1	964	197.915442017	35	29	ApicalDendrite	218.72181636,
L5stD1	967	211.184808687	35	35	ApicalDendrite	218.72181636,
L5stD1	997	246.147502303	84	83	Dendrite	218.72181636,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	212.650057592,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	210.49959373,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	109.722027661,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	97.2165787909,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	95.6415105248,
L5stD1_ongoing	79	70.864328761	7	25	ApicalDendrite	180.965442706,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	34.3278798188,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	153.399712988,
L5stD1_ongoing	182	134.046030018	131	40	Dendrite	147.609569535,
L5stD1_ongoing	206	10.36989677	1	6	ApicalDendrite	102.807683105,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	113.737613702,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	45.5402206519,
L5stD1_ongoing	313	31.4788397109	49	2	Dendrite	67.782869753,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	197.76953729,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	152.488447044,
L5stD1_ongoing	420	141.071060832	27	1	ApicalDendrite	4.38283946335,
L5stD1_ongoing	542	35.6024130495	106	8	Dendrite	18.8857282111,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	50.3207934209,
L5stD1_ongoing	600	90.6115632214	117	32	Dendrite	152.893939877,
L5stD1_ongoing	611	163.541788418	9	59	ApicalDendrite	147.610014266,
L5stD1_ongoing	616	143.664549909	9	48	ApicalDendrite	244.160583306,
L5stD1_ongoing	618	122.462208509	18	16	ApicalDendrite	241.823091869,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	48.2742830024,
L5stD1_ongoing	658	221.360267788	20	55	ApicalDendrite	26.6205768563,
L5stD1_ongoing	692	45.747282636	123	5	Dendrite	23.3379900846,
L5stD1_ongoing	776	17.989500336	55	7	Dendrite	74.0831283694,
L5stD1_ongoing	786	92.8986449477	75	23	Dendrite	226.844903869,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	204.577744295,
L5stD1_ongoing	856	80.6296068845	9	19	ApicalDendrite	57.2486657679,
L5stD1_ongoing	886	130.214117367	9	42	ApicalDendrite	189.666222755,
L5stD1_ongoing	948	153.66373375	113	49	Dendrite	93.3655384064,
L5stD2	16	86.3441257964	111	8	Dendrite	265.521213838,
L5stD2	17	79.3855521478	110	4	Dendrite	250.656256817,
L5stD2	30	149.737524929	72	18	Dendrite	226.034121248,
L5stD2	107	147.824915015	77	42	Dendrite	293.631799166,
L5stD2	122	182.840701134	95	1	Dendrite	243.454536019,
L5stD2	167	165.278045575	32	0	ApicalDendrite	282.143083698,
L5stD2	176	147.441041771	35	8	ApicalDendrite	219.378213116,
L5stD2	210	199.402420408	31	16	ApicalDendrite	261.480518035,
L5stD2	240	272.727045154	33	4	ApicalDendrite	248.914648815,
L5stD2	241	238.440267044	32	44	ApicalDendrite	224.780805845,
L5stD2	242	233.698395367	32	42	ApicalDendrite	290.854372201,
L5stD2	252	252.443800299	29	47	ApicalDendrite	234.284463894,
L5stD2	263	184.058625375	22	39	ApicalDendrite	282.143083698,
L5stD2	298	106.560453774	74	27	Dendrite	234.284463894,
L5stD2	300	154.205921851	75	55	Dendrite	222.263046111,
L5stD2	305	53.0979168822	81	5	Dendrite	218.001125305,
L5stD2	320	81.0052132387	84	2	Dendrite	218.001125305,
L5stD2	344	119.938901157	14	66	ApicalDendrite	290.854372201,
L5stD2	347	165.526059663	88	58	Dendrite	222.263046111,
L5stD2	352	165.897497855	88	59	Dendrite	290.854372201,
L5stD2	357	132.037450172	88	37	Dendrite	250.656256817,
L5stD2	359	104.484745968	88	25	Dendrite	260.465686343,
L5stD2	367	97.6662180401	88	22	Dendrite	293.631799166,
L5stD2	394	148.498944888	88	43	Dendrite	224.780805845,
L5stD2	401	124.238825207	88	33	Dendrite	250.656256817,
L5stD2	415	57.1840377118	120	13	Dendrite	234.284463894,
L5stD2	440	374.622105497	38	16	ApicalDendrite	226.034121248,
L5stD2	522	114.247663123	72	1	Dendrite	219.378213116,
L5stD2	532	90.6115632214	117	32	Dendrite	234.284463894,
L5stD2	536	124.292685297	91	33	Dendrite	260.465686343,
L5stD2	537	96.1532136792	67	5	Dendrite	224.780805845,
L5stD2	539	105.489592058	117	39	Dendrite	219.378213116,
L5stD2	587	74.1349450445	123	18	Dendrite	222.263046111,
L5stD2	589	257.980203375	39	18	ApicalDendrite	290.854372201,
L5stD2	619	209.880116814	29	28	ApicalDendrite	226.034121248,
L5stD2	645	64.387401302	40	2	ApicalDendrite	248.914648815,
L5stD2_ongoing	15	82.9057266918	99	9	Dendrite	62.8772853706,
L5stD2_ongoing	16	86.3441257964	111	8	Dendrite	43.1294982314,
L5stD2_ongoing	44	175.471323102	78	56	Dendrite	125.377103161,
L5stD2_ongoing	59	61.5313903712	104	13	Dendrite	100.359514086,
L5stD2_ongoing	69	64.9148242405	104	15	Dendrite	157.389906729,
L5stD2_ongoing	98	102.235228098	13	23	ApicalDendrite	107.441076557,
L5stD2_ongoing	119	181.827723854	94	0	Dendrite	41.1175557319,
L5stD2_ongoing	132	193.869308269	35	27	ApicalDendrite	238.477290241,
L5stD2_ongoing	222	108.384253765	51	28	Dendrite	165.588350608,
L5stD2_ongoing	269	123.367166937	131	34	Dendrite	137.108640714,
L5stD2_ongoing	281	276.248343293	24	25	ApicalDendrite	64.5068490789,
L5stD2_ongoing	313	60.187826296	81	9	Dendrite	238.537780441,
L5stD2_ongoing	370	152.478100589	88	46	Dendrite	163.709126981,
L5stD2_ongoing	408	127.390402012	67	23	Dendrite	88.6274011824,
L5stD2_ongoing	496	126.672500284	91	34	Dendrite	231.514075254,
L5stD2_ongoing	562	53.0452238149	55	36	Dendrite	200.435514433,
L5stD2_ongoing	597	76.4020191799	9	17	ApicalDendrite	112.280832847,
L5stD2_ongoing	598	102.826450013	10	31	ApicalDendrite	114.655284647,
L5ttD1	1	231.597346399	84	77	Dendrite	222.628359068,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	7.06397202093,
L5ttD2	1	101.807041758	51	25	Dendrite	268.026116764,
L5ttD2	2	116.89443282	50	34	Dendrite	257.344805626,
L5ttD2	4	127.273515879	51	34	Dendrite	260.478331963,
L5ttD2	5	44.8461340224	55	28	Dendrite	262.162131422,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	228.104405841,
L5ttD2	9	61.8871734119	78	5	Dendrite	277.387203646,
L5ttD2	11	50.3333290849	55	33	Dendrite	218.455325621,
L5ttD2	12	60.3839226723	55	43	Dendrite	285.564658563,
L5ttD2	13	89.9074874172	78	15	Dendrite	263.948459026,
L5ttD2	18	59.1257820026	55	42	Dendrite	250.93846959,
L5ttD2	25	29.8000383812	79	3	Dendrite	258.916478977,
L5ttD2	26	48.764984735	55	31	Dendrite	240.390962069,
L5ttD2	27	45.9301766225	76	8	Dendrite	233.679787045,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	241.826665284,
L5ttD2	36	32.7399033498	63	0	Dendrite	248.322990149,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	219.800289981,
L5ttD2	41	46.4807129925	73	1	Dendrite	275.962864268,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	253.014583854,
L5ttD2	46	25.8799604163	62	1	Dendrite	249.503618185,
L5ttD2	48	69.2842537567	77	9	Dendrite	255.576873046,
L5ttD2	49	64.2910218974	55	48	Dendrite	299.456116305,
L5ttD2	50	33.9062385748	89	0	Dendrite	251.278124812,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	282.457957162,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	288.893599715,
L5ttD2	74	50.210257587	76	11	Dendrite	257.475457942,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	268.071355607,
L5ttD2	76	38.0271344125	63	2	Dendrite	244.167691706,
L5ttD2	78	58.2307154002	70	2	Dendrite	242.512562962,
L5ttD2	80	54.8192994655	70	0	Dendrite	228.246390128,
L5ttD2	81	94.1460560619	84	9	Dendrite	239.041264643,
L5ttD2	84	67.535666753	83	6	Dendrite	239.76025422,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	296.626094599,
L5ttD2	86	33.9062385748	79	6	Dendrite	232.243886091,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	271.140206569,
L5ttD2	96	56.3620036842	83	1	Dendrite	222.996797724,
L5ttD2	101	35.8982796735	80	1	Dendrite	294.170437125,
L5ttD2	102	47.6928446945	103	5	Dendrite	221.760845467,
L5ttD2	103	78.7225272692	105	24	Dendrite	292.988934397,
L5ttD2	109	91.8741143829	105	35	Dendrite	273.88672667,
L5ttD2	111	80.1872730709	105	25	Dendrite	298.143051489,
L5ttD2	114	59.297069398	129	14	Dendrite	282.906551829,
L5ttD2	116	41.2190805075	129	6	Dendrite	296.626094599,
L5ttD2	117	67.1848597515	103	21	Dendrite	244.167691706,
L5ttD2	118	47.1459638947	129	9	Dendrite	258.916478977,
L5ttD2	119	34.1976031415	105	3	Dendrite	221.760845467,
L5ttD2	121	62.7544002083	105	16	Dendrite	218.455325621,
L5ttD2	125	36.203578404	104	0	Dendrite	251.278124812,
L5ttD2	126	37.6925957022	129	4	Dendrite	277.387203646,
L5ttD2	130	33.6535918248	126	4	Dendrite	228.246390128,
L5ttD2	132	60.2223333399	104	12	Dendrite	221.760845467,
L5ttD2	133	66.7756912918	105	19	Dendrite	255.576873046,
L5ttD2	137	51.4160771581	129	11	Dendrite	277.387203646,
L5ttD2	138	68.5209728016	105	20	Dendrite	291.872692227,
L5ttD2	139	97.7163595434	105	38	Dendrite	255.576873046,
L5ttD2	144	61.6366831024	129	15	Dendrite	260.478331963,
L5ttD2	146	31.9816176086	105	2	Dendrite	251.278124812,
L5ttD2	147	87.7082961218	103	32	Dendrite	263.948459026,
L5ttD2	149	89.445642444	105	32	Dendrite	268.56985251,
L5ttD2	152	50.075383277	129	10	Dendrite	282.457957162,
L5ttD2	153	93.011365381	105	36	Dendrite	234.498360804,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	285.564658563,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	298.143051489,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	263.846819305,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	257.344805626,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	271.140206569,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	262.162131422,
L5ttD2	188	107.825757805	78	25	Dendrite	244.167691706,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	219.800289981,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	292.988934397,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	237.886677931,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	228.104405841,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	232.243886091,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	258.916478977,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	257.475457942,
L5ttD2	206	102.413729833	118	37	Dendrite	268.026116764,
L5ttD2	207	106.477984796	118	38	Dendrite	277.387203646,
L5ttD2	209	110.725343077	118	40	Dendrite	251.278124812,
L5ttD2	213	143.246456748	118	53	Dendrite	249.503618185,
L5ttD2	215	116.483498083	118	43	Dendrite	233.679787045,
L5ttD2	216	102.78719843	129	30	Dendrite	282.906551829,
L5ttD2	217	99.6842339073	129	29	Dendrite	257.344805626,
L5ttD2	218	136.217506327	131	41	Dendrite	228.104405841,
L5ttD2	220	127.466262863	131	36	Dendrite	237.886677931,
L5ttD2	223	110.589211097	131	29	Dendrite	241.826665284,
L5ttD2	224	114.066661673	131	30	Dendrite	297.637996881,
L5ttD2	225	172.016896323	72	28	Dendrite	221.760845467,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	255.576873046,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	268.56985251,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	297.637996881,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	222.690119257,
L5ttD2	235	61.3187555756	98	0	Dendrite	219.800289981,
L5ttD2	236	47.4679328524	109	2	Dendrite	296.626094599,
L5ttD2	237	37.3194489991	89	2	Dendrite	228.104405841,
L5ttD2	238	59.0012156227	65	3	Dendrite	244.167691706,
L5ttD2	239	67.6109361027	113	5	Dendrite	299.456116305,
L5ttD2	240	32.5486165256	106	6	Dendrite	222.996797724,
L5ttD2	241	71.1738982232	91	5	Dendrite	242.512562962,
L5ttD2	243	50.8635914912	90	3	Dendrite	294.170437125,
L5ttD2	246	111.336037293	91	27	Dendrite	263.139306111,
L5ttD2	249	65.311207277	109	12	Dendrite	257.475457942,
L5ttD2	252	70.6263682628	92	3	Dendrite	291.872692227,
L5ttD2	254	46.8837013446	107	7	Dendrite	260.478331963,
L5ttD2	256	53.8008926423	112	4	Dendrite	285.564658563,
L5ttD2	258	64.3645660135	70	5	Dendrite	263.846819305,
L5ttD2	260	91.5327436401	91	15	Dendrite	268.026116764,
L5ttD2	262	45.265335482	112	0	Dendrite	285.564658563,
L5ttD2	263	60.8324517017	117	17	Dendrite	253.014583854,
L5ttD2	265	65.4794126934	107	17	Dendrite	297.637996881,
L5ttD2	266	59.2445836015	97	7	Dendrite	263.948459026,
L5ttD2	269	123.760716653	124	42	Dendrite	271.140206569,
L5ttD2	271	58.5598691773	47	16	Dendrite	294.170437125,
L5ttD2	272	27.0036146254	118	1	Dendrite	291.872692227,
L5ttD2	277	14.0543742331	100	6	Dendrite	277.387203646,
L5ttD2	279	88.4578442066	124	30	Dendrite	271.140206569,
L5ttD2	280	92.9687366673	131	21	Dendrite	222.996797724,
L5ttD2	281	107.675036682	127	24	Dendrite	241.826665284,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	263.948459026,
L5ttD2	285	85.0002520051	131	17	Dendrite	239.041264643,
L5ttD2	295	65.030376709	131	7	Dendrite	260.478331963,
L5ttD2	298	124.451778822	127	30	Dendrite	244.167691706,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	271.140206569,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	251.278124812,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	271.140206569,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	277.387203646,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	251.278124812,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	221.760845467,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	242.512562962,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	222.690119257,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	242.512562962,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	232.243886091,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	257.475457942,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	222.996797724,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	268.071355607,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	251.278124812,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	160.225525019,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	47.0827499339,
L5ttD2_ongoing	32	43.8651810401	16	7	ApicalDendrite	16.3577011309,
L5ttD2_ongoing	36	32.7399033498	63	0	Dendrite	8.27043524682,
L5ttD2_ongoing	63	75.0512402788	77	12	Dendrite	168.757521654,
L5ttD2_ongoing	74	50.210257587	76	11	Dendrite	155.497651747,
L5ttD2_ongoing	84	67.535666753	83	6	Dendrite	78.6672683406,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	198.770488414,
L5ttD2_ongoing	112	27.5446889275	101	5	Dendrite	102.870296311,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	175.838521555,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	50.9419968861,209.555976812,
L5ttD2_ongoing	167	113.042583775	18	12	ApicalDendrite	101.296240493,
L5ttD2_ongoing	171	79.0838795071	19	0	ApicalDendrite	58.7006188354,
L5ttD2_ongoing	184	91.2712422916	18	4	ApicalDendrite	191.788766723,
L5ttD2_ongoing	192	65.5255244534	17	3	ApicalDendrite	75.3844343116,
L5ttD2_ongoing	195	119.564066696	20	9	ApicalDendrite	53.6923336428,
L5ttD2_ongoing	199	159.116214846	20	26	ApicalDendrite	227.524338545,
L5ttD2_ongoing	203	142.323984694	91	41	Dendrite	132.898844767,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	59.1365687971,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	225.115810996,
L5ttD2_ongoing	221	125.428952511	131	35	Dendrite	105.179900505,
L5ttD2_ongoing	226	217.654652157	32	35	ApicalDendrite	134.423360337,
L5ttD2_ongoing	257	71.6345089257	66	3	Dendrite	56.6233298479,
L5ttD2_ongoing	291	76.9169827594	124	25	Dendrite	20.4655667647,
L5ttD2_ongoing	292	112.793921454	127	26	Dendrite	42.9754328107,
L5ttD2_ongoing	306	287.353806843	31	47	ApicalDendrite	53.6787410211,
L5ttD2_ongoing	315	275.272432425	31	43	ApicalDendrite	3.3746515538,
