# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	76.0984135177,213.079758258,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	216.944110994,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	58.0358895263,108.129849374,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	215.443215221,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	206.369567448,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	81.9069188077,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	232.757423046,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	5.59131782152,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	166.058536986,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	195.043906598,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	169.803600396,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	102.512380023,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	17.8153696021,144.634032376,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	247.827736276,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	229.210936632,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	96.673393474,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	218.492940532,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	183.046508927,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	66.926128083,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	217.545251129,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	164.050177932,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	139.601873843,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	144.49981268,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	187.523067948,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	215.334346449,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	0.499905557997,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	35.6841716711,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	90.4539679507,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	213.759369758,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	57.6887847609,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	55.1860495535,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	246.910881469,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	31.119504055,147.474087396,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	64.022509964,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	1.5068681717,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	219.447696173,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	61.3544300761,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	123.222803939,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	209.796636124,228.937208354,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	105.104082675,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	210.176483223,
L2D1	131	95.1891819482	131	22	Dendrite	210.365717968,
L2D1	229	97.0027981613	104	30	Dendrite	218.519113574,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	128.060253803,
L2D1_ongoing	51	0.0	130	0	Dendrite	244.449278988,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	192.865297251,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	187.993630192,194.351895813,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	245.668834923,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	124.276284058,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	69.2422144327,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	102.499061134,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	225.182863499,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	7.00905314865,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	207.968176972,
L2D2	93	72.584178924	105	21	Dendrite	248.758124486,
L2D2	115	47.9724546186	104	6	Dendrite	297.948226702,
L2D2	221	53.6446290647	105	12	Dendrite	230.57621724,
L2D2	339	128.720445538	110	29	Dendrite	229.743820893,
L2D2	391	29.4924582002	12	3	ApicalDendrite	240.57207533,
L2D2	604	110.914098721	58	2	Dendrite	270.998306153,
L2D2	745	74.5841793428	4	1	ApicalDendrite	288.12486405,
L2D2	1039	84.1770608895	117	29	Dendrite	288.655126072,
L2D2	1092	119.517473327	60	44	Dendrite	240.57207533,
L2D2	1101	171.327005494	60	55	Dendrite	230.565011868,
L2D2	1320	189.877463585	113	64	Dendrite	230.565011868,
L2D2	1471	34.498915954	49	4	Dendrite	228.59714056,
L2D2	1511	123.295480051	44	33	ApicalDendrite	224.760270655,
L2D2	1545	187.065508945	45	53	ApicalDendrite	293.72328613,
L2D2	2011	82.9912524811	92	10	Dendrite	228.59714056,
L2D2	2127	86.9466314265	91	13	Dendrite	248.70976724,
L2D2	2150	147.117528175	20	20	ApicalDendrite	288.12486405,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	233.863757313,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	53.2920932719,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	56.6348501987,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	147.557230888,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	238.50968839,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	37.5129944682,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	4.41170451164,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	202.290929712,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	41.6452052142,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	194.193673217,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	77.7602831193,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	244.42417147,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	85.6763026229,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	180.406517397,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	243.234463906,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	99.5637327845,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	62.1835072815,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	131.422207767,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	39.4137656304,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	35.136352695,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	219.033761739,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	237.732090369,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	153.678700491,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	31.5641119454,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	152.633736817,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	187.878406404,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	167.802956145,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	204.488302637,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	239.69416838,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	2.75764548697,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	8.82859855941,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	32.2677791686,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	151.417726919,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	106.688131546,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	92.0432614037,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	117.766290961,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	155.112936751,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	62.4220337025,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	60.0772308083,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	84.577008269,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	116.833036049,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	60.5979247413,117.387629374,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	12.310335512,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	162.127044445,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	126.904866912,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	149.467930446,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	71.2222990845,116.54535602,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	179.735947549,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	217.210608052,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	228.105166451,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	207.685553899,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	169.548030981,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	200.022627345,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	229.633181767,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	121.978754558,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	48.6836961504,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	134.082569343,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	242.255655227,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	115.174579538,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	176.405142842,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	222.613840563,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	18.2857160283,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	159.365936994,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	124.917700918,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	86.214303621,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	118.947653039,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	12.2679083854,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	208.029705524,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	174.978949989,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	31.3896517823,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	26.1273264439,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	131.403628249,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	11.797427245,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	220.913600383,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	182.396527897,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	96.5576287482,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	117.756096683,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	212.870056634,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	109.592189426,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	3.2436198054,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	48.1104757533,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	67.723113837,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	101.742019482,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	202.098796064,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	234.230161387,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	132.103159625,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	242.601968616,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	142.395458742,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	246.455376212,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	48.0728865825,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	37.6133987278,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	100.900152227,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	230.8641046,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	13.5751841232,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	218.308726532,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	182.606725714,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	68.8832098585,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	11.8302490571,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	221.160607492,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	28.6079023218,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	175.828200474,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	84.7859823063,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	59.3947908065,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	129.832838515,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	111.6928707,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	96.3330374919,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	173.871674068,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	138.097451928,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	75.3456485246,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	216.668194779,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	46.5886497071,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	9.25235182456,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	22.0134335161,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	126.080244182,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	47.2263859652,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	98.0741066893,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	190.545158582,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	247.15312684,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	86.0432490003,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	205.039028489,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	11.1188992891,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	240.078890199,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	181.949580731,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	156.825959182,
L3D1	3	129.947595124	104	45	Dendrite	213.789275912,
L3D1	104	153.617257006	110	43	Dendrite	211.528357363,
L3D1	146	150.335453225	74	50	Dendrite	215.383464588,
L3D1	175	388.981354807	29	101	ApicalDendrite	212.793998783,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	98.2391447823,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	112.561278928,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	132.963489812,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	177.148836017,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	246.521367241,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	88.8648458428,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	209.010991822,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	136.580622517,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	215.828582434,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	34.2128721625,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	41.3776701513,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	61.4256831559,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	64.450852486,
L3D2	9	237.544206919	20	65	ApicalDendrite	289.344167909,
L3D2	41	62.7931143701	104	14	Dendrite	228.102490843,
L3D2	111	99.192223292	21	0	ApicalDendrite	235.530619176,
L3D2	127	133.070515818	117	59	Dendrite	267.044099975,
L3D2	278	77.4501790215	53	18	Dendrite	275.47116788,
L3D2	557	63.7651915093	65	6	Dendrite	278.557740057,
L3D2	779	44.3144259753	76	7	Dendrite	278.557740057,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	225.18551487,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	88.4933257855,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	143.425063199,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	181.437696851,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	236.192028223,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	61.9730125325,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	182.106162593,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	75.5911714662,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	142.338750679,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	238.524896058,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	193.234524564,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	228.121141757,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	61.805417192,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	111.062718096,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	65.3003679424,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	149.998461422,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	5.29526581031,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	66.6053510727,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	168.736932038,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	113.313134343,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	97.5224900684,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	197.368509689,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	179.897522398,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	125.574440253,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	137.422885297,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	54.9941078418,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	47.3064485172,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	168.409301449,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	144.1153638,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	193.348074169,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	138.725606187,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	55.4678220319,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	177.70216263,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	232.753416484,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	231.379235407,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	238.744707818,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	51.2665546607,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	207.13690218,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	75.5794300467,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	34.2905904996,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	74.0701505555,
L4pyD1	6	13.9231617244	115	5	Dendrite	220.976599817,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	78.8627264091,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	133.884192792,238.106875471,
L4pyD2	0	75.6148765266	103	26	Dendrite	228.666466308,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	241.801526576,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	241.801526576,
L4pyD2	237	35.9774575129	47	5	Dendrite	228.666466308,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	5.90194731138,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	119.722439367,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	111.832425642,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	28.7210644362,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	50.4137495736,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	135.856949693,214.14356793,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	14.7360517685,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	199.107635119,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	183.710109877,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	241.572701649,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	183.105388476,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	67.4639759265,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	40.3129409461,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	219.219666306,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	197.898391364,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	196.911012551,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	217.365547357,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	97.551498167,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	140.505522036,198.475106423,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	196.05994627,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	51.9638820837,
L4spD1	26	86.8733411991	74	14	Dendrite	214.449343697,
L4spD1	28	69.5187108148	75	11	Dendrite	211.9763816,
L4spD1	42	73.3888788325	75	13	Dendrite	214.449343697,
L4spD1	45	77.400348076	75	15	Dendrite	217.629640146,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	48.6778277887,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	95.2370733844,123.201632667,
L4spD2	80	118.16418237	5	21	ApicalDendrite	240.777762633,
L4spD2	150	52.6492033013	127	3	Dendrite	284.542454307,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	33.8967696295,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	66.1864781648,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	199.328793102,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	138.582642623,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	67.7045712296,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	223.624962667,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	228.225656873,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	44.1170705429,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	151.66443362,
L4ssD1	18	145.847366311	60	52	Dendrite	213.20564207,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.349230992,
L4ssD1	31	71.5906616429	60	23	Dendrite	244.749976865,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.55499476,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	215.103110167,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	219.478149414,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.36944015,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.20564207,
L4ssD1	122	63.3154488356	131	6	Dendrite	249.047377366,
L4ssD1	125	109.353702824	75	32	Dendrite	210.36944015,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	271.216075124,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	149.826803089,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	65.522145927,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	132.400291264,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	234.622791381,
L4ssD2	275	129.715029425	117	56	Dendrite	237.346392297,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	214.861633694,
L4ssD2	561	84.7702251876	114	9	Dendrite	237.346392297,
L4ssD2	568	82.4822398659	123	21	Dendrite	297.214848435,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	214.861633694,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	108.567002389,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	66.8000892759,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	212.024577324,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	178.808247909,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	29.2362702922,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	92.4491147073,
