# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	89.3949581529,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	210.571941983,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	212.040569345,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	57.8061268374,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	115.932777963,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	22.2952891869,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	190.702114566,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	231.043544552,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	72.7602466632,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	98.6681594942,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	182.581495971,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	236.345532698,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	139.636289498,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	189.439179107,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	181.792405706,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	119.379625659,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	143.592879485,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	46.4850438951,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	244.553218829,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	105.774819595,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	142.798065626,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	20.240027782,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	226.581390296,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	192.603076887,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	31.2981516039,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	67.7788963646,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	108.564182348,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	233.896704718,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	58.8343558148,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	50.1608276463,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	22.8022255132,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	23.3034596137,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	75.0533431577,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	14.9128872104,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	200.576566724,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	125.398491858,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	71.5841881624,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	40.7204187379,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	164.635744086,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	98.3792124386,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	156.171529268,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	224.474618916,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	96.3997753737,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	67.8512690825,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	160.67845039,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	80.8823082824,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	8.29841513792,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	117.106121851,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	204.90467724,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	166.395838653,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	31.9490806667,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	226.126698846,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	152.377161359,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	136.460536551,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	7.39841601996,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	58.9088070278,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	66.8567303925,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	214.222623402,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	103.928797315,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	63.1552150667,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	62.4638641394,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	156.200171616,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	26.2857078274,224.070275433,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	8.18845180639,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	98.2929283374,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	168.975980618,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	230.975095515,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	71.6767253444,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	88.9707925103,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	138.783360023,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	98.5943512013,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	206.630379026,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	178.228591766,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	127.087771389,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	134.868227907,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	158.469352077,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	99.8575852952,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	170.309634492,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	162.367527682,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	33.9253213253,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	0.234209549277,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	3.38235967421,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	205.359714367,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	3.61365359449,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	161.489116,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	112.682029324,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	55.9813376472,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	76.3858405991,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	163.867250022,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	167.447574516,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	56.642263358,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	133.288926226,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	74.3119408261,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	201.292359541,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	77.6244258285,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	212.015520631,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	72.854337363,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	23.3714924633,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	50.7417237637,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	51.4530253255,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	92.8785168523,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	197.237351016,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	116.438098587,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	115.03267042,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	92.8883292816,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	16.958815506,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	205.049061154,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	145.493823286,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	170.063225135,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	131.950557881,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	232.484439659,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	133.350719049,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	236.022637758,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	147.001121329,
L3D1	5	154.83998379	99	40	Dendrite	214.835801589,
L3D1	15	296.880289091	29	67	ApicalDendrite	219.849162126,
L3D1	121	108.00571462	14	53	ApicalDendrite	216.853689279,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	19.4041911744,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	109.51624306,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	176.429904305,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	158.572992542,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	59.7286560994,
L3D2	2	156.877590466	41	26	ApicalDendrite	242.388736313,
L3D2	40	52.4714365491	103	9	Dendrite	232.420106394,
L3D2	73	166.945756403	44	43	ApicalDendrite	215.647454082,
L3D2	183	127.466262863	131	36	Dendrite	287.926896959,
L3D2	350	98.8593597453	70	23	Dendrite	242.388736313,
L3D2	351	103.728022297	67	9	Dendrite	228.954261774,
L3D2	373	61.5090325394	128	9	Dendrite	228.954261774,
L3D2	417	86.3441257964	111	8	Dendrite	228.954261774,
L3D2	433	64.387401302	40	2	ApicalDendrite	242.388736313,
L3D2	489	78.4286526017	47	25	Dendrite	281.600525337,
L3D2	772	180.485902565	35	22	ApicalDendrite	242.388736313,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	62.7075536828,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	212.538080338,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	193.216653808,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	246.072975633,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	127.58364304,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	62.3951716775,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	71.1031232351,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	176.347669643,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	27.9497405659,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	210.741677516,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	2.49398588523,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	61.3966853471,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	131.988815539,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	28.2228490811,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	124.632316435,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	26.5267647657,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	218.128351542,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	206.719658915,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	26.6285663766,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	155.874260527,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	72.2628145718,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	54.3767016241,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	150.50430239,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	2.41782477603,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	137.251857035,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	27.9232384433,189.41914135,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	206.79737173,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	91.9152421788,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	166.542536713,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	185.042403313,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	36.073734942,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	10.1035794369,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	212.563104532,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.46456948,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.46456948,
L4pyD1	22	62.7353152113	118	17	Dendrite	213.46456948,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	212.694310175,
L4pyD2	145	103.235989277	78	22	Dendrite	286.708851673,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	227.747717156,
L4pyD2	182	46.9681122453	53	3	Dendrite	284.403855284,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	78.1896384486,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	113.603721721,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	2.70708119097,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	93.3420579219,214.61130362,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	84.7991378918,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	89.5635900586,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	131.429300062,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	187.068892569,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	73.5012326792,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	103.476997068,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	59.6669444,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	106.441217535,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	158.163420711,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	121.464339418,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	249.381790174,
L4spD1	9	115.39706991	123	34	Dendrite	211.895434397,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	189.236640626,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	53.0987649763,
L4spD2	25	137.653008385	104	48	Dendrite	228.283371951,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	252.552104133,
L4spD2	130	44.9249818803	128	0	Dendrite	235.470060509,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	252.552104133,
L4spD2	177	113.564008156	53	34	Dendrite	228.283371951,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	157.930971147,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	106.184171031,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	239.095548792,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.496104208,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	235.424094451,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	203.696671948,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	150.753713971,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	216.430708795,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	115.055457462,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	195.007999291,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	18.5294311353,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	226.945974202,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	117.751255874,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	74.874073981,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	165.604384774,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	48.336931558,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	118.116141468,
L4ssD2	26	109.109401652	128	33	Dendrite	242.852986298,
L4ssD2	44	26.7110261702	106	3	Dendrite	211.191736033,
L4ssD2	290	35.9774575129	47	5	Dendrite	232.016802619,
L4ssD2	352	49.6889124754	55	32	Dendrite	232.016802619,
L4ssD2	462	85.0002520051	131	17	Dendrite	267.783795291,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	205.303846047,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	39.5003106715,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	39.3341530269,78.1481142887,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	211.336614808,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	140.113802634,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	170.435195658,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	164.222462915,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	40.2747438054,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	210.864488624,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	100.742782858,184.391802395,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	63.5460252044,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	226.773193634,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	179.999644273,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	22.5230378114,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	107.819659295,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	62.4152285958,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	27.9275669113,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	203.887949712,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	157.233573188,
