# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	224	53.6446290647	105	12	Dendrite	257.231824636,
L2D2	285	84.1500081196	132	12	Dendrite	275.536115012,
L2D2	297	61.0655850069	60	19	Dendrite	251.144434766,
L2D2	298	114.781970596	60	41	Dendrite	265.347337182,
L2D2	316	112.688051468	60	40	Dendrite	243.422360303,
L2D2	349	154.627617846	110	44	Dendrite	252.809804397,
L2D2	368	50.0629912322	44	1	ApicalDendrite	248.246223418,
L2D2	428	161.198918795	75	58	Dendrite	247.697660841,
L2D2	434	162.56121675	88	53	Dendrite	239.282089551,
L2D2	445	107.177410477	14	52	ApicalDendrite	229.534135421,
L2D2	468	117.640921262	45	27	ApicalDendrite	250.812031564,
L2D2	500	109.997933602	14	55	ApicalDendrite	228.06681708,
L2D2	502	121.513361898	14	68	ApicalDendrite	267.159032794,
L2D2	545	81.0480130589	56	14	Dendrite	267.930396809,
L2D2	549	76.7618579687	59	2	Dendrite	269.325834995,
L2D2	550	123.472990504	58	7	Dendrite	222.719715755,
L2D2	576	106.633630758	57	1	Dendrite	214.293266321,
L2D2	598	129.038319685	59	34	Dendrite	243.559748085,
L2D2	602	80.3480613251	59	10	Dendrite	257.672433867,
L2D2	677	81.2110870316	103	29	Dendrite	276.674706086,
L2D2	685	58.3080838176	131	4	Dendrite	240.360972328,
L2D2	700	85.2798990502	128	22	Dendrite	265.331160888,
L2D2	716	72.384584054	5	3	ApicalDendrite	230.48376347,
L2D2	738	53.9429923079	124	11	Dendrite	231.709045812,
L2D2	858	100.137990927	4	12	ApicalDendrite	248.246223418,
L2D2	919	52.7675566693	7	15	ApicalDendrite	230.48376347,
L2D2	921	71.2818161587	124	21	Dendrite	265.331160888,
L2D2	926	49.9471210947	124	9	Dendrite	211.236319674,
L2D2	942	54.5543499803	7	16	ApicalDendrite	276.674706086,
L2D2	943	44.9249818803	126	9	Dendrite	267.159032794,
L2D2	999	120.387216904	22	5	ApicalDendrite	219.743057824,
L2D2	1006	138.458595713	84	37	Dendrite	247.697660841,
L2D2	1014	102.822469902	21	2	ApicalDendrite	248.246223418,
L2D2	1023	141.153809728	22	15	ApicalDendrite	265.347337182,
L2D2	1052	114.635654099	67	15	Dendrite	265.331160888,
L2D2	1089	119.517473327	60	44	Dendrite	251.144434766,
L2D2	1102	130.606850655	60	48	Dendrite	264.074721096,
L2D2	1103	121.273965564	60	45	Dendrite	262.449330079,
L2D2	1135	91.4453132833	98	14	Dendrite	248.249906697,
L2D2	1136	16.6092406059	100	7	Dendrite	228.06681708,
L2D2	1139	38.2752395436	121	2	Dendrite	267.159032794,
L2D2	1170	26.9989845256	125	9	Dendrite	228.510771541,
L2D2	1218	282.982372924	84	98	Dendrite	253.524223042,
L2D2	1244	105.363949181	92	20	Dendrite	219.743057824,
L2D2	1250	135.745447842	92	32	Dendrite	264.074721096,
L2D2	1269	131.991860009	99	31	Dendrite	271.291711506,
L2D2	1278	332.162775074	37	0	ApicalDendrite	267.930396809,
L2D2	1387	91.4094987405	123	25	Dendrite	265.331160888,
L2D2	1397	119.283776217	123	35	Dendrite	212.553473212,
L2D2	1418	113.010379614	104	37	Dendrite	211.236319674,
L2D2	1426	104.149816997	104	33	Dendrite	229.433347239,
L2D2	1440	43.0676042376	130	16	Dendrite	267.159032794,
L2D2	1464	37.8808883138	52	5	Dendrite	252.809804397,
L2D2	1487	156.686843175	118	57	Dendrite	265.347337182,
L2D2	1541	167.518034835	45	46	ApicalDendrite	275.536115012,
L2D2	1545	187.065508945	45	53	ApicalDendrite	252.809804397,
L2D2	1587	171.797139447	31	3	ApicalDendrite	239.282089551,
L2D2	1627	159.813705206	35	13	ApicalDendrite	229.331554152,
L2D2	1651	56.7772979529	123	10	Dendrite	230.48376347,
L2D2	1666	119.603541198	5	22	ApicalDendrite	268.033966824,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	240.360972328,
L2D2	1690	112.627371946	124	38	Dendrite	214.293266321,
L2D2	1713	82.6423690396	131	16	Dendrite	222.719715755,
L2D2	1722	124.451778822	127	30	Dendrite	231.709045812,
L2D2	1729	95.1891819482	131	22	Dendrite	267.159032794,
L2D2	1747	91.3363982674	131	20	Dendrite	268.033966824,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	265.331160888,
L2D2	1771	96.6600626804	131	23	Dendrite	251.144434766,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	238.74024388,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	267.930396809,
L2D2	1840	76.5321891063	88	11	Dendrite	212.553473212,
L2D2	1856	79.8417152631	84	1	Dendrite	250.812031564,
L2D2	1861	90.3886845576	88	18	Dendrite	243.422360303,
L2D2	1867	96.2744242186	81	31	Dendrite	248.246223418,
L2D2	1875	59.194273223	14	4	ApicalDendrite	269.325834995,
L2D2	1876	107.701004659	81	36	Dendrite	271.291711506,
L2D2	1898	78.2390285729	88	12	Dendrite	229.534135421,
L2D2	1923	93.3891620223	81	30	Dendrite	271.291711506,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	222.719715755,
L2D2	1962	109.106147195	113	26	Dendrite	276.674706086,
L2D2	2012	90.7457873721	67	2	Dendrite	253.524223042,
L2D2	2014	93.0702998401	91	16	Dendrite	243.422360303,
L2D2	2015	42.7062326139	117	10	Dendrite	239.282089551,
L2D2	2024	63.0818159968	113	2	Dendrite	240.360972328,
L2D2	2035	61.3187555756	97	8	Dendrite	275.536115012,
L2D2	2088	40.7706088314	117	9	Dendrite	212.553473212,
L2D2	2118	86.3393053895	92	11	Dendrite	271.291711506,
L2D2	2125	63.7651915093	65	6	Dendrite	262.449330079,
L2D2	2135	44.7420617504	97	0	Dendrite	271.291711506,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	253.524223042,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	248.246223418,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	247.697660841,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	30.7941210595,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	83.9676525701,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	33.4751474397,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	161.172371455,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	38.4852331011,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	190.350143837,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	175.09307979,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	234.601928163,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	32.0226671821,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	71.1374414778,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	98.340002041,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	10.3993958305,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	174.006770803,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	41.7188345468,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	157.909965065,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	12.0850192591,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	65.3500137081,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	239.026872541,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	107.115325384,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	196.17606459,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	160.941466168,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	131.777131655,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	60.2797426954,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	6.60382189171,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	229.063520802,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	119.34560664,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	244.937538888,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	93.2875542104,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	180.465802867,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	156.279390457,
L3D1	16	260.756548306	29	52	ApicalDendrite	221.126126312,
L3D1	28	171.299135845	22	32	ApicalDendrite	225.608885466,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.301408513,
L3D1	41	350.619631776	29	89	ApicalDendrite	246.412599006,
L3D1	42	322.861385113	29	78	ApicalDendrite	212.403057872,
L3D1	44	316.071009119	29	75	ApicalDendrite	217.615778505,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.282139489,
L3D1	51	173.987040301	9	67	ApicalDendrite	217.728386253,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.479194593,
L3D1	57	169.210385994	18	35	ApicalDendrite	214.109066659,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.760116361,
L3D1	77	400.542282328	38	26	ApicalDendrite	214.619645496,
L3D1	78	332.53760283	24	50	ApicalDendrite	216.07450803,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.956336151,
L3D1	90	91.9063002822	51	21	Dendrite	226.598350556,
L3D1	91	252.285328475	39	16	ApicalDendrite	253.460110167,
L3D1	97	158.045519796	110	46	Dendrite	336.325764193,
L3D1	110	150.834691707	110	41	Dendrite	220.161061685,
L3D1	114	150.63886329	14	97	ApicalDendrite	213.01260502,
L3D1	131	376.020782864	37	22	ApicalDendrite	250.02578038,
L3D1	133	349.485049455	38	7	ApicalDendrite	216.07450803,
L3D1	138	91.3363982674	131	20	Dendrite	246.412599006,
L3D1	139	85.6409907258	5	8	ApicalDendrite	336.325764193,
L3D1	143	142.036747606	131	44	Dendrite	214.109066659,
L3D1	145	137.858562615	121	41	Dendrite	246.412599006,
L3D1	147	127.424253863	74	38	Dendrite	211.282139489,
L3D1	150	61.6013697487	51	10	Dendrite	246.412599006,
L3D1	151	58.6573963092	51	9	Dendrite	246.412599006,
L3D1	155	84.9087100919	53	22	Dendrite	213.01260502,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.34075498,
L3D2	3	216.733179186	20	52	ApicalDendrite	276.231207909,
L3D2	200	141.008154073	78	43	Dendrite	239.118975349,
L3D2	205	136.059527745	41	19	ApicalDendrite	245.831715996,
L3D2	229	72.1588048713	118	21	Dendrite	272.129547486,
L3D2	232	86.6658670684	118	28	Dendrite	292.704333743,
L3D2	284	318.211851041	36	59	ApicalDendrite	239.118975349,
L3D2	299	98.8730993394	67	6	Dendrite	245.831715996,
L3D2	342	91.4154432904	69	12	Dendrite	276.231207909,
L3D2	530	106.991571569	60	38	Dendrite	245.831715996,
L3D2	538	99.8958017544	60	36	Dendrite	292.704333743,
L3D2	553	82.2119591908	69	7	Dendrite	276.231207909,
L3D2	567	32.5486165256	106	6	Dendrite	272.129547486,
L3D2	587	73.4300292292	113	8	Dendrite	272.129547486,
L3D2	602	37.1740992777	106	10	Dendrite	272.129547486,
L3D2	691	27.1332862335	7	0	ApicalDendrite	245.831715996,
L3D2	740	179.740075696	32	8	ApicalDendrite	239.118975349,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	8.83642033128,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	22.9452349252,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	38.0070760781,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	31.8248227352,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	182.569955297,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.626545612,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	226.154917674,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	233.498436198,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.328848804,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.179659453,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.797278957,
L4pyD1	10	3.83008859315	61	1	Dendrite	226.154917674,
L4pyD1	11	41.7857197118	51	3	Dendrite	233.498436198,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.328848804,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.179659453,
L4pyD1	16	10.9346833943	125	3	Dendrite	226.154917674,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.797278957,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.626545612,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.626545612,
L4pyD1	24	42.6837087881	55	25	Dendrite	233.498436198,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	135.583175325,
L4pyD2	5	108.384253765	51	28	Dendrite	237.029439921,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	219.336362757,
L4pyD2	46	136.217506327	131	41	Dendrite	276.044306651,
L4pyD2	52	73.3888788325	75	13	Dendrite	217.716076417,
L4pyD2	73	49.5733688735	128	3	Dendrite	229.891927519,
L4pyD2	88	93.3879216437	53	26	Dendrite	268.034766845,
L4pyD2	97	116.387418285	124	39	Dendrite	210.671747205,
L4pyD2	117	51.1236400111	47	12	Dendrite	237.029439921,
L4pyD2	124	154.532318396	118	56	Dendrite	210.671747205,
L4pyD2	126	119.143454018	118	44	Dendrite	268.034766845,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	276.044306651,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	276.044306651,
L4pyD2	177	171.327005494	60	55	Dendrite	219.336362757,
L4pyD2	195	13.9231617244	115	5	Dendrite	268.034766845,
L4pyD2	199	39.609887247	54	0	Dendrite	217.716076417,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	219.336362757,
L4pyD2	213	34.626094418	122	5	Dendrite	237.029439921,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	268.034766845,
L4pyD2	239	54.152989075	54	6	Dendrite	229.891927519,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	219.336362757,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	43.7564421202,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	80.6095766144,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	155.347645497,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	72.3509513431,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	74.3753526018,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	183.674856977,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	178.14398077,
L4spD1	2	136.217506327	131	41	Dendrite	214.799718934,
L4spD1	3	109.417316404	77	27	Dendrite	213.798989584,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	223.016316591,
L4spD1	5	126.645489345	124	43	Dendrite	211.912773067,
L4spD1	13	107.161188411	104	35	Dendrite	213.776020779,
L4spD1	15	61.8871734119	78	5	Dendrite	211.830671383,
L4spD1	16	38.3790535898	55	20	Dendrite	220.704377114,
L4spD1	26	86.8733411991	74	14	Dendrite	213.798989584,
L4spD1	28	69.5187108148	75	11	Dendrite	223.016316591,
L4spD1	35	124.918054239	75	40	Dendrite	211.830671383,
L4spD1	42	73.3888788325	75	13	Dendrite	213.798989584,
L4spD1	43	111.43428536	74	30	Dendrite	220.704377114,
L4spD1	44	118.97893173	75	37	Dendrite	211.830671383,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	224.708248824,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	262.459844096,
L4spD2	50	74.1651663122	60	24	Dendrite	295.973212702,
L4spD2	60	112.688051468	60	40	Dendrite	243.263769797,
L4spD2	72	30.9879817163	102	2	Dendrite	262.459844096,
L4spD2	73	84.8830839421	105	27	Dendrite	295.973212702,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	262.459844096,
L4spD2	96	110.232382549	124	37	Dendrite	295.973212702,
L4spD2	103	155.587547581	9	54	ApicalDendrite	224.708248824,
L4spD2	106	175.357511956	9	68	ApicalDendrite	224.708248824,
L4spD2	153	58.139451952	127	6	Dendrite	243.263769797,
L4spD2	160	116.506843302	131	31	Dendrite	243.263769797,
L4spD2	195	351.022870674	37	10	ApicalDendrite	224.708248824,
L4spD2	205	103.587112597	51	26	Dendrite	262.459844096,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	8.67088640665,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	127.049353531,
L4ssD1	0	131.991860009	99	31	Dendrite	210.630146028,
L4ssD1	6	99.1039728658	128	29	Dendrite	216.484405156,
L4ssD1	7	109.109401652	128	33	Dendrite	212.745557044,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	227.781354008,
L4ssD1	11	63.5150333699	103	18	Dendrite	223.388428038,
L4ssD1	22	130.606850655	60	48	Dendrite	218.828602573,
L4ssD1	27	119.517473327	60	44	Dendrite	219.337819741,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	230.978218088,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	223.857336573,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	215.18905258,
L4ssD1	53	29.8534573329	52	1	Dendrite	222.087280332,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.954091385,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.565214945,
L4ssD1	61	29.3177958296	47	3	Dendrite	216.800698447,
L4ssD1	65	26.478430865	48	2	Dendrite	212.956631426,
L4ssD1	66	44.613139777	123	4	Dendrite	218.407873591,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.7900311,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.545348281,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	248.278500461,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.720042165,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.7900311,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	230.978218088,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.630146028,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.630146028,
L4ssD1	98	22.7669392176	79	0	Dendrite	248.278500461,
L4ssD1	105	104.484745968	88	25	Dendrite	219.337819741,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	222.087280332,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	223.388428038,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.956631426,
L4ssD1	116	98.6160516341	124	34	Dendrite	222.087280332,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.954091385,
L4ssD1	124	81.3887504314	74	12	Dendrite	218.828602573,
L4ssD1	125	109.353702824	75	32	Dendrite	219.720042165,
L4ssD1	126	118.691472667	131	32	Dendrite	211.545348281,
L4ssD1	130	107.954630743	131	28	Dendrite	222.087280332,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.745557044,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	223.388428038,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.7900311,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	227.781354008,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.630146028,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	230.221233992,
L4ssD2	28	97.2238083395	103	37	Dendrite	241.90060936,
L4ssD2	50	29.8381566541	119	6	Dendrite	285.340724147,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	293.48262067,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	272.736418509,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	211.146238384,
L4ssD2	168	131.015045677	75	43	Dendrite	272.736418509,
L4ssD2	236	65.5335110824	105	18	Dendrite	241.90060936,
L4ssD2	282	150.076245849	59	39	Dendrite	285.340724147,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	285.340724147,
L4ssD2	331	136.702634639	57	9	Dendrite	230.221233992,
L4ssD2	338	121.013493438	131	33	Dendrite	293.48262067,
L4ssD2	357	21.0434497688	61	4	Dendrite	211.146238384,
L4ssD2	426	82.6423690396	131	16	Dendrite	230.221233992,
L4ssD2	459	92.3118401884	124	31	Dendrite	293.48262067,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	293.48262067,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	293.48262067,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	272.736418509,
L4ssD2	555	105.611159128	113	24	Dendrite	293.48262067,
L4ssD2	568	82.4822398659	123	21	Dendrite	211.146238384,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	272.736418509,
L4ssD2	698	133.19809978	72	10	Dendrite	272.736418509,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	65.0977799491,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	100.012527372,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	166.489838002,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	161.604355923,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	9.40795289644,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	130.467165943,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	82.8864769714,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	220.708664914,
L4ssD2_ongoing	612	112.858857545	22	1	ApicalDendrite	239.030973993,
L5stD1	15	195.867809685	95	8	Dendrite	228.163065522,
L5stD1	26	79.6953245414	120	23	Dendrite	211.492239408,
L5stD1	44	76.9169827594	124	25	Dendrite	242.344354805,
L5stD1	67	80.5972388215	131	15	Dendrite	213.06233086,
L5stD1	111	41.2190805075	129	6	Dendrite	228.515740286,
L5stD1	114	48.9834314532	105	9	Dendrite	210.673878509,
L5stD1	168	61.6013697487	51	10	Dendrite	210.352703594,
L5stD1	195	37.7586873291	122	7	Dendrite	240.95971177,
L5stD1	211	22.3400238599	46	7	Dendrite	224.337200946,
L5stD1	218	18.9701643179	60	2	Dendrite	225.40235748,
L5stD1	230	19.2731960804	130	5	Dendrite	211.80292012,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	212.787538349,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	226.234930042,
L5stD1	309	0.0	100	0	Dendrite	213.385254015,
L5stD1	344	239.730186382	24	6	ApicalDendrite	390.734989721,
L5stD1	352	334.817439928	37	1	ApicalDendrite	211.234368397,
L5stD1	373	110.914098721	58	2	Dendrite	214.704522218,
L5stD1	382	132.36304294	58	10	Dendrite	210.291723083,
L5stD1	386	283.890594279	29	62	ApicalDendrite	211.617313762,
L5stD1	405	317.064162948	86	11	Dendrite	316.435722408,
L5stD1	414	356.208855419	86	23	Dendrite	215.39538858,
L5stD1	419	174.009983807	31	4	ApicalDendrite	222.472856672,
L5stD1	424	150.193508583	35	9	ApicalDendrite	212.604981044,
L5stD1	465	293.430417292	85	2	Dendrite	213.604393662,
L5stD1	469	59.956053519	132	3	Dendrite	210.303780755,
