# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	174	225.581903893	95	24	Dendrite	191.09571855,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	117.053903243,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	162.616542491,187.208826577,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	31.7850955125,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	139.496335962,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	8.67246008254,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	5.69866743662,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	184.217805064,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	21.3897950304,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	122.487029134,176.00134907,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	18.9649020955,245.477293728,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	236.103782097,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	145.117033328,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	185.036802525,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	68.8419520509,149.766007346,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	87.8822376724,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	120.67853648,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	52.950671831,153.50566804,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	29.9230578113,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	40.5697901228,114.722231543,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	5.43234355793,153.12777968,202.242967377,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	221.554203774,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	246.908264624,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	168.595691921,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	66.4361424819,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	20.6663776234,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	43.6043077876,117.05250407,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	13.760882235,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	156.944011384,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	18.7796127107,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	49.2113419319,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	80.6407915952,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	35.0441307487,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	170.999091549,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	227.741919964,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	27.8635190248,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	217.651836163,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	48.8770243369,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	124.003074378,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	191.235470608,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	154.649594608,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	183.952330023,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	9.71064022617,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	213.741467428,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	5.39467019297,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	109.842577442,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	165.894185983,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	141.1196864,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	46.5324269491,
L2D2	428	161.198918795	75	58	Dendrite	246.024673676,
L2D2	582	83.5802672144	56	19	Dendrite	248.170751591,
L2D2	671	68.1900330848	131	9	Dendrite	215.704139699,
L2D2	709	75.0866066005	124	24	Dendrite	272.293369544,
L2D2	936	71.2818161587	124	21	Dendrite	281.270498922,
L2D2	944	65.6137570381	9	11	ApicalDendrite	215.704139699,
L2D2	1006	138.458595713	84	37	Dendrite	246.024673676,
L2D2	1112	171.327005494	60	55	Dendrite	249.82360696,
L2D2	1205	70.6072160033	53	14	Dendrite	265.677439849,
L2D2	1412	129.947595124	104	45	Dendrite	233.668019953,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	211.644235771,
L2D2	1766	92.3118401884	124	31	Dendrite	289.347451323,
L2D2	1898	78.2390285729	88	12	Dendrite	222.218759304,
L2D2	2153	75.549160686	40	5	ApicalDendrite	237.111492396,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	100.615850286,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	14.1242306191,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	102.957297838,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	72.3053643662,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	90.7631907087,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	32.282142355,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	40.5247092305,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	4.45777654504,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	79.8900106811,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	52.4617896344,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	224.172220714,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	111.628683989,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	222.088966141,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	87.7452067182,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	56.3121410304,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	211.072786532,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	45.5839586842,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	41.0696178661,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	100.62355319,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	68.0188986427,125.808391602,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	211.234127983,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	8.13815474546,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	127.798760476,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	176.025534378,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	118.285036075,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	44.4251639595,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	108.751232817,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	18.1234763825,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	51.2975838888,147.356088062,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	32.6321392385,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	229.069789968,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	20.5732557372,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	206.51013745,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	105.756623131,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	166.292565604,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	61.0093464404,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	112.28319303,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	204.871167949,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	35.9498208352,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	212.434101531,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	46.0116512873,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	20.7743122621,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	90.0521068688,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	46.0237146692,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	41.4042001963,221.140503741,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	103.414753056,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	203.701784001,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	224.600682218,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	10.1725892993,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	27.044746633,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	247.438691334,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	166.100711866,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	183.641601576,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	32.8363676903,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	14.7995955978,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	136.200944539,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	202.755896715,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	142.904584879,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	95.4428018848,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	141.42631063,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	176.000666818,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	33.880836781,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	30.2981149285,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	46.9966476667,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	160.258323834,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	119.244462748,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	84.8293625409,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	164.64875747,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	62.5609165836,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	106.385908118,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	162.532720003,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	12.9568078524,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	246.257968644,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	38.0409351175,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	163.676649661,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	213.073083651,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	178.687401822,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	132.468176629,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	82.1416237459,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	175.243290179,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	136.482656142,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	24.4296709963,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	117.721160931,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	213.649307792,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	130.388079689,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	1.76995487108,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	125.40419392,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	45.2899314457,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	82.3711253911,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	230.816631615,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	5.2460595673,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	16.9710939411,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	188.506242905,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	121.105106492,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	15.0763651962,65.6114090224,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	119.289812412,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	32.2990689992,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	173.285880485,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	64.4899859076,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	132.30368439,
L2D2_ongoing	1462	0.0	125	0	Dendrite	93.6946174269,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	180.936743296,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	142.359801277,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	193.176497953,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	167.00884246,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	100.854936378,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	124.901257996,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	36.6150604664,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	150.265108135,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	98.4241229494,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	45.8223819065,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	72.0239710156,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	51.6838510986,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	63.572416271,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	93.8359425422,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	95.1834672416,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	7.71703177368,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	139.781585379,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	187.137604346,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	224.264682033,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	194.515687092,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	84.8932503193,87.2976991849,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	66.0060660891,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	173.819664437,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	52.6382438595,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	239.112480237,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	52.8721506943,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	67.529818473,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	242.555716295,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	69.1672426383,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	79.9928095297,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	235.133483591,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	94.1087068462,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	132.332315336,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	138.613778446,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	52.5453256066,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	83.7294615793,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	128.821344574,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	20.6398849939,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	135.6120876,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	173.285880485,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	138.279954379,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	68.9683203083,176.657963288,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	110.995424433,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	212.142925071,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	208.858599931,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	153.097989481,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	237.981664723,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	236.462368647,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	88.6002882145,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	185.926071445,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	59.6163060415,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	224.04066721,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	234.059579705,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	130.112983837,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	23.9846613766,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	40.4089255047,102.158420916,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.613594331,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.980809744,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.988224842,
L3D1	50	177.826445489	18	39	ApicalDendrite	215.070478613,
L3D1	141	130.664821487	131	38	Dendrite	227.867933457,
L3D1	164	393.81513205	29	103	ApicalDendrite	215.070478613,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.613594331,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	105.276071151,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	89.8400449773,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	43.9793380557,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	208.919208301,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	120.139315068,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	23.3245731636,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	72.2628145718,
L3D2	49	60.2223333399	104	12	Dendrite	212.212722047,
L3D2	320	138.663862083	72	13	Dendrite	220.797184698,
L3D2	489	78.4286526017	47	25	Dendrite	250.856080629,
L3D2	551	92.2274058067	67	3	Dendrite	250.914400636,
L3D2	585	44.7420617504	90	0	Dendrite	220.797184698,
L3D2	736	10.36989677	11	0	ApicalDendrite	229.546734345,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	137.373924771,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	86.6023653658,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	154.841423532,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	70.0727536048,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	105.505096899,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	22.7887763034,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	116.814430292,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	142.121077875,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	79.7490348561,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	40.691358345,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	111.090098189,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	173.400345905,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	182.633986707,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	245.423982897,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	193.14030975,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	138.790022221,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	125.824078455,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	125.126526423,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	47.1724389209,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	61.2285024191,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	86.5520438311,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	124.864695738,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	115.571967024,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	36.9032008128,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	85.5163103728,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	212.927562335,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	175.881798526,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	236.009920475,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	107.534203457,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	89.2858487777,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	195.556379825,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	80.2362219977,
L3D2_ongoing	697	0.0	100	0	Dendrite	63.2901517327,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	155.124045182,166.300212164,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	1.52448594097,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.536064751,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.183678795,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	263.308334241,
L4pyD2	57	82.1059242345	75	17	Dendrite	246.545605734,
L4pyD2	204	43.0676042376	130	16	Dendrite	284.825034542,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	246.359135759,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	76.5149514346,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	62.6795576248,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	177.345225662,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	30.6306188299,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	21.7654379814,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	69.6949382791,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	147.348092497,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	2.93260359999,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	150.384243247,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	100.631418724,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	9.1418358999,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	215.295495033,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	77.6579380607,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	171.859207638,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	165.632710627,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	75.7209636593,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	4.96418536131,
L4spD1	24	127.214005667	75	41	Dendrite	210.824377753,
L4spD1	45	77.400348076	75	15	Dendrite	212.545665684,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	114.179558764,
L4spD2	19	175.376194716	22	34	ApicalDendrite	227.379909837,
L4spD2	34	69.3326745096	132	7	Dendrite	237.431399599,
L4spD2	110	126.6885269	18	18	ApicalDendrite	227.078076505,
L4spD2	208	123.488184837	50	38	Dendrite	227.078076505,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	27.6283055597,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	18.8286146247,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	61.8248386439,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	82.3551275789,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	38.1453645219,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	221.733593512,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	58.1228968312,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	187.843876783,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	202.332195765,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	31.2763800897,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	45.2129584624,
