# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	41.4264321409,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	52.3825459846,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	31.587799884,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	195.003275437,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	106.066082913,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	210.775547059,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	158.318156597,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	1.47178362764,118.280305997,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	103.955466908,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	203.556442966,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	184.361654101,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	101.216714961,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	48.4145881288,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	89.3360343561,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	97.285273862,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	153.584996196,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	92.7794653782,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	42.1767015332,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	208.04829688,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	131.226168417,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	97.5796186314,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	174.738777438,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	17.0146541299,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	111.981688295,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	127.990903174,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	241.189870398,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	33.7690731186,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	107.887545591,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	249.339612573,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	172.385674131,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	128.375278704,
L3D1	83	311.163951538	24	42	ApicalDendrite	215.916890909,
L3D1	106	139.417645933	111	32	Dendrite	211.408834444,
L3D1	158	71.5978815003	54	14	Dendrite	210.915125848,
L3D1	162	391.960158064	29	102	ApicalDendrite	214.766468335,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	22.6436928545,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	115.615002005,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	138.428186659,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	237.386509854,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	33.2518406707,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	5.95636297586,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	104.283949469,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	23.7726348944,
L3D2	156	110.725343077	118	40	Dendrite	262.711632755,
L3D2	233	88.2936671241	121	20	Dendrite	280.022623973,
L3D2	335	91.0778581676	68	2	Dendrite	282.597527164,
L3D2	442	92.701013186	18	5	ApicalDendrite	236.214771967,
L3D2	460	131.768908857	51	36	Dendrite	282.597527164,
L3D2	479	184.058625375	22	39	ApicalDendrite	236.214771967,
L3D2	504	130.606850655	60	48	Dendrite	278.14170765,
L3D2	576	52.0197196969	90	4	Dendrite	269.244611315,
L3D2	678	44.5487157204	130	17	Dendrite	236.214771967,
L3D2	809	22.7669392176	62	0	Dendrite	278.14170765,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	24.381956546,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	225.265654448,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	183.640767142,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	6.75726771875,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	235.957965742,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	216.919369809,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	32.6061523449,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	104.524285,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	83.5700059682,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	225.710003787,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	107.465716469,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	212.976851182,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	63.1896005726,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	164.122831858,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	57.6031958507,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	44.5461714286,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	61.2666548795,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	241.35328374,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	149.276799925,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	135.445886934,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	60.5485662901,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	200.904741225,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	46.0391476706,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	139.787402654,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	42.3755820363,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	197.756522851,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	147.290061692,
L3D2_ongoing	683	0.0	115	0	Dendrite	39.7223312261,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	131.56410071,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	38.6282723714,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	143.559292239,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	214.949139552,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	28.7254261709,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	236.395970099,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	6.88955202531,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	97.6185333441,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	181.580502985,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	8.38880170887,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	46.0066692853,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	96.7854208398,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	251.053821411,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	281.04763098,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	281.04763098,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	154.04082711,242.05826935,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	87.652977168,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	109.592198429,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	39.7093528215,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	212.367901002,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	249.415417494,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	93.2543297681,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	174.113158525,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	36.3353251902,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	101.744949691,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	85.1253202977,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	125.298261182,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	131.145954261,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	32.5332491477,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	82.9580446689,
L4spD1	24	127.214005667	75	41	Dendrite	212.092793099,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	223.96259339,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	129.378170509,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	40.6611650379,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	18.2035997463,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	194.688609441,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	15.634760484,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	82.3578931109,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	164.794777011,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	214.452275438,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	123.816626443,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	38.9370149977,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	17.944705337,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	212.290113063,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	181.4907147,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	82.5704885221,
L4ssD1	66	44.613139777	123	4	Dendrite	217.587298256,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.128830484,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	218.776681335,
L4ssD1	98	22.7669392176	79	0	Dendrite	297.092297309,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.772137147,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.944072593,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	206.525761143,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	179.68013285,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	104.481283242,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	226.101242019,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	197.577846075,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	84.8764128894,129.755705439,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	125.138763998,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	158.573587651,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	100.722622926,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	52.1917136146,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	89.4755785002,
L4ssD2	13	105.22488225	103	41	Dendrite	256.704369995,
L4ssD2	107	52.7136831769	50	7	Dendrite	242.78945189,
L4ssD2	180	121.416943436	50	37	Dendrite	298.507635116,
L4ssD2	356	55.0733294944	82	6	Dendrite	242.78945189,
L4ssD2	421	120.002974553	127	28	Dendrite	258.881476756,
L4ssD2	444	110.232382549	124	37	Dendrite	242.78945189,
L4ssD2	483	89.3457849875	131	19	Dendrite	246.987681406,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	298.507635116,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	155.238083459,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	144.861007703,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	160.643446008,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	218.324510809,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	164.646328961,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	107.56492716,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	180.019429009,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	194.279902679,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	233.807646842,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	59.5379020861,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	105.006675861,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	203.870449929,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	2.93924975809,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	80.9530544445,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	247.129716169,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	185.145470137,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	24.2253922598,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	226.341989741,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	35.8199231663,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	100.099854831,
