# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	63	308.352766521	86	10	Dendrite	79.0274606387,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	190.092378086,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	103.099880899,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	192.667880728,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	98.4623364634,229.534545428,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	233.95009214,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	120.527453992,200.911462893,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	11.6288469828,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	164.776007757,228.040396961,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	220.627228048,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	89.2338546057,124.050859011,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	242.202135268,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	152.222224998,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	115.031418928,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	114.504912857,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	41.1203348308,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	166.277585902,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	75.5494222037,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	236.855902233,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	180.477410118,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	118.425910463,120.493338156,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	239.056682307,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	196.587896935,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	148.372386819,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	99.6079732588,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	46.8657731382,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	45.8570880575,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	220.563689215,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	142.920222095,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	150.200161136,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	161.69821592,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	239.834549903,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	233.458496529,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	247.639971085,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	2.86732612048,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	105.674408197,156.981830302,165.416991741,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	8.42002953425,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	2.66118591944,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	101.375231271,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	206.207582074,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	179.713827428,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	65.0438892321,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	99.2567323313,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	245.502565098,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	103.575727534,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	55.2118852783,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	52.7367808617,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	76.2118151367,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	243.043631191,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	243.383838346,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	43.4086759762,135.498064186,206.661647911,
L2D1	140	102.262989804	127	21	Dendrite	294.291862885,
L2D1	278	123.488184837	50	38	Dendrite	211.174836175,
L2D1	298	105.22488225	103	41	Dendrite	211.174836175,
L2D1	331	232.976993735	39	8	ApicalDendrite	211.174836175,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	147.469181662,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	16.4392190963,
L2D1_ongoing	51	0.0	130	0	Dendrite	61.0012377823,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	90.2743303072,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	222.236927147,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	106.705371261,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	42.5885020657,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	24.9828740177,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	39.792179909,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	22.7614669169,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	221.310433856,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	151.422369653,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	202.64316432,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	173.64349059,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	70.3158206427,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	28.2098710113,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	27.9304093467,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	201.192687809,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	109.911268929,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	147.410155999,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	77.4240296435,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	236.693851433,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	167.614001089,
L2D2	15	121.050100767	13	31	ApicalDendrite	211.625345772,
L2D2	101	89.445642444	105	32	Dendrite	244.89709699,
L2D2	125	79.4683381892	129	22	Dendrite	267.673189357,
L2D2	163	53.9603664654	103	11	Dendrite	287.843141922,
L2D2	431	126.353745208	14	74	ApicalDendrite	237.691708116,
L2D2	489	156.560670001	14	99	ApicalDendrite	244.871868412,
L2D2	599	121.09099882	59	31	Dendrite	263.940059289,
L2D2	635	110.589211097	131	29	Dendrite	271.433836064,
L2D2	671	68.1900330848	131	9	Dendrite	260.433241492,
L2D2	714	78.8196418751	131	14	Dendrite	277.205072163,
L2D2	827	63.9936332531	127	10	Dendrite	260.177698628,
L2D2	961	84.8901254434	4	5	ApicalDendrite	282.749166607,
L2D2	1089	119.517473327	60	44	Dendrite	225.940716572,
L2D2	1152	35.6212973036	129	3	Dendrite	288.955763209,
L2D2	1247	139.761223665	92	33	Dendrite	295.278297353,
L2D2	1381	160.278217437	72	23	Dendrite	232.915306462,
L2D2	1384	162.710774909	72	24	Dendrite	257.59878663,
L2D2	1538	177.318939242	45	49	ApicalDendrite	271.433836064,
L2D2	1586	139.63790316	26	5	ApicalDendrite	244.89709699,
L2D2	1796	66.6403852321	123	14	Dendrite	288.366704828,
L2D2	1814	91.3363982674	131	20	Dendrite	254.70299006,
L2D2	1989	131.768908857	51	36	Dendrite	260.177698628,
L2D2	1992	166.255947781	77	49	Dendrite	294.420891643,
L2D2	2123	35.5639180788	120	1	Dendrite	222.800285435,
L2D2	2212	355.500414007	23	63	ApicalDendrite	259.406708347,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	113.474098878,158.649381226,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	231.632031405,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	92.2336583926,112.760680295,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	155.553869304,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	20.8321796483,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	35.538904582,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	209.249739404,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	116.07754968,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	135.033285728,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	37.0104043685,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	201.781818449,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	118.947704456,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	172.025132776,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	133.535370005,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	75.386140426,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	21.5630267118,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	71.1723227564,213.388424384,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	130.933499391,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	162.266167925,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	33.0799513983,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	75.9155911099,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	198.194672105,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	245.53474623,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	142.369183539,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	106.158993224,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	172.429620952,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	79.8037899876,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	172.603255681,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	74.0529042777,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	247.204907408,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	27.3625249752,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	123.191998656,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	35.5612854523,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	33.8501316033,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	175.663460322,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	95.6694240134,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	112.811813103,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	239.12182483,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	180.312930738,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	218.972581323,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	232.108596617,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	71.3266760504,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	55.9269222415,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	195.075883646,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	87.226404256,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	60.1417888485,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	48.3590766746,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	66.1074511522,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	92.9377286368,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	89.0810589266,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	35.2339495593,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	161.303466657,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	208.098977829,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	92.4569125757,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	99.5186701193,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	151.229216329,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	44.1986904679,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	183.913326865,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	86.4600649936,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	235.943460681,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	169.535610577,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	67.8346544319,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	53.5447720015,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	194.628874338,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	131.962975568,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	236.669382231,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	165.537246238,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	99.0931255149,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	202.152879355,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	50.4432885586,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	12.4088676496,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	110.131955621,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	248.906189157,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	33.7318301167,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	41.3051875846,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	158.931071523,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	84.2755116425,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	103.300170193,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	21.2056432371,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	70.317141206,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	91.2994627906,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	103.520664835,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	16.5997713385,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	226.817676154,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	39.1228606327,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	135.509428126,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	28.1912143936,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	123.549345001,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	167.111418285,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	42.6392269306,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	158.549742464,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	78.0884795817,240.060624788,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	78.259384882,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	199.881122602,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	219.116036067,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	87.4940066797,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	130.672364503,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	210.453778916,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	220.602316545,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	134.602620613,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	119.283560612,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	249.271715456,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	214.418106506,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	236.871704965,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	67.630283877,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	103.739278121,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	68.9727776211,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	81.4421272505,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	194.848503955,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	165.230524882,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	35.9389720771,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	77.7937066185,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	59.2925102173,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	223.483563436,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	155.806326845,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	187.315325369,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	155.190280104,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	13.8357339782,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	197.93040025,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	56.0900512882,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	42.0350185316,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	106.764066067,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	22.7012679368,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	237.532190515,
L3D1	10	119.395713297	51	32	Dendrite	217.34810054,
L3D1	156	86.90755075	53	23	Dendrite	223.289384624,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.056953688,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.695365065,
L3D1	177	360.853205016	29	92	ApicalDendrite	234.858357825,
L3D1	178	382.857192195	29	99	ApicalDendrite	211.056953688,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.695365065,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	91.264229816,208.541681178,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	199.47728039,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	249.820518382,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	92.8582061914,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	159.309220845,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	13.9618660201,
L3D2	128	122.839994242	68	15	Dendrite	293.741423535,
L3D2	154	152.180861137	118	55	Dendrite	295.666951864,
L3D2	616	67.9355285861	114	3	Dendrite	256.929357471,
L3D2	705	42.7056110655	123	3	Dendrite	235.281079335,
L3D2	714	10.3941760541	46	3	Dendrite	295.666951864,
L3D2	720	52.7017297335	53	6	Dendrite	293.741423535,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	128.11649407,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	95.6809332398,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	2.04671703037,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	126.629078998,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	200.896416515,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	243.548719992,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	14.9154829747,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	35.8957972735,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	210.187765879,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	118.019969061,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	120.755768704,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	189.523779491,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	112.69185827,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	35.8213415784,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	64.6516102032,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	140.470560677,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	71.395065803,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	21.9796847975,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	96.0217800237,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	39.9016337118,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	178.329718056,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	187.404615251,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	86.5421883336,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	75.5651031687,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	27.2104314737,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	45.5714070359,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	108.755050346,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	5.89685813585,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	74.2831214357,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	80.9545968805,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	223.704990786,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	236.917963824,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	47.4037506878,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	33.4392868266,153.706755545,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	212.72173194,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	96.6849691172,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	99.1131124029,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	21.5346881237,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	213.00251551,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	90.8364816745,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	180.862593896,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	241.07744834,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	63.2682935201,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	231.017437863,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	24.3168525881,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	227.966939177,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	201.893976838,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	37.2517703788,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	174.337963716,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	136.914603413,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	239.420297532,
L4spD1	9	115.39706991	123	34	Dendrite	226.056942004,
L4spD1	12	119.283776217	123	35	Dendrite	217.120830863,
L4spD1	24	127.214005667	75	41	Dendrite	210.778941194,
L4spD1	43	111.43428536	74	30	Dendrite	243.379224781,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	100.054730565,
L4spD2	180	106.067928336	53	31	Dendrite	251.296964299,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	215.714675807,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	108.45275116,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	14.3692788624,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	74.1472333944,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	247.714679837,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	43.1862686798,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	55.7588481187,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	53.2449932966,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	168.591633617,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	24.5708150593,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	65.9112004774,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	190.449640186,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	34.8838771645,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	10.8781961458,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.97613805,
L4ssD1	24	149.801790587	60	53	Dendrite	230.944442036,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.591728085,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.704031837,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	225.179079082,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.758988375,
L4ssD1	64	42.7056110655	123	3	Dendrite	245.507638914,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	273.211746,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.283775019,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	12.7692552547,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	155.242315787,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	103.719314176,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	140.262083612,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	72.9346061883,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	153.790426989,244.272351942,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	111.9169089,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	222.63213756,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	172.570841612,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	19.6464540651,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	170.224689812,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	146.281848923,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	22.9880862166,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	152.364919496,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	209.820411668,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	234.180169697,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	83.6086339976,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	68.0474621252,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	156.639299221,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	248.257259438,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	233.874984505,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	184.670708656,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	41.9524496443,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	226.364008324,
