# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	38.8858829424,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	175.148418631,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	84.6866472215,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	241.364843894,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	115.226989873,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	71.8539707254,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	108.115873995,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	20.2318770062,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	98.5862689561,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	43.9415218201,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	127.40050663,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	216.140938707,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	201.501404148,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	84.0869274332,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	97.20609646,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	115.724867006,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	81.7985447098,
L2D2	164	59.3990272208	103	15	Dendrite	225.743216972,
L2D2	178	53.9913719279	104	9	Dendrite	217.550054521,
L2D2	382	78.9307930273	78	11	Dendrite	261.774892422,
L2D2	484	136.684583025	45	33	ApicalDendrite	215.08276937,
L2D2	677	81.2110870316	103	29	Dendrite	299.448265073,
L2D2	687	52.7675566693	7	15	ApicalDendrite	223.515420914,
L2D2	716	72.384584054	5	3	ApicalDendrite	252.692561025,
L2D2	800	52.6492033013	127	3	Dendrite	280.618712643,
L2D2	1121	157.427342099	4	34	ApicalDendrite	238.708326506,
L2D2	1226	149.970964835	91	46	Dendrite	212.585159863,
L2D2	1397	119.283776217	123	35	Dendrite	225.576265631,
L2D2	1504	117.894479223	44	30	ApicalDendrite	293.897456,
L2D2	1525	95.377674616	59	25	Dendrite	261.774892422,
L2D2	1831	66.6203064885	88	6	Dendrite	295.014539453,
L2D2	1962	109.106147195	113	26	Dendrite	299.448265073,
L2D2	2084	83.8191288928	69	8	Dendrite	274.681732322,
L2D2	2090	39.6698394598	117	8	Dendrite	213.718042521,
L2D2	2221	176.112702322	44	45	ApicalDendrite	238.708326506,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	154.205980063,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	171.314861471,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	187.809852158,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	175.330817311,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	60.3537790508,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	121.827775408,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	22.6592004331,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	230.204182587,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	27.8142668104,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	32.7476628864,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	14.043914961,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	230.964796915,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	9.03663503127,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	38.3980837749,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	214.678422607,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	14.6842316038,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	156.863609232,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	244.426561157,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	184.616753179,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	220.227976238,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	103.838704469,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	8.2691051018,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	197.932784068,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	248.938136203,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	171.226677631,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	235.523775351,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	119.174260061,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	106.523679511,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	217.785495764,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	171.539521536,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	91.1647313959,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	214.923082211,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	160.907199642,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	245.442095414,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	200.022174988,233.28177665,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	30.3358617944,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	29.0032511212,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	50.6709480497,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	208.878986951,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	161.914521043,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	203.60598355,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	226.158991466,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	63.2704208442,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	196.605868296,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	28.7499576027,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	235.690153133,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	91.3639615937,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	5.14056945515,36.7450448319,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	85.9320397697,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	43.0482624365,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	225.374098455,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	56.304322993,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	61.3332360963,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	214.110042887,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	118.63571379,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	150.536684346,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	5.43729741331,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	161.127817426,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	128.506686442,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	149.088843673,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	86.7745036519,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	10.0124961159,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	48.0154137797,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	206.34944276,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	139.054702301,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	19.2674220146,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	101.357280131,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	71.6474505723,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	93.9694886135,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	149.436537206,187.644320346,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	103.004993884,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	27.052202233,107.814186319,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	108.34909875,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	101.870966815,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	67.099414909,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	121.109194234,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	115.454209044,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	187.596428074,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	53.264384703,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	74.1644143624,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	200.33351736,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	128.634524549,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	54.0921210729,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	94.5326828421,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	183.822868224,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	3.17157521546,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	147.643568276,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	4.95010381611,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	110.357413545,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	230.859822085,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	193.052161094,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	34.4664216937,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	19.0601607308,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	123.364603778,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	114.698828213,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	23.4259394944,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	115.829168914,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	7.73785960709,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	156.015512585,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	24.5933718536,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	69.5292037293,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	6.46826514806,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	129.450130578,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	239.184929174,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	199.37538278,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	226.674126516,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	105.707816396,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	119.405964843,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	116.814535248,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	198.437760804,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	48.6485322484,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	77.8476711145,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	205.56635726,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	169.272617745,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	26.8567428469,53.3129140191,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	151.716292197,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	43.5812138211,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	105.831585083,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	5.21656259963,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	76.3563647317,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	154.755139475,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	189.161074835,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	10.424437491,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	122.068353032,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	71.9711117966,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	79.5307798561,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	215.462523425,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	77.9999632402,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	156.609520609,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	248.33549666,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	26.680204561,
L3D1	33	101.575271873	128	30	Dendrite	212.357695189,
L3D1	121	108.00571462	14	53	ApicalDendrite	217.586024466,
L3D1	139	85.6409907258	5	8	ApicalDendrite	213.45997552,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	209.797970829,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	35.6605039484,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	200.098079106,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	103.869863201,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	115.874856997,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	61.0669657083,
L3D2	14	204.880484291	20	47	ApicalDendrite	281.496024589,
L3D2	17	184.200864213	20	37	ApicalDendrite	269.297377667,
L3D2	77	182.074629288	44	47	ApicalDendrite	286.368158676,
L3D2	289	134.839740972	99	32	Dendrite	269.297377667,
L3D2	384	65.6137570381	9	11	ApicalDendrite	239.198905077,
L3D2	461	133.876087921	51	37	Dendrite	226.791295979,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	179.378814502,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	142.295316494,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	51.8680663836,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	208.766964961,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	147.559531469,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	227.988888359,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	102.451235404,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	198.414677523,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	172.894506282,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	143.081285455,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	70.8552665684,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	157.855205426,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	155.150681167,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	69.954635435,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	1.94692014902,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	54.5644734062,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	29.9188969253,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	146.912004532,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	210.717211989,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	88.3243638239,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	203.390416847,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	133.393283481,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	218.742374344,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	169.506073597,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	85.7930171548,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	76.4971096305,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	157.262010235,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	23.9990195756,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	153.803695551,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	136.370162895,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	182.459920894,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.131508469,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.734591246,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	157.147766472,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	18.8621943992,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	223.117809012,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	270.894547981,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	223.113679515,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	44.4913239296,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	20.0737332117,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	61.3158409339,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	212.403090061,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	101.831118707,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	139.254113423,228.567794887,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	34.7372095633,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	9.71221117743,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	236.060018916,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	240.201371933,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	198.518235198,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	163.621370627,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	205.152144024,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	103.071033287,145.682710532,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	178.578135087,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	220.952104433,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	62.2721195378,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	87.9464704815,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	248.880751815,
L4spD1	12	119.283776217	123	35	Dendrite	231.035959746,
L4spD1	42	73.3888788325	75	13	Dendrite	211.536679262,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	133.992854791,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	33.1280914313,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	233.388691117,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	67.712878131,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	72.9482792244,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	220.580820466,
L4ssD1	22	130.606850655	60	48	Dendrite	228.764289575,
L4ssD1	26	172.830215117	60	56	Dendrite	214.257656768,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.159372778,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	216.159372778,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	123.892894671,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	7.16109874349,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	242.381001711,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	54.6414030895,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	109.681644161,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	65.9214679876,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	200.151219299,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	133.642348868,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	140.722994439,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	61.2075698108,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	195.759184905,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	7.60788125765,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	79.1134426112,
L4ssD2	93	82.2294060198	121	18	Dendrite	271.070970582,
L4ssD2	190	103.587112597	51	26	Dendrite	271.070970582,
L4ssD2	215	56.628906511	105	14	Dendrite	238.586524063,
L4ssD2	216	39.9277701899	103	2	Dendrite	271.070970582,
L4ssD2	254	44.700049761	105	6	Dendrite	254.396425858,
L4ssD2	295	46.0161527719	50	4	Dendrite	214.800474041,
L4ssD2	453	82.4638983269	124	28	Dendrite	244.488935311,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	251.243781884,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	238.586524063,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	71.1640271402,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	197.243870962,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	145.458801097,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	161.351718232,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	244.9039497,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	71.601385384,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	48.8145490983,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	107.031498493,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	136.744845121,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	219.73073908,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	154.239957652,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	3.28838459522,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	179.47173793,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	21.748188794,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	171.496690702,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	37.4436525296,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	190.651464667,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	64.8983171162,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	155.307792207,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	193.93957418,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	3.81853680426,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	150.234079188,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	62.2720509483,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	199.819900536,
