# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	351	298.305317257	36	47	ApicalDendrite	215.828680587,
L5stD1	363	227.34907043	44	59	ApicalDendrite	243.739144912,
L5stD1	379	102.472228839	56	31	Dendrite	212.476875533,
L5stD1	417	166.868362077	29	8	ApicalDendrite	216.632154135,
L5stD1	420	141.071060832	27	1	ApicalDendrite	223.539122221,
L5stD1	476	69.8533438086	60	22	Dendrite	220.183038973,
L5stD1	511	240.595183972	29	42	ApicalDendrite	220.201820514,
L5stD1	513	207.906616753	29	27	ApicalDendrite	238.399047741,
L5stD1	553	62.5775837075	99	1	Dendrite	216.903905132,
L5stD1	566	143.575734267	75	49	Dendrite	221.231377079,
L5stD1	570	151.370152186	75	54	Dendrite	211.196402336,
L5stD1	576	88.9162374659	70	17	Dendrite	217.679868302,
L5stD1	579	114.518032116	117	43	Dendrite	210.280585921,
L5stD1	593	86.9288227199	117	30	Dendrite	224.078948282,
L5stD1	600	90.6115632214	117	32	Dendrite	243.589894618,
L5stD1	616	143.664549909	9	48	ApicalDendrite	213.904828024,
L5stD1	648	190.933802548	20	41	ApicalDendrite	217.178900105,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	213.384235507,
L5stD1	689	84.6600292682	127	15	Dendrite	211.16714871,
L5stD1	693	39.1405790029	126	7	Dendrite	229.064990489,
L5stD1	705	46.5050923123	123	6	Dendrite	243.765269784,
L5stD1	712	130.120633536	14	81	ApicalDendrite	211.44748204,
L5stD1	742	37.2432005583	55	19	Dendrite	212.836794626,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	217.178900105,
L5stD1	751	54.2144780912	82	5	Dendrite	221.231377079,
L5stD1	766	62.9399947503	55	45	Dendrite	211.196402336,
L5stD1	785	89.9074874172	78	15	Dendrite	211.53361081,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	222.739490782,
L5stD1	812	194.983326386	77	60	Dendrite	221.231377079,
L5stD1	813	33.1231189443	129	2	Dendrite	215.157958041,
L5stD1	820	58.8961325771	118	15	Dendrite	211.16714871,
L5stD1	839	28.9622243412	117	2	Dendrite	211.53361081,
L5stD1	843	31.5045935726	120	0	Dendrite	223.024998884,
L5stD1	846	26.3465071975	117	1	Dendrite	229.064990489,
L5stD1	847	85.2412585425	51	19	Dendrite	215.900057739,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	221.445546272,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	223.539122221,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	210.280585921,
L5stD1	903	88.8775078807	111	9	Dendrite	223.539122221,
L5stD1	908	93.6440778602	110	11	Dendrite	212.776348985,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	213.636999034,
L5stD1	948	153.66373375	113	49	Dendrite	223.024998884,
L5stD1	958	97.4412253704	123	28	Dendrite	217.679868302,
L5stD1	970	249.330661065	23	12	ApicalDendrite	211.53361081,
L5stD1	990	229.85293162	84	76	Dendrite	233.170546338,
L5stD1	995	233.200742015	84	78	Dendrite	223.539122221,
L5stD1	1002	271.874040645	84	93	Dendrite	243.589894618,
L5stD1	1009	236.274734306	84	79	Dendrite	211.44748204,
L5stD1_ongoing	93	70.5553915839	17	6	ApicalDendrite	5.4768023385,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	92.6807960051,
L5stD1_ongoing	168	61.6013697487	51	10	Dendrite	238.246734925,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	170.434973624,
L5stD1_ongoing	484	98.0347675715	60	35	Dendrite	242.503931663,
L5stD1_ongoing	491	81.9705045424	60	27	Dendrite	202.449872047,
L5stD1_ongoing	516	213.037439856	29	30	ApicalDendrite	46.8469926686,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	40.0035407203,47.4235110131,
L5stD1_ongoing	593	86.9288227199	117	30	Dendrite	65.9442339436,
L5stD1_ongoing	629	133.98892294	5	26	ApicalDendrite	18.1529797452,
L5stD1_ongoing	648	190.933802548	20	41	ApicalDendrite	170.675235448,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	36.5577450928,
L5stD1_ongoing	784	33.9062385748	80	0	Dendrite	45.0109882755,
L5stD1_ongoing	791	109.598547933	74	29	Dendrite	13.9650646351,
L5stD1_ongoing	929	120.810400978	84	25	Dendrite	113.358977799,
L5stD1_ongoing	940	104.153556222	20	2	ApicalDendrite	44.5136671993,
L5stD1_ongoing	965	193.869308269	35	27	ApicalDendrite	143.67233056,
L5stD1_ongoing	995	233.200742015	84	78	Dendrite	183.066407284,
L5stD1_ongoing	1003	260.282661247	84	88	Dendrite	241.709084124,
L5stD2	3	68.3240226836	99	4	Dendrite	269.9530334,
L5stD2	37	157.169719651	78	50	Dendrite	245.752892149,
L5stD2	40	126.624260928	41	14	ApicalDendrite	236.980285133,
L5stD2	118	201.638164798	95	11	Dendrite	220.024576959,
L5stD2	123	172.54299242	96	1	Dendrite	215.294156275,
L5stD2	131	214.114223163	36	1	ApicalDendrite	213.440611937,
L5stD2	141	189.590592467	28	17	ApicalDendrite	280.572774509,
L5stD2	163	182.690987933	29	17	ApicalDendrite	281.240060228,
L5stD2	201	414.333208238	29	110	ApicalDendrite	263.8359315,
L5stD2	215	109.594009796	21	8	ApicalDendrite	279.572358325,
L5stD2	221	113.763790607	51	30	Dendrite	219.048119737,
L5stD2	260	167.702393432	22	30	ApicalDendrite	267.865378688,
L5stD2	265	377.756584955	37	23	ApicalDendrite	213.440611937,
L5stD2	276	255.131035451	96	30	Dendrite	281.240060228,
L5stD2	280	285.085429468	23	29	ApicalDendrite	280.572774509,
L5stD2	291	84.639772519	59	21	Dendrite	280.572774509,
L5stD2	297	107.687507567	44	24	ApicalDendrite	236.980285133,
L5stD2	313	60.187826296	81	9	Dendrite	267.865378688,
L5stD2	365	159.887141021	88	50	Dendrite	219.048119737,
L5stD2	371	133.735880478	14	88	ApicalDendrite	215.294156275,
L5stD2	459	106.991571569	60	38	Dendrite	219.048119737,
L5stD2	467	104.028916023	60	37	Dendrite	245.752892149,
L5stD2	471	116.506843302	131	31	Dendrite	245.752892149,
L5stD2	480	160.881653696	99	42	Dendrite	245.752892149,
L5stD2	505	133.615903232	91	37	Dendrite	220.024576959,
L5stD2	528	86.9288227199	117	30	Dendrite	281.240060228,
L5stD2	626	230.020396254	29	37	ApicalDendrite	215.294156275,
L5stD2_ongoing	2	261.877571285	36	24	ApicalDendrite	137.006283486,
L5stD2_ongoing	65	41.8967802757	105	5	Dendrite	2.5951335973,
L5stD2_ongoing	87	90.0738116003	105	33	Dendrite	23.1641364796,
L5stD2_ongoing	172	170.609284053	35	17	ApicalDendrite	46.2986604127,
L5stD2_ongoing	187	157.04293085	35	12	ApicalDendrite	115.721722474,
L5stD2_ongoing	320	81.0052132387	84	2	Dendrite	140.317568527,
L5stD2_ongoing	372	120.572236689	14	67	ApicalDendrite	232.208532033,
L5stD2_ongoing	449	104.535408144	132	18	Dendrite	184.343463442,
L5stD2_ongoing	505	133.615903232	91	37	Dendrite	237.654653532,
L5stD2_ongoing	520	91.0778581676	68	2	Dendrite	6.37022682847,
L5stD2_ongoing	548	122.464054604	72	5	Dendrite	148.91754453,
L5stD2_ongoing	551	336.126700866	37	2	ApicalDendrite	163.267675057,
L5ttD1	1	231.597346399	84	77	Dendrite	210.21148699,
L5ttD1_ongoing	0	275.635127975	29	59	ApicalDendrite	71.7231721109,
L5ttD1_ongoing	2	224.113065684	31	25	ApicalDendrite	100.074832825,
L5ttD2	3	113.763790607	51	30	Dendrite	216.419598438,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	292.333894192,
L5ttD2	8	34.8018907852	55	17	Dendrite	212.42343542,
L5ttD2	11	50.3333290849	55	33	Dendrite	229.367782434,
L5ttD2	12	60.3839226723	55	43	Dendrite	273.088013611,
L5ttD2	13	89.9074874172	78	15	Dendrite	235.398459674,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	213.146790754,
L5ttD2	15	30.0231268654	55	12	Dendrite	256.885608819,
L5ttD2	18	59.1257820026	55	42	Dendrite	260.888435158,
L5ttD2	21	48.6319876292	64	2	Dendrite	222.205546927,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	232.043194647,
L5ttD2	35	35.2842508657	63	1	Dendrite	255.992784439,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	232.548209284,
L5ttD2	39	43.2167727139	55	27	Dendrite	277.214627734,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	249.140553149,
L5ttD2	46	25.8799604163	62	1	Dendrite	213.589471242,
L5ttD2	47	85.8867517865	78	14	Dendrite	276.135301587,
L5ttD2	48	69.2842537567	77	9	Dendrite	256.057058871,
L5ttD2	49	64.2910218974	55	48	Dendrite	277.803385426,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	262.559360175,
L5ttD2	60	44.8081264448	63	6	Dendrite	290.318592683,
L5ttD2	65	59.8413740909	83	3	Dendrite	237.642219024,
L5ttD2	68	35.9235493004	89	1	Dendrite	281.043076695,
L5ttD2	69	69.717443158	83	7	Dendrite	250.158684631,
L5ttD2	71	17.989500336	55	7	Dendrite	219.072501177,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	232.492217737,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	228.067325576,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	223.206578544,
L5ttD2	79	55.0733294944	82	6	Dendrite	211.182417389,
L5ttD2	80	54.8192994655	70	0	Dendrite	241.811373015,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	293.016006618,
L5ttD2	86	33.9062385748	79	6	Dendrite	213.463089524,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	225.547453552,
L5ttD2	94	37.9405969959	76	3	Dendrite	275.110882481,
L5ttD2	97	17.9982504717	61	3	Dendrite	244.944965676,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	251.972532744,
L5ttD2	100	55.3989260081	77	3	Dendrite	297.441723584,
L5ttD2	107	48.8368255064	103	6	Dendrite	222.065557159,
L5ttD2	110	44.700049761	105	6	Dendrite	242.030558184,
L5ttD2	112	27.5446889275	101	5	Dendrite	260.244775443,
L5ttD2	113	58.6762708774	105	15	Dendrite	268.862975527,
L5ttD2	114	59.297069398	129	14	Dendrite	263.02886214,
L5ttD2	115	39.4339110594	104	2	Dendrite	294.015192233,
L5ttD2	121	62.7544002083	105	16	Dendrite	229.367782434,
L5ttD2	127	83.6916975645	98	10	Dendrite	262.559360175,
L5ttD2	129	79.4736583764	103	28	Dendrite	251.972532744,
L5ttD2	130	33.6535918248	126	4	Dendrite	241.811373015,
L5ttD2	131	29.1277615581	105	1	Dendrite	232.548209284,
L5ttD2	134	27.9659318918	102	0	Dendrite	256.885608819,
L5ttD2	138	68.5209728016	105	20	Dendrite	223.206578544,
L5ttD2	139	97.7163595434	105	38	Dendrite	256.057058871,
L5ttD2	143	42.9818845622	129	7	Dendrite	235.398459674,
L5ttD2	147	87.7082961218	103	32	Dendrite	235.398459674,
L5ttD2	148	53.9603664654	103	11	Dendrite	293.016006618,
L5ttD2	150	77.2860199261	104	21	Dendrite	216.419598438,
L5ttD2	153	93.011365381	105	36	Dendrite	281.043076695,
L5ttD2	155	47.5177885975	105	8	Dendrite	232.492217737,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	260.244775443,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	297.441723584,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	273.088013611,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	244.944965676,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	216.419598438,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	268.862975527,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	297.441723584,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	225.547453552,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	294.015192233,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	232.548209284,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	213.463089524,
L5ttD2	208	138.955828992	118	51	Dendrite	294.015192233,
L5ttD2	211	152.180861137	118	55	Dendrite	268.862975527,
L5ttD2	212	133.524248763	118	49	Dendrite	237.642219024,
L5ttD2	213	143.246456748	118	53	Dendrite	213.589471242,
L5ttD2	216	102.78719843	129	30	Dendrite	263.02886214,
L5ttD2	218	136.217506327	131	41	Dendrite	292.333894192,
L5ttD2	219	142.036747606	131	44	Dendrite	251.972532744,
L5ttD2	222	105.074712318	131	27	Dendrite	232.043194647,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	255.992784439,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	256.057058871,
L5ttD2	235	61.3187555756	98	0	Dendrite	232.548209284,
L5ttD2	239	67.6109361027	113	5	Dendrite	277.803385426,
L5ttD2	246	111.336037293	91	27	Dendrite	260.244775443,
L5ttD2	250	38.0947960996	107	1	Dendrite	219.072501177,
L5ttD2	252	70.6263682628	92	3	Dendrite	223.206578544,
L5ttD2	256	53.8008926423	112	4	Dendrite	273.088013611,
L5ttD2	257	71.6345089257	66	3	Dendrite	219.072501177,
L5ttD2	258	64.3645660135	70	5	Dendrite	276.135301587,
L5ttD2	259	65.5801229116	69	0	Dendrite	213.146790754,
L5ttD2	262	45.265335482	112	0	Dendrite	273.088013611,
L5ttD2	263	60.8324517017	117	17	Dendrite	249.140553149,
L5ttD2	266	59.2445836015	97	7	Dendrite	235.398459674,
L5ttD2	270	20.3249628503	106	1	Dendrite	219.072501177,
L5ttD2	272	27.0036146254	118	1	Dendrite	223.206578544,
L5ttD2	274	16.0715645283	119	0	Dendrite	232.492217737,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	235.398459674,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	290.318592683,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	262.559360175,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	263.02886214,
L5ttD2	291	76.9169827594	124	25	Dendrite	262.559360175,
L5ttD2	293	66.7014760986	131	8	Dendrite	255.992784439,
L5ttD2	296	105.098307153	124	36	Dendrite	297.441723584,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	256.885608819,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	213.146790754,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	232.043194647,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	232.492217737,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	237.642219024,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	213.463089524,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	228.067325576,
L5ttD2_ongoing	16	62.8374796765	74	3	Dendrite	90.3933914855,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	241.655473443,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	217.516628168,
L5ttD2_ongoing	63	75.0512402788	77	12	Dendrite	41.8085849253,74.448037246,
L5ttD2_ongoing	96	56.3620036842	83	1	Dendrite	119.693872963,
L5ttD2_ongoing	115	39.4339110594	104	2	Dendrite	62.4694190184,
L5ttD2_ongoing	156	257.980203375	39	18	ApicalDendrite	151.242086604,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	225.19255408,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	91.1413669292,
L5ttD2_ongoing	171	79.0838795071	19	0	ApicalDendrite	142.098076227,
L5ttD2_ongoing	172	116.854143502	20	7	ApicalDendrite	220.037665281,
L5ttD2_ongoing	196	118.625965963	20	8	ApicalDendrite	173.039917697,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	245.853790249,
L5ttD2_ongoing	199	159.116214846	20	26	ApicalDendrite	177.203946934,
L5ttD2_ongoing	224	114.066661673	131	30	Dendrite	192.177623868,
L5ttD2_ongoing	231	189.656414525	29	20	ApicalDendrite	75.6348962538,
L5ttD2_ongoing	243	50.8635914912	90	3	Dendrite	29.0195068893,
L5ttD2_ongoing	250	38.0947960996	107	1	Dendrite	139.815073925,
L5ttD2_ongoing	257	71.6345089257	66	3	Dendrite	132.225097351,
L5ttD2_ongoing	259	65.5801229116	69	0	Dendrite	184.576064013,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	181.500936412,
L5ttD2_ongoing	311	283.860960684	31	46	ApicalDendrite	218.151189272,
