# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	350	145.945181866	111	36	Dendrite	70.1489084119,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	142.484124121,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	209.596630862,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	48.8734040572,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	127.498304961,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	176.177248783,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	149.888159288,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	104.727618067,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	86.5369694454,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	134.219138328,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	234.567647729,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	39.049969584,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	211.703286954,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	34.6697905571,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	50.9141481579,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	240.328562417,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	194.11774569,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	114.479918423,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	200.812955664,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	51.4758753154,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	43.3981893391,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	3.16039376635,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	198.473224457,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	166.91977141,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	231.609169854,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	211.645490269,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	100.108390251,
L3D1	16	260.756548306	29	52	ApicalDendrite	229.237636503,
L3D1	31	97.2238083395	103	37	Dendrite	210.600184522,
L3D1	35	357.941819777	34	41	ApicalDendrite	269.814400913,
L3D1	39	306.204682097	29	70	ApicalDendrite	219.40220568,
L3D1	41	350.619631776	29	89	ApicalDendrite	230.22136459,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.297903395,
L3D1	46	353.003467742	29	90	ApicalDendrite	210.190026564,
L3D1	63	89.1544439029	132	14	Dendrite	223.000704088,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.628372737,
L3D1	82	321.976035975	24	46	ApicalDendrite	214.795178967,
L3D1	85	317.066605969	24	44	ApicalDendrite	216.774832056,
L3D1	86	305.281110126	24	39	ApicalDendrite	270.060793299,
L3D1	106	139.417645933	111	32	Dendrite	222.802925342,
L3D1	125	135.400057134	121	40	Dendrite	216.774832056,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.190026564,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.600184522,
L3D1	136	92.9687366673	131	21	Dendrite	210.190026564,
L3D1	145	137.858562615	121	41	Dendrite	230.22136459,
L3D1	150	61.6013697487	51	10	Dendrite	230.22136459,
L3D1	153	92.2864951087	54	23	Dendrite	210.190026564,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	10.78859237,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	47.5274067767,
L3D2	2	156.877590466	41	26	ApicalDendrite	271.105356778,
L3D2	6	234.301722027	20	63	ApicalDendrite	279.327689833,
L3D2	41	62.7931143701	104	14	Dendrite	238.476743189,
L3D2	63	108.384253765	51	28	Dendrite	214.906801344,
L3D2	181	138.428872876	131	42	Dendrite	250.565248794,
L3D2	266	59.3460534392	53	9	Dendrite	238.476743189,
L3D2	348	114.635654099	67	15	Dendrite	229.37678263,
L3D2	350	98.8593597453	70	23	Dendrite	271.105356778,
L3D2	411	100.780039181	105	39	Dendrite	229.37678263,
L3D2	426	105.797960999	99	20	Dendrite	229.37678263,
L3D2	517	220.498562333	58	37	Dendrite	261.450349734,
L3D2	539	95.9900688474	60	34	Dendrite	261.450349734,
L3D2	545	65.5801229116	66	0	Dendrite	229.37678263,
L3D2	571	49.8056094336	107	9	Dendrite	261.450349734,
L3D2	631	81.4154709231	66	9	Dendrite	271.105356778,
L3D2	692	3.83008859315	61	1	Dendrite	271.105356778,
L3D2	772	180.485902565	35	22	ApicalDendrite	271.105356778,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	57.4642627652,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	201.165387897,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	192.097761055,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	162.392640322,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	250.798655152,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.805522524,
L4pyD1	11	41.7857197118	51	3	Dendrite	250.798655152,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.805522524,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.805522524,
L4pyD1	24	42.6837087881	55	25	Dendrite	250.798655152,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	122.409283597,
L4pyD2	17	76.7618579687	59	2	Dendrite	288.722688208,
L4pyD2	53	107.060337853	75	31	Dendrite	243.696289284,
L4pyD2	88	93.3879216437	53	26	Dendrite	288.722688208,
L4pyD2	126	119.143454018	118	44	Dendrite	288.722688208,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	243.696289284,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	291.351677758,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	291.351677758,
L4spD1	1	121.013493438	131	33	Dendrite	233.973616158,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.061208009,
L4spD1	5	126.645489345	124	43	Dendrite	219.350852499,
L4spD1	6	172.830215117	60	56	Dendrite	283.848156219,
L4spD1	9	115.39706991	123	34	Dendrite	223.704002753,
L4spD1	11	80.0252173756	123	20	Dendrite	210.460223308,
L4spD1	15	61.8871734119	78	5	Dendrite	210.595674086,
L4spD1	17	75.800014956	53	17	Dendrite	216.978215392,
L4spD1	19	68.8800786514	54	13	Dendrite	267.297141446,
L4spD1	20	66.9545064538	54	12	Dendrite	216.444902308,
L4spD1	21	68.7199532318	53	13	Dendrite	233.172298344,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.077540818,
L4spD1	24	127.214005667	75	41	Dendrite	216.444902308,
L4spD1	28	69.5187108148	75	11	Dendrite	211.061208009,
L4spD1	29	109.353702824	75	32	Dendrite	216.978215392,
L4spD1	31	114.974454461	75	35	Dendrite	233.172298344,
L4spD1	32	79.4357917325	74	11	Dendrite	210.460223308,
L4spD1	34	120.319328238	75	38	Dendrite	210.460223308,
L4spD1	35	124.918054239	75	40	Dendrite	210.595674086,
L4spD1	37	107.060337853	75	31	Dendrite	233.172298344,
L4spD1	38	66.7369124514	74	5	Dendrite	210.460223308,
L4spD1	39	125.621917375	74	37	Dendrite	267.297141446,
L4spD1	45	77.400348076	75	15	Dendrite	216.978215392,
L4spD2	2	109.503334066	10	34	ApicalDendrite	219.157963816,
L4spD2	26	144.761548373	104	51	Dendrite	289.945141225,
L4spD2	111	168.351494038	9	62	ApicalDendrite	219.157963816,
L4spD2	116	137.542636761	5	27	ApicalDendrite	239.727458447,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	239.727458447,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	239.727458447,
L4spD2	165	227.759922057	39	6	ApicalDendrite	219.157963816,
L4spD2	183	101.373619061	53	29	Dendrite	219.157963816,
L4spD2	211	127.040050862	60	47	Dendrite	219.157963816,
L4spD2	213	169.608451423	60	54	Dendrite	239.727458447,
L4spD2	238	76.7324832873	50	19	Dendrite	289.945141225,
L4spD2	247	72.610126631	121	13	Dendrite	289.945141225,
L4spD2	248	85.4962563439	118	27	Dendrite	289.945141225,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	179.998461506,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	172.924040949,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	153.262725859,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.996457991,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.777719606,
L4ssD1	24	149.801790587	60	53	Dendrite	229.008840064,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.734680643,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	306.686248757,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	220.508431878,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	231.365530899,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	217.830739698,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	214.555205212,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	227.3005458,
L4ssD1	57	53.9779221568	60	14	Dendrite	215.454484951,
L4ssD1	69	37.7586873291	122	7	Dendrite	223.881329858,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.404946498,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.734680643,
L4ssD1	83	5.81434380509	100	3	Dendrite	223.881329858,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.777719606,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.734680643,
L4ssD1	114	91.3363982674	131	20	Dendrite	229.008840064,
L4ssD1	131	60.187826296	81	9	Dendrite	217.830739698,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	306.686248757,
L4ssD1	144	72.7847640644	124	22	Dendrite	227.3005458,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	229.008840064,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	12.6490417414,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	10.0044131119,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	184.98661474,
L4ssD2	13	105.22488225	103	41	Dendrite	298.227445436,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	240.005213345,
L4ssD2	33	48.6810294762	118	11	Dendrite	220.913919043,
L4ssD2	38	16.0715645283	115	6	Dendrite	284.295211469,
L4ssD2	45	56.8680755923	118	14	Dendrite	229.678378663,
L4ssD2	64	119.395713297	51	32	Dendrite	232.432780341,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	295.229889619,
L4ssD2	114	105.793246755	129	31	Dendrite	219.488345686,
L4ssD2	118	136.401414016	118	50	Dendrite	242.620437139,
L4ssD2	124	99.103662569	118	36	Dendrite	286.676873929,
L4ssD2	145	113.010379614	104	37	Dendrite	284.295211469,
L4ssD2	151	112.448117552	105	43	Dendrite	295.229889619,
L4ssD2	157	149.801790587	60	53	Dendrite	219.488345686,
L4ssD2	160	119.517473327	60	44	Dendrite	219.488345686,
L4ssD2	178	123.222509329	75	39	Dendrite	240.005213345,
L4ssD2	201	66.1887017023	53	12	Dendrite	240.005213345,
L4ssD2	225	30.9879817163	102	2	Dendrite	286.676873929,
L4ssD2	252	41.8967802757	105	5	Dendrite	219.488345686,
L4ssD2	285	0.0	61	0	Dendrite	220.913919043,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	295.229889619,
L4ssD2	305	39.5658035938	51	2	Dendrite	298.227445436,
L4ssD2	348	65.0107178582	74	4	Dendrite	220.913919043,
L4ssD2	349	43.1057133046	55	26	Dendrite	295.229889619,
L4ssD2	358	50.210257587	76	11	Dendrite	298.227445436,
L4ssD2	360	50.559872545	78	0	Dendrite	219.488345686,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	219.488345686,
L4ssD2	438	92.9687366673	131	21	Dendrite	219.488345686,
L4ssD2	462	85.0002520051	131	17	Dendrite	219.488345686,
L4ssD2	463	107.675036682	127	24	Dendrite	295.229889619,
L4ssD2	469	102.262989804	127	21	Dendrite	295.229889619,
L4ssD2	474	69.3317832187	123	16	Dendrite	284.295211469,
L4ssD2	475	80.6983466681	124	27	Dendrite	284.295211469,
L4ssD2	482	110.933198418	127	25	Dendrite	219.488345686,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	295.229889619,
L4ssD2	494	66.6203064885	88	6	Dendrite	295.229889619,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	298.227445436,
L4ssD2	522	66.4297907808	132	6	Dendrite	229.678378663,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	242.620437139,
L4ssD2	557	110.098340865	113	27	Dendrite	298.227445436,
L4ssD2	561	84.7702251876	114	9	Dendrite	240.005213345,
L4ssD2	567	101.197232567	123	29	Dendrite	295.229889619,
L4ssD2	594	103.235989277	78	22	Dendrite	242.620437139,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	229.678378663,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	229.678378663,
L4ssD2	667	114.066661673	131	30	Dendrite	242.620437139,
L4ssD2	684	137.653008385	104	48	Dendrite	295.229889619,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	197.44237065,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	15.2527753079,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	11.6979985534,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	94.4639815899,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	25.1280589755,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	247.304880564,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	204.428775262,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	199.09301735,
L4ssD2_ongoing	495	82.1456034334	14	29	ApicalDendrite	195.073419459,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	96.4288294638,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	225.286867487,
L4ssD2_ongoing	564	88.9432107732	123	24	Dendrite	42.8375208784,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	32.8108197849,
L5stD1	17	213.281130109	95	17	Dendrite	228.993125992,
L5stD1	45	61.8883738937	123	12	Dendrite	211.497867836,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	215.62815877,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	231.091661516,
L5stD1	102	41.5764639734	104	3	Dendrite	213.743275286,
L5stD1	120	57.9270624039	103	14	Dendrite	215.750346945,
L5stD1	154	84.5631444747	59	20	Dendrite	210.745883173,
L5stD1	184	138.428872876	131	42	Dendrite	210.081075819,
L5stD1	188	181.830908981	58	26	Dendrite	292.590026048,
L5stD1	192	0.0	115	0	Dendrite	222.832387204,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	217.360643503,
L5stD1	218	18.9701643179	60	2	Dendrite	211.413420011,
L5stD1	229	19.4104127815	122	3	Dendrite	219.561925331,
L5stD1	244	56.7024605102	54	7	Dendrite	237.456026769,
L5stD1	266	10.6757163687	122	2	Dendrite	211.495277672,
L5stD1	318	37.7885018596	51	1	Dendrite	211.247534207,
L5stD1	342	268.066378966	33	2	ApicalDendrite	213.573524949,
L5stD1	358	296.171350431	36	45	ApicalDendrite	211.404783518,
L5stD1	377	73.5487670517	55	59	Dendrite	219.792335074,
L5stD1	386	283.890594279	29	62	ApicalDendrite	221.848522544,
L5stD1	387	349.622527875	86	22	Dendrite	214.001925176,
L5stD1	404	337.091201147	85	16	Dendrite	210.197593288,
L5stD1	421	193.902697922	32	18	ApicalDendrite	212.050356749,
L5stD1	495	75.0117043921	132	9	Dendrite	218.580711593,
L5stD1	527	39.1494406321	107	2	Dendrite	217.107284743,
L5stD1	592	75.5839960934	117	23	Dendrite	214.545888472,
L5stD1	662	382.903756027	37	26	ApicalDendrite	284.423002161,
L5stD1	689	84.6600292682	127	15	Dendrite	229.592656234,
L5stD1	704	51.1503375129	127	2	Dendrite	235.389698244,
L5stD1	707	49.5479668938	127	1	Dendrite	212.588225161,
L5stD1	713	130.289653546	88	36	Dendrite	230.910890562,
L5stD1	737	374.675166039	24	75	ApicalDendrite	214.001925176,
L5stD1	743	42.6837087881	55	25	Dendrite	211.413420011,
L5stD1	757	35.9235493004	89	1	Dendrite	237.456026769,
L5stD1	762	76.9857808319	78	10	Dendrite	215.62815877,
L5stD1	815	23.8985196689	118	0	Dendrite	211.497867836,
L5stD1	820	58.8961325771	118	15	Dendrite	229.592656234,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	221.848522544,
L5stD1	890	120.745942649	9	39	ApicalDendrite	219.792335074,
L5stD1	893	120.841867161	10	40	ApicalDendrite	212.050356749,
L5stD1	943	115.855384758	84	22	Dendrite	222.832387204,
L5stD1	944	135.287287969	22	13	ApicalDendrite	219.792335074,
L5stD1	1010	224.522711095	84	73	Dendrite	218.580711593,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	245.947342296,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	188.320516985,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	173.336960405,
L5stD1_ongoing	246	38.0972307788	50	1	Dendrite	112.638349335,
L5stD1_ongoing	248	9.28517154666	1	5	ApicalDendrite	193.652397451,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	70.9347849496,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	18.3389655893,
L5stD1_ongoing	381	125.229082649	58	8	Dendrite	235.014963046,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	110.806819969,
L5stD1_ongoing	450	152.038793389	74	51	Dendrite	77.0898098458,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	87.4151356153,
L5stD1_ongoing	602	403.410498801	29	106	ApicalDendrite	247.949610258,
L5stD1_ongoing	661	215.089408964	20	51	ApicalDendrite	182.135410457,
L5stD1_ongoing	663	397.049433852	37	33	ApicalDendrite	243.29910259,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	91.8096957436,
L5stD1_ongoing	696	85.1278527814	103	31	Dendrite	213.758527392,
L5stD1_ongoing	719	130.606850655	60	48	Dendrite	159.908915855,
L5stD1_ongoing	728	136.801838894	60	50	Dendrite	204.323209887,
L5stD1_ongoing	770	24.9735491799	55	8	Dendrite	174.271293316,
L5stD1_ongoing	913	82.9057266918	99	9	Dendrite	5.39839800118,
L5stD1_ongoing	927	108.16434714	84	17	Dendrite	6.0737096961,
