# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	251	282.982372924	84	98	Dendrite	78.4510968356,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	120.16175694,247.546168882,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	160.231802846,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	206.495617941,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	175.261412318,
L2D1	50	10.6757163687	122	2	Dendrite	211.004980606,
L2D1	116	54.4307816468	127	4	Dendrite	216.473543404,
L2D1	119	56.7772979529	123	10	Dendrite	245.037041684,
L2D1	240	50.6792959387	105	10	Dendrite	211.552373942,
L2D1	319	246.69076468	39	14	ApicalDendrite	245.037041684,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	168.754401757,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	14.7946408321,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	163.653855494,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	157.379347086,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	197.055887637,
L2D2	33	92.4413211143	7	35	ApicalDendrite	273.853055109,
L2D2	46	128.837462101	7	54	ApicalDendrite	297.99431915,
L2D2	77	121.050100767	13	31	ApicalDendrite	251.43040524,
L2D2	82	61.6366831024	129	15	Dendrite	272.077195987,
L2D2	140	88.711467865	105	31	Dendrite	269.731878832,
L2D2	143	50.075383277	129	10	Dendrite	252.650765112,
L2D2	166	33.9076357184	102	4	Dendrite	254.859029712,
L2D2	179	34.1976031415	105	3	Dendrite	263.606778196,
L2D2	186	52.336119697	104	8	Dendrite	212.655656537,
L2D2	190	29.1277615581	105	1	Dendrite	220.911672634,
L2D2	192	48.9834314532	105	9	Dendrite	244.32096087,
L2D2	197	57.8097358112	104	11	Dendrite	227.255017135,
L2D2	209	36.203578404	102	5	Dendrite	276.258761282,
L2D2	210	27.9659318918	105	0	Dendrite	284.737898188,
L2D2	258	77.1300283227	103	27	Dendrite	235.173180158,
L2D2	267	124.84562851	18	17	ApicalDendrite	218.201928869,
L2D2	317	104.028916023	60	37	Dendrite	234.47069794,
L2D2	433	147.086305228	88	42	Dendrite	261.268613253,
L2D2	471	142.216888022	88	41	Dendrite	242.699627602,
L2D2	501	140.074329539	14	92	ApicalDendrite	253.65599801,
L2D2	513	159.116214846	20	26	ApicalDendrite	253.344759514,
L2D2	556	134.824533438	58	11	Dendrite	294.945903722,
L2D2	604	110.914098721	58	2	Dendrite	212.821463415,
L2D2	725	40.9385439861	3	9	ApicalDendrite	230.462497174,
L2D2	740	36.2185960782	7	5	ApicalDendrite	258.053670773,
L2D2	770	59.4676127899	128	8	Dendrite	260.715746226,
L2D2	859	74.5841793428	4	1	ApicalDendrite	261.268613253,
L2D2	882	80.1867923378	4	3	ApicalDendrite	272.077195987,
L2D2	923	69.353889234	124	20	Dendrite	253.344759514,
L2D2	928	84.8901254434	4	5	ApicalDendrite	242.699627602,
L2D2	972	374.532628069	29	96	ApicalDendrite	235.173180158,
L2D2	995	114.404864929	22	2	ApicalDendrite	253.344759514,
L2D2	1019	122.191981467	84	26	Dendrite	251.43040524,
L2D2	1031	228.653264385	31	27	ApicalDendrite	284.737898188,
L2D2	1077	149.801790587	60	53	Dendrite	251.43040524,
L2D2	1178	131.998197967	9	43	ApicalDendrite	276.258761282,
L2D2	1205	70.6072160033	53	14	Dendrite	218.201928869,
L2D2	1223	139.577673183	71	13	Dendrite	273.853055109,
L2D2	1285	90.8852836006	128	25	Dendrite	218.201928869,
L2D2	1345	77.8135204433	110	3	Dendrite	260.715746226,
L2D2	1349	94.4317917474	99	15	Dendrite	253.65599801,
L2D2	1392	101.197232567	123	29	Dendrite	260.715746226,
L2D2	1416	110.105397023	104	36	Dendrite	242.699627602,
L2D2	1453	37.7885018596	51	1	Dendrite	230.462497174,
L2D2	1466	58.328658536	10	9	ApicalDendrite	251.43040524,
L2D2	1478	19.4104127815	122	3	Dendrite	240.683644079,
L2D2	1595	169.450111359	29	9	ApicalDendrite	254.859029712,
L2D2	1692	104.233750276	127	22	Dendrite	263.606778196,
L2D2	1730	110.933198418	127	25	Dendrite	234.47069794,
L2D2	1784	67.9746328062	123	15	Dendrite	254.859029712,
L2D2	1797	76.9169827594	124	25	Dendrite	253.344759514,
L2D2	1804	88.4578442066	124	30	Dendrite	240.683644079,
L2D2	1818	120.319328238	75	38	Dendrite	297.99431915,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	297.99431915,
L2D2	1869	51.6834496612	81	4	Dendrite	276.258761282,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	284.737898188,
L2D2	1958	115.048841191	114	22	Dendrite	297.99431915,
L2D2	1964	97.6072831221	114	15	Dendrite	273.853055109,
L2D2	1969	91.5407524462	113	17	Dendrite	263.606778196,
L2D2	2021	65.4989971107	70	6	Dendrite	269.731878832,
L2D2	2044	65.0117347664	98	2	Dendrite	252.650765112,
L2D2	2048	56.6558360007	109	7	Dendrite	276.258761282,
L2D2	2067	43.6617052152	107	5	Dendrite	258.053670773,
L2D2	2109	88.0359075206	67	0	Dendrite	260.715746226,
L2D2	2132	69.0834323679	117	21	Dendrite	230.462497174,
L2D2	2140	65.311207277	109	12	Dendrite	218.201928869,
L2D2	2206	145.697476602	91	43	Dendrite	251.43040524,
L2D2	2264	129.022149386	117	54	Dendrite	251.43040524,
L2D2	2289	214.491540909	14	118	ApicalDendrite	218.883267689,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	201.895721213,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	141.2581759,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	202.697460163,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	80.021956571,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	29.8310592253,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	192.290072722,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	215.256047721,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	148.452611506,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	161.896067525,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	197.658355592,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	154.355536306,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	83.4565651679,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	113.377762413,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	126.735462325,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	172.844413373,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	165.558482826,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	120.945669443,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	244.634469168,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	144.57066069,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	3.54219071447,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	243.241220891,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	53.68787009,
L3D1	3	129.947595124	104	45	Dendrite	220.308866277,
L3D1	19	292.71160268	29	65	ApicalDendrite	218.128560649,
L3D1	26	181.352028783	22	37	ApicalDendrite	221.781685664,
L3D1	27	191.444910844	22	44	ApicalDendrite	219.348869072,
L3D1	28	171.299135845	22	32	ApicalDendrite	221.995926296,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.429104454,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.95791052,
L3D1	36	376.576316578	34	49	ApicalDendrite	214.78575097,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.406470472,
L3D1	62	95.9900688474	60	34	Dendrite	211.355555582,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.148201138,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.081073106,
L3D1	86	305.281110126	24	39	ApicalDendrite	216.605492035,
L3D1	90	91.9063002822	51	21	Dendrite	210.226824105,
L3D1	98	140.295511354	110	35	Dendrite	232.761327027,
L3D1	101	133.085660815	110	31	Dendrite	211.620823702,
L3D1	103	107.745345472	111	16	Dendrite	218.515183582,
L3D1	108	128.720445538	110	29	Dendrite	226.55387787,
L3D1	109	145.945181866	111	36	Dendrite	232.881312461,
L3D1	112	97.6662180401	88	22	Dendrite	259.949245846,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.081073106,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.081073106,
L3D1	131	376.020782864	37	22	ApicalDendrite	226.55387787,
L3D1	137	112.221616665	5	18	ApicalDendrite	218.128560649,
L3D1	147	127.424253863	74	38	Dendrite	257.900870638,
L3D1	156	86.90755075	53	23	Dendrite	219.348869072,
L3D1	160	224.864637759	32	38	ApicalDendrite	214.78575097,
L3D1	163	385.415455896	29	100	ApicalDendrite	336.161717776,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.406470472,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.355555582,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.226824105,
L3D1	177	360.853205016	29	92	ApicalDendrite	218.128560649,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.355555582,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	89.0279788483,
L3D2	0	187.368474487	20	39	ApicalDendrite	258.074773971,
L3D2	9	237.544206919	20	65	ApicalDendrite	224.889359364,
L3D2	20	190.933802548	20	41	ApicalDendrite	236.76924391,
L3D2	27	187.718477668	28	16	ApicalDendrite	272.057584222,
L3D2	99	91.5407524462	113	17	Dendrite	222.184934714,
L3D2	158	96.2191627225	118	34	Dendrite	269.371919834,
L3D2	237	67.1839400631	50	13	Dendrite	245.455922621,
L3D2	347	75.5839960934	117	23	Dendrite	236.76924391,
L3D2	399	31.0346991326	126	3	Dendrite	272.057584222,
L3D2	412	121.241080518	104	41	Dendrite	236.76924391,
L3D2	419	102.777899152	110	14	Dendrite	220.042667997,
L3D2	549	88.0359075206	68	0	Dendrite	236.76924391,
L3D2	574	63.0247675534	107	16	Dendrite	289.347795978,
L3D2	611	76.3515962013	66	6	Dendrite	289.347795978,
L3D2	666	59.2445836015	97	7	Dendrite	272.057584222,
L3D2	727	36.5106772253	122	6	Dendrite	220.042667997,
L3D2	756	174.009983807	31	4	ApicalDendrite	258.074773971,
L3D2	762	152.654605158	22	22	ApicalDendrite	222.184934714,
L3D2	769	146.360958956	22	18	ApicalDendrite	258.074773971,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	144.698238099,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	89.2412476812,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	90.3426793406,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	103.461148216,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	60.6130151082,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.692223008,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	241.115933003,
L4pyD1	6	13.9231617244	115	5	Dendrite	241.553951745,
L4pyD1	7	5.68626187483	125	2	Dendrite	217.153220766,
L4pyD1	9	40.7081955523	50	2	Dendrite	237.330989222,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.692223008,
L4pyD1	13	32.6301429716	130	10	Dendrite	267.957124352,
L4pyD1	14	35.7974752533	51	0	Dendrite	267.957124352,
L4pyD1	15	11.8674597055	115	4	Dendrite	241.553951745,
L4pyD1	17	15.8206357871	130	4	Dendrite	237.330989222,
L4pyD1	18	39.609887247	53	0	Dendrite	241.115933003,
L4pyD1	20	16.6092406059	106	0	Dendrite	241.115933003,
L4pyD1	21	115.246808192	98	22	Dendrite	217.153220766,
L4pyD1	22	62.7353152113	118	17	Dendrite	241.115933003,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.692223008,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	5.87452377693,
L4pyD2	2	120.61682146	51	33	Dendrite	272.355879642,
L4pyD2	17	76.7618579687	59	2	Dendrite	279.996004045,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	250.770292744,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	267.659591317,
L4pyD2	40	100.815359305	87	10	Dendrite	262.419374052,
L4pyD2	60	92.8986449477	75	23	Dendrite	215.644911089,
L4pyD2	62	81.3887504314	74	12	Dendrite	222.197620723,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	260.945720251,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	262.362592168,
L4pyD2	84	90.1115753106	54	22	Dendrite	267.659591317,
L4pyD2	88	93.3879216437	53	26	Dendrite	279.996004045,
L4pyD2	90	59.7612766473	123	11	Dendrite	215.644911089,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	272.355879642,
L4pyD2	112	22.9005181163	106	2	Dendrite	222.197620723,
L4pyD2	115	16.0715645283	115	6	Dendrite	267.659591317,
L4pyD2	122	94.8363794895	118	33	Dendrite	272.355879642,
L4pyD2	126	119.143454018	118	44	Dendrite	279.996004045,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	222.197620723,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	267.659591317,
L4pyD2	171	72.6632253781	47	22	Dendrite	250.770292744,
L4pyD2	180	121.081291075	121	34	Dendrite	272.355879642,
L4pyD2	183	53.3590592307	131	2	Dendrite	262.419374052,
L4pyD2	197	0.0	130	0	Dendrite	222.197620723,
L4pyD2	203	24.1956043581	47	1	Dendrite	260.945720251,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	250.770292744,
L4pyD2	208	0.0	46	0	Dendrite	279.996004045,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	250.770292744,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	279.996004045,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	262.419374052,
L4pyD2	229	8.90546719696	55	1	Dendrite	267.659591317,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	191.166801406,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	248.589634052,
L4spD1	3	109.417316404	77	27	Dendrite	217.619142589,
L4spD1	5	126.645489345	124	43	Dendrite	223.786583889,
L4spD1	7	134.088698066	60	49	Dendrite	225.480259769,
L4spD1	8	124.218930848	123	36	Dendrite	215.460462217,
L4spD1	16	38.3790535898	55	20	Dendrite	228.828998555,
L4spD1	19	68.8800786514	54	13	Dendrite	216.944524857,
L4spD1	22	78.6533932755	53	19	Dendrite	215.460462217,
L4spD1	26	86.8733411991	74	14	Dendrite	217.619142589,
L4spD1	29	109.353702824	75	32	Dendrite	211.671921268,
L4spD1	39	125.621917375	74	37	Dendrite	216.944524857,
L4spD1	42	73.3888788325	75	13	Dendrite	217.619142589,
L4spD1	43	111.43428536	74	30	Dendrite	228.828998555,
L4spD1	45	77.400348076	75	15	Dendrite	211.671921268,
L4spD2	10	107.211288244	10	33	ApicalDendrite	277.999626607,
L4spD2	22	141.40268351	104	50	Dendrite	245.353985008,
L4spD2	75	53.5880044587	129	12	Dendrite	277.999626607,
L4spD2	102	105.098307153	124	36	Dendrite	277.999626607,
L4spD2	166	212.656486806	39	0	ApicalDendrite	245.353985008,
L4spD2	203	91.9063002822	51	21	Dendrite	245.353985008,
L4spD2	244	79.6953245414	120	23	Dendrite	245.353985008,
L4spD2	246	41.1038679332	121	3	Dendrite	245.353985008,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	15.1325466215,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	237.605086499,
L4ssD1	0	131.991860009	99	31	Dendrite	210.874546071,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	229.262448631,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.412115985,
L4ssD1	7	109.109401652	128	33	Dendrite	221.118071717,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	230.660981452,
L4ssD1	14	121.642083689	124	41	Dendrite	304.262539286,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.514791432,
L4ssD1	19	136.801838894	60	50	Dendrite	213.846959882,
L4ssD1	24	149.801790587	60	53	Dendrite	211.199767107,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.505631934,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.770779855,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	395.391525889,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.654141526,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	238.818558509,
L4ssD1	53	29.8534573329	52	1	Dendrite	215.298423422,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.393504559,
L4ssD1	55	2.27272556751	115	1	Dendrite	221.560486297,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.756850345,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.094734405,
L4ssD1	64	42.7056110655	123	3	Dendrite	217.595988026,
L4ssD1	65	26.478430865	48	2	Dendrite	214.154491271,
L4ssD1	68	43.0676042376	130	16	Dendrite	226.595186974,
L4ssD1	69	37.7586873291	122	7	Dendrite	279.412021226,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.072338724,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	258.357907277,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.842045502,
L4ssD1	82	40.7081955523	50	2	Dendrite	217.595988026,
L4ssD1	83	5.81434380509	100	3	Dendrite	279.412021226,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.842045502,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.770779855,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.505631934,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.874546071,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.874546071,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.072338724,
L4ssD1	103	118.928517005	88	31	Dendrite	211.505631934,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.154491271,
L4ssD1	111	97.8790518502	127	19	Dendrite	217.595988026,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.199767107,
L4ssD1	116	98.6160516341	124	34	Dendrite	215.298423422,
L4ssD1	118	102.262989804	127	21	Dendrite	211.756850345,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.393504559,
L4ssD1	125	109.353702824	75	32	Dendrite	258.357907277,
L4ssD1	130	107.954630743	131	28	Dendrite	215.298423422,
L4ssD1	131	60.187826296	81	9	Dendrite	395.391525889,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	221.118071717,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.770779855,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.842045502,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	230.660981452,
L4ssD1	144	72.7847640644	124	22	Dendrite	238.818558509,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.505631934,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.874546071,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.199767107,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	135.209168312,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	119.261184794,
L4ssD2	3	95.0629548142	103	36	Dendrite	279.39247196,
L4ssD2	44	26.7110261702	106	3	Dendrite	249.134131984,
L4ssD2	55	104.481648452	98	18	Dendrite	239.789668785,
L4ssD2	56	43.9993002211	47	9	Dendrite	258.616691103,
L4ssD2	86	67.6274544278	120	18	Dendrite	238.870548565,
L4ssD2	126	108.234619718	118	39	Dendrite	298.172595641,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	260.492138096,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	223.616988492,
L4ssD2	171	109.353702824	75	32	Dendrite	238.870548565,
L4ssD2	234	80.0090323843	104	22	Dendrite	298.172595641,
L4ssD2	243	81.6809070605	98	9	Dendrite	238.870548565,
L4ssD2	246	79.4736583764	103	28	Dendrite	298.172595641,
L4ssD2	248	51.2670223071	103	8	Dendrite	260.492138096,
L4ssD2	270	121.622911206	67	20	Dendrite	238.870548565,
L4ssD2	278	104.615768207	69	18	Dendrite	238.870548565,
L4ssD2	280	129.326000073	67	25	Dendrite	298.172595641,
L4ssD2	394	85.1278527814	103	31	Dendrite	258.616691103,
L4ssD2	398	68.5387108121	128	12	Dendrite	279.39247196,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	249.134131984,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	239.789668785,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	238.870548565,
L4ssD2	473	122.169952228	127	29	Dendrite	279.39247196,
L4ssD2	519	112.688051468	60	40	Dendrite	279.39247196,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	249.134131984,
L4ssD2	558	112.626789313	113	28	Dendrite	298.172595641,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	279.39247196,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	298.172595641,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	260.492138096,
L4ssD2	671	72.6632253781	47	22	Dendrite	238.870548565,
L4ssD2	673	76.9852744872	47	24	Dendrite	239.789668785,
L4ssD2	685	141.40268351	104	50	Dendrite	298.172595641,
L4ssD2	692	125.372255454	121	36	Dendrite	249.134131984,
L4ssD2	707	126.888000839	72	7	Dendrite	223.616988492,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	232.664115851,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	114.907326809,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	87.1514933931,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	86.2635154487,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	137.835708091,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	89.7474504195,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	123.127449894,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	206.046346916,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	194.983545622,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	58.3726596538,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	69.9109528691,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	104.290092939,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	176.098025849,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	218.61943846,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	157.22880461,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	106.763625696,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	69.6302365728,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	215.887108899,
L5stD1	11	118.285624853	121	33	Dendrite	210.301328855,
L5stD1	12	105.826977654	121	29	Dendrite	215.407613868,
L5stD1	56	110.933198418	127	25	Dendrite	211.104498714,
L5stD1	89	145.919986434	71	16	Dendrite	213.704927215,
L5stD1	123	52.6556204893	105	11	Dendrite	212.347697819,
L5stD1	144	111.418473755	77	28	Dendrite	249.578849223,
L5stD1	165	50.0488794328	51	6	Dendrite	442.441528116,
L5stD1	174	59.3460534392	53	9	Dendrite	212.068878856,
L5stD1	184	138.428872876	131	42	Dendrite	210.057830642,
L5stD1	192	0.0	115	0	Dendrite	213.080839643,
L5stD1	239	49.0223861242	130	18	Dendrite	213.472702322,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	231.993515321,
L5stD1	274	33.3907645958	52	3	Dendrite	214.177532956,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	226.513013083,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	213.530470081,
L5stD1	309	0.0	100	0	Dendrite	213.470537372,
L5stD1	328	308.790201578	85	7	Dendrite	212.018752558,
L5stD1	349	290.380936096	36	41	ApicalDendrite	210.883063799,
L5stD1	365	314.019666467	23	44	ApicalDendrite	212.779989566,
L5stD1	385	134.824533438	58	11	Dendrite	210.683281237,
L5stD1	423	156.933443117	30	6	ApicalDendrite	221.399437497,
L5stD1	466	279.629535611	84	97	Dendrite	211.880608671,
L5stD1	467	60.2412111373	60	18	Dendrite	213.827810317,
L5stD1	474	90.4288814865	60	32	Dendrite	222.719127605,
