# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	57.3053145736,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	87.5694830578,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	65.0096713125,139.723189483,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	29.702676708,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	82.2889749429,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	187.64228474,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	72.505202845,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	224.100954366,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	97.9658761488,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	162.937961217,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	161.595313307,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	90.28241726,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	107.357301518,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	89.8354608168,219.444109991,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	60.2505290492,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	51.6591057408,217.699506475,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	203.749777878,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	183.43812518,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	192.439529612,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	131.226168417,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	17.4515508689,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	11.1533245498,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	8.75779924224,
L2D2	67	104.851345329	7	41	ApicalDendrite	212.969450622,
L2D2	297	61.0655850069	60	19	Dendrite	212.030776373,
L2D2	484	136.684583025	45	33	ApicalDendrite	240.545729323,
L2D2	853	65.4375143407	127	11	Dendrite	238.707487814,
L2D2	1089	119.517473327	60	44	Dendrite	212.030776373,
L2D2	1450	38.5720837837	124	0	Dendrite	238.707487814,
L2D2	1602	197.696106367	32	21	ApicalDendrite	235.090694385,
L2D2	1661	112.221616665	5	18	ApicalDendrite	241.577831911,
L2D2	1758	85.0002520051	131	17	Dendrite	264.392421887,
L2D2	1789	66.7014760986	131	8	Dendrite	238.707487814,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	281.550252222,
L2D2	1922	101.517938936	13	22	ApicalDendrite	247.106942798,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	299.028644547,
L2D2	2201	142.949834604	20	17	ApicalDendrite	238.707487814,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	231.122505725,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	9.53299473423,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	95.9553811288,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	49.4521267882,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	95.3831410223,233.873648688,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	200.028786239,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	54.7868336899,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	134.148930687,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	4.54047195272,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	114.61700839,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	24.2191530402,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	194.083835098,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	244.872741043,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	127.718540604,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	234.588995726,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	131.156440443,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	23.8742611318,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	25.3346553775,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	117.743473264,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	146.347612087,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	27.2396210485,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	109.687462214,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	62.3874776444,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	178.529924325,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	15.0600726634,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	88.2697829428,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	29.4134392182,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	22.3831375138,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	87.8267056391,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	75.6063383152,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	216.130170963,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	9.85460258559,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	107.31269503,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	80.0395146909,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	12.9487486428,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	189.259745207,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	101.907155175,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	73.9765497674,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	192.926662497,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	51.3635524622,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	133.24450778,200.116531812,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	113.228021294,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	28.7510852461,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	171.113396323,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	179.108760997,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	28.0881966354,165.277444187,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	15.8099398377,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	136.626720621,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	248.551288406,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	17.0759794884,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	80.5457747837,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	102.670455104,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	228.064634679,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	126.04498397,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	24.744523642,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	170.325676506,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	155.313253469,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	218.165981901,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	99.6492061294,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	203.440894589,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	35.6367613829,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	222.835637187,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	207.097110424,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	97.2180588,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	47.1644241594,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	182.577463277,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	215.506485709,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	221.963924645,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	216.028521533,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	212.067335074,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	125.390099431,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	110.675027731,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	23.666493696,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	28.8873831725,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	6.95435992963,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	142.302758786,160.741058146,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	128.996718461,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	243.936571685,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	17.8854836806,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	21.4616536547,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	209.593136531,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	114.688687308,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	142.537107743,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	225.141682027,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	161.28992955,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	137.014484892,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	98.2549134877,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	45.3511922338,215.871869497,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	216.180299807,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	134.257282095,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	191.736080567,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	148.765355585,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	240.128179299,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	203.741270237,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	131.236609079,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	194.484532106,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	111.684818068,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	68.7494032425,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	40.202765844,93.4963321372,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	86.5746802329,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	167.223052354,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	227.24816604,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	67.4665571566,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	30.5489573328,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	34.3266257184,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	200.259653686,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	124.883707151,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	85.5522479959,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	14.8980961269,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	17.7561966733,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	86.1347849936,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	34.752309293,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	216.164596091,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	24.1497743793,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	217.212335443,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	72.125729086,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	87.4692940539,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	53.6471462043,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	130.293151795,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	178.107811204,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	10.0454312518,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	132.008072793,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	10.329077045,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	159.447125839,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	44.1676019849,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	197.606883741,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	146.80961705,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	146.522773811,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	92.7743205811,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	21.0199169778,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	120.590528672,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	141.679033412,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	114.173168659,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	61.5360638436,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	78.2920476858,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	102.662971602,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	54.8778534097,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	18.4103366861,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	148.591466035,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	105.535531255,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	220.667780311,
L3D1	48	122.462208509	18	16	ApicalDendrite	212.521634808,
L3D1	86	305.281110126	24	39	ApicalDendrite	217.939672456,
L3D1	101	133.085660815	110	31	Dendrite	210.756044356,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	230.287905726,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	57.7695921351,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	207.601233062,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	128.454444184,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	195.727176907,
L3D2	12	188.537949565	20	40	ApicalDendrite	237.507119584,
L3D2	95	71.7663040291	9	14	ApicalDendrite	250.34659459,
L3D2	101	92.917232044	114	13	Dendrite	248.240346083,
L3D2	375	69.353889234	124	20	Dendrite	239.751080376,
L3D2	470	222.056943024	84	72	Dendrite	211.048279431,
L3D2	621	86.3393053895	92	11	Dendrite	213.02521235,
L3D2	647	35.6024130495	106	8	Dendrite	256.428149255,
L3D2	686	17.8163246657	119	1	Dendrite	220.358601225,
L3D2	720	52.7017297335	53	6	Dendrite	289.793147722,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	57.2436771745,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	38.6854337626,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	165.629919927,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	90.2965251087,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	105.059812248,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	247.141212244,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	41.7203572797,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	57.4748680378,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	82.5392443752,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	55.1921692424,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	15.6546572935,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	90.5290551674,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	204.978717543,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	242.829317349,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	222.508483381,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	103.569776057,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	51.6022177326,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	66.768251869,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	7.83144601008,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	13.4876534051,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	114.137721872,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	57.0854477304,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	228.481337104,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	193.219026317,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	74.1017131563,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	164.284061538,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	129.128815904,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	33.8278586473,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	121.591518242,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	151.084888867,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	31.2950874396,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	242.133263632,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.763125746,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.763125746,
L4pyD2	97	116.387418285	124	39	Dendrite	269.433134255,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	273.488549955,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	115.951051035,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	197.961194742,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	61.5471081738,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	150.684142767,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	243.551792901,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	215.865641438,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	31.4830074687,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	86.9289740677,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	13.5149534683,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	221.199421764,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	69.9994635548,
L4spD1	18	61.3730833543	53	10	Dendrite	327.20629479,
L4spD1	29	109.353702824	75	32	Dendrite	269.443517554,
L4spD1	37	107.060337853	75	31	Dendrite	210.661691132,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	184.60290448,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	206.194381321,
L4spD2	86	123.361161147	5	23	ApicalDendrite	242.1726803,
L4spD2	150	52.6492033013	127	3	Dendrite	242.1726803,
L4spD2	183	101.373619061	53	29	Dendrite	235.535450265,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	204.620934198,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	173.582246031,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	104.28464077,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	224.914109203,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	41.9285227539,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	188.689496422,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	169.729422131,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	175.224509238,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	226.335193985,
L4ssD1	7	109.109401652	128	33	Dendrite	234.499040373,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	240.501462147,
L4ssD1	12	71.8798766426	129	19	Dendrite	226.392312223,
L4ssD1	20	121.273965564	60	45	Dendrite	240.178750099,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.298939433,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	226.035586165,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	229.820875195,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	226.392312223,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	240.501462147,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	65.5034632807,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	115.086335563,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	159.616771532,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	52.4606538348,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	18.124814358,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	136.382542184,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	11.175160144,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	223.769073203,
L4ssD2	157	149.801790587	60	53	Dendrite	243.908203336,
L4ssD2	160	119.517473327	60	44	Dendrite	243.908203336,
L4ssD2	170	120.668536576	74	34	Dendrite	238.626201563,
L4ssD2	199	86.7438998636	54	21	Dendrite	286.009187607,
L4ssD2	275	129.715029425	117	56	Dendrite	246.036864965,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	238.626201563,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	246.901911691,
L4ssD2	518	81.1836979759	132	11	Dendrite	238.626201563,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	246.901911691,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	251.151477891,
L4ssD2	696	136.822961018	72	12	Dendrite	246.901911691,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	209.069452104,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	135.178453691,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	183.749231736,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	222.005786463,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	177.890043157,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	213.853969452,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	118.304607027,
