# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	18	273.151971657	29	58	ApicalDendrite	213.097903447,
L3D1	24	207.999310592	22	53	ApicalDendrite	231.614957524,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.887017152,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.777933813,
L3D1	67	275.000138071	23	23	ApicalDendrite	214.456528518,
L3D1	72	162.825118339	4	37	ApicalDendrite	216.027305225,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.054301346,
L3D1	85	317.066605969	24	44	ApicalDendrite	313.861864864,
L3D1	104	153.617257006	110	43	Dendrite	212.185940791,
L3D1	106	139.417645933	111	32	Dendrite	264.960512347,
L3D1	125	135.400057134	121	40	Dendrite	313.861864864,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.185940791,
L3D1	184	124.641937332	25	6	ApicalDendrite	267.285701105,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	75.2793623262,
L3D2	83	159.116214846	20	26	ApicalDendrite	247.241274707,
L3D2	109	111.19652704	84	19	Dendrite	276.8596399,
L3D2	118	138.458595713	84	37	Dendrite	233.97054601,
L3D2	133	88.3545493649	51	20	Dendrite	267.434482836,
L3D2	142	167.535931268	88	61	Dendrite	232.999832824,
L3D2	195	133.568111307	81	49	Dendrite	246.777748569,
L3D2	196	113.585937434	7	45	ApicalDendrite	299.717035948,
L3D2	223	69.9097332019	121	12	Dendrite	232.836211767,
L3D2	294	98.6686992889	54	26	Dendrite	233.97054601,
L3D2	357	70.4882546341	131	10	Dendrite	246.777748569,
L3D2	370	102.547432423	4	13	ApicalDendrite	267.434482836,
L3D2	378	104.885708725	4	14	ApicalDendrite	232.999832824,
L3D2	383	97.8042025311	4	11	ApicalDendrite	252.51950536,
L3D2	392	54.3938254201	3	14	ApicalDendrite	276.8596399,
L3D2	435	103.235989277	78	22	Dendrite	247.241274707,
L3D2	444	72.4085073728	40	4	ApicalDendrite	246.777748569,
L3D2	481	185.432920206	22	40	ApicalDendrite	246.777748569,
L3D2	491	137.542636761	5	27	ApicalDendrite	276.8596399,
L3D2	593	37.1740992777	108	0	Dendrite	299.717035948,
L3D2	622	56.302737717	65	1	Dendrite	276.8596399,
L3D2	630	49.2193314696	107	8	Dendrite	233.97054601,
L3D2	735	52.368635324	60	12	Dendrite	247.241274707,
L3D2	765	170.694880837	28	8	ApicalDendrite	232.836211767,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	183.773048741,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	38.7931863214,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	58.3273660831,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	190.589848133,
L4pyD1	6	13.9231617244	115	5	Dendrite	223.900955803,
L4pyD1	15	11.8674597055	115	4	Dendrite	223.900955803,
L4pyD1	18	39.609887247	53	0	Dendrite	211.83406694,
L4pyD2	5	108.384253765	51	28	Dendrite	245.766413417,
L4pyD2	33	97.4412253704	123	28	Dendrite	275.795640846,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	235.227866345,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	268.513165579,
L4pyD2	46	136.217506327	131	41	Dendrite	275.652035406,
L4pyD2	57	82.1059242345	75	17	Dendrite	268.019740362,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	290.171555238,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	227.602815886,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	268.019740362,
L4pyD2	83	44.0471269199	120	6	Dendrite	275.652035406,
L4pyD2	94	91.3363982674	131	20	Dendrite	268.513165579,
L4pyD2	117	51.1236400111	47	12	Dendrite	245.766413417,
L4pyD2	121	102.413729833	118	37	Dendrite	275.795640846,
L4pyD2	127	124.864101165	118	46	Dendrite	290.171555238,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	268.019740362,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	268.019740362,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	235.227866345,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	245.766413417,
L4pyD2	147	106.818155669	78	24	Dendrite	268.019740362,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	275.652035406,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	275.652035406,
L4pyD2	155	93.620343512	132	15	Dendrite	235.227866345,
L4pyD2	176	127.040050862	60	47	Dendrite	268.019740362,
L4pyD2	207	29.765395147	130	9	Dendrite	235.227866345,
L4pyD2	213	34.626094418	122	5	Dendrite	245.766413417,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	275.795640846,
L4pyD2	232	31.4909270932	52	2	Dendrite	290.171555238,
L4pyD2	233	26.9425584123	47	2	Dendrite	275.795640846,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	227.602815886,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	153.521376917,
L4spD1	0	138.428872876	131	42	Dendrite	214.586019334,
L4spD1	8	124.218930848	123	36	Dendrite	213.724361786,
L4spD1	12	119.283776217	123	35	Dendrite	216.907508609,
L4spD1	13	107.161188411	104	35	Dendrite	210.601758574,
L4spD1	17	75.800014956	53	17	Dendrite	216.935006348,
L4spD1	18	61.3730833543	53	10	Dendrite	212.180810098,
L4spD1	22	78.6533932755	53	19	Dendrite	213.724361786,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.907508609,
L4spD1	27	67.9632479107	75	10	Dendrite	214.586019334,
L4spD1	28	69.5187108148	75	11	Dendrite	210.802645576,
L4spD1	29	109.353702824	75	32	Dendrite	216.935006348,
L4spD1	30	106.560453774	74	27	Dendrite	212.180810098,
L4spD1	33	103.0395156	74	23	Dendrite	213.057559473,
L4spD1	45	77.400348076	75	15	Dendrite	216.935006348,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	13.4737384663,
L4spD2	12	130.214117367	9	42	ApicalDendrite	271.916408681,
L4spD2	36	115.039007417	60	42	Dendrite	242.141480852,
L4spD2	50	74.1651663122	60	24	Dendrite	269.903821186,
L4spD2	54	93.9508128547	60	33	Dendrite	287.509217049,
L4spD2	73	84.8830839421	105	27	Dendrite	269.903821186,
L4spD2	81	110.933198418	127	25	Dendrite	287.509217049,
L4spD2	85	103.517292849	124	35	Dendrite	296.466287106,
L4spD2	90	61.1736349356	131	5	Dendrite	287.509217049,
L4spD2	94	92.3118401884	124	31	Dendrite	242.141480852,
L4spD2	96	110.232382549	124	37	Dendrite	269.903821186,
L4spD2	100	82.4638983269	124	28	Dendrite	287.509217049,
L4spD2	113	173.987040301	9	67	ApicalDendrite	296.466287106,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	296.466287106,
L4spD2	191	390.978533727	37	30	ApicalDendrite	287.509217049,
L4spD2	207	93.8407025488	51	22	Dendrite	296.466287106,
L4spD2	233	57.1840377118	120	13	Dendrite	287.509217049,
L4spD2	234	93.1346831333	121	23	Dendrite	271.916408681,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	27.1378586288,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	216.942707916,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	130.808375999,
L4ssD1	0	131.991860009	99	31	Dendrite	210.777501592,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	221.508878279,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	215.510985322,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	234.682026646,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.772943543,
L4ssD1	7	109.109401652	128	33	Dendrite	210.385098723,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.112021246,
L4ssD1	14	121.642083689	124	41	Dendrite	220.691925554,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.468334818,
L4ssD1	20	121.273965564	60	45	Dendrite	218.961750061,
L4ssD1	21	134.088698066	60	49	Dendrite	236.29489816,
L4ssD1	25	139.676391824	60	51	Dendrite	351.424117311,
L4ssD1	29	169.608451423	60	54	Dendrite	250.939261141,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	271.945224007,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	216.849666731,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.811367575,
L4ssD1	55	2.27272556751	115	1	Dendrite	215.339793408,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	256.050713775,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.811367575,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	216.849666731,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	218.961750061,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.889583465,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.777501592,
L4ssD1	98	22.7669392176	79	0	Dendrite	256.050713775,
L4ssD1	103	118.928517005	88	31	Dendrite	216.849666731,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	234.682026646,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	351.424117311,
L4ssD1	112	100.376828408	131	25	Dendrite	236.29489816,
L4ssD1	113	85.0002520051	131	17	Dendrite	221.508878279,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.385098723,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.112021246,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	271.945224007,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	216.849666731,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	234.682026646,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.777501592,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	108.056296362,
L4ssD2	17	101.722881537	103	39	Dendrite	276.117149979,
L4ssD2	22	97.1210772163	128	28	Dendrite	252.081018305,
L4ssD2	28	97.2238083395	103	37	Dendrite	234.652527722,
L4ssD2	99	42.3529211346	120	5	Dendrite	215.955987929,
L4ssD2	112	101.373619061	53	29	Dendrite	218.323849298,
L4ssD2	134	120.577895209	81	43	Dendrite	297.192024031,
L4ssD2	144	119.34123275	104	40	Dendrite	277.471116014,
L4ssD2	165	71.5103125132	75	12	Dendrite	277.471116014,
L4ssD2	182	124.82608292	50	39	Dendrite	252.081018305,
L4ssD2	192	61.3730833543	53	10	Dendrite	218.323849298,
L4ssD2	198	75.0756883855	51	14	Dendrite	297.192024031,
L4ssD2	236	65.5335110824	105	18	Dendrite	234.652527722,
L4ssD2	247	68.9008234045	103	22	Dendrite	277.471116014,
L4ssD2	268	148.877693372	68	28	Dendrite	215.955987929,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	218.323849298,
L4ssD2	304	59.4174110282	54	8	Dendrite	276.117149979,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	277.471116014,
L4ssD2	369	94.0960574116	127	18	Dendrite	276.117149979,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	215.955987929,
L4ssD2	425	93.8004873049	124	32	Dendrite	218.323849298,
L4ssD2	433	67.9746328062	123	15	Dendrite	297.192024031,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	218.323849298,
L4ssD2	525	88.7657247487	60	31	Dendrite	215.955987929,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	276.117149979,
L4ssD2	556	91.5407524462	113	17	Dendrite	276.117149979,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	277.471116014,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	252.081018305,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	218.323849298,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	215.955987929,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	252.081018305,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	276.117149979,
L4ssD2	672	66.6217221181	47	20	Dendrite	218.323849298,
L4ssD2	675	63.824123527	47	19	Dendrite	215.955987929,
L4ssD2	689	126.645489345	124	43	Dendrite	277.471116014,
L4ssD2	690	123.760716653	124	42	Dendrite	218.323849298,
L4ssD2	709	92.5718834761	70	19	Dendrite	218.323849298,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	119.764618642,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	186.568698913,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	199.184677109,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	150.182754607,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	174.422944772,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	211.495800083,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	216.629001149,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	241.10930673,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	224.625735621,
L5stD1	10	154.83998379	99	40	Dendrite	234.771765516,
L5stD1	43	122.169952228	127	29	Dendrite	214.511421499,
L5stD1	58	95.7952989955	124	33	Dendrite	233.485185618,
L5stD1	68	93.8004873049	124	32	Dendrite	210.628925373,
L5stD1	85	142.142702401	71	14	Dendrite	214.064344407,
L5stD1	110	30.9879817163	102	2	Dendrite	210.294251972,
L5stD1	141	105.201977537	44	23	ApicalDendrite	222.006226483,
L5stD1	147	84.639772519	59	21	Dendrite	213.426702704,
L5stD1	190	178.444533986	58	24	Dendrite	219.690371273,
L5stD1	194	39.1686912974	60	6	Dendrite	222.293779012,
L5stD1	196	36.8891181167	60	5	Dendrite	211.206501173,
L5stD1	220	18.1505813968	125	5	Dendrite	213.161132051,
L5stD1	224	53.7235635269	132	1	Dendrite	214.389177704,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	213.131277783,
L5stD1	326	40.7081955523	50	2	Dendrite	213.671439274,
L5stD1	330	315.437104969	85	9	Dendrite	210.569230318,
L5stD1	344	239.730186382	24	6	ApicalDendrite	498.975057596,
L5stD1	345	250.496988919	32	51	ApicalDendrite	244.46834877,
L5stD1	406	356.208855419	86	23	Dendrite	219.036375481,
L5stD1	437	61.431045735	47	18	Dendrite	210.667270715,
L5stD1	467	60.2412111373	60	18	Dendrite	219.483630587,
L5stD1	494	112.688051468	60	40	Dendrite	217.32691335,
L5stD1	504	137.653008385	104	48	Dendrite	232.695117079,
L5stD1	514	220.953036666	32	36	ApicalDendrite	213.514627529,
L5stD1	522	153.418743808	91	47	Dendrite	210.539474136,
L5stD1	536	44.7420617504	97	0	Dendrite	211.406316019,
L5stD1	544	37.1740992777	106	10	Dendrite	214.612940961,
