# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1866	65.4040149569	88	5	Dendrite	289.017733355,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	275.219837517,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	245.683737537,
L2D2	1967	97.1878904426	113	20	Dendrite	246.472272226,
L2D2	1969	91.5407524462	113	17	Dendrite	247.197459596,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	227.7920763,
L2D2	1978	74.4023997503	121	14	Dendrite	235.759811324,
L2D2	2050	50.4618707056	117	13	Dendrite	216.880373272,
L2D2	2147	119.564066696	20	9	ApicalDendrite	258.457638434,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	280.847665599,
L2D2	2201	142.949834604	20	17	ApicalDendrite	276.636819812,
L2D2	2229	168.675276697	92	44	Dendrite	263.678396283,
L2D2	2271	150.722295675	68	29	Dendrite	289.925086274,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	141.268354393,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	104.753922578,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	96.2693395382,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	129.339154151,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	45.288533374,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	166.215330219,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	10.7843337757,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	5.94807795545,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	234.833301774,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	117.338485519,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	163.622792765,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	216.482539954,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	189.429807557,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	105.851927843,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	106.705371261,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	196.17606459,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	179.703039134,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	9.73904921524,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	237.86537475,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	152.544226954,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	19.6921836919,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	27.8142175938,
L3D1	10	119.395713297	51	32	Dendrite	235.708309963,
L3D1	15	296.880289091	29	67	ApicalDendrite	211.935647644,
L3D1	26	181.352028783	22	37	ApicalDendrite	226.446200419,
L3D1	35	357.941819777	34	41	ApicalDendrite	215.173524706,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.635674611,
L3D1	63	89.1544439029	132	14	Dendrite	225.021640961,
L3D1	67	275.000138071	23	23	ApicalDendrite	217.389225904,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.167409069,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.531031176,
L3D1	82	321.976035975	24	46	ApicalDendrite	224.009382829,
L3D1	86	305.281110126	24	39	ApicalDendrite	224.135850956,
L3D1	93	161.198918795	75	58	Dendrite	211.772565078,
L3D1	94	164.876721058	75	60	Dendrite	214.943778001,
L3D1	95	143.575734267	75	49	Dendrite	213.348452757,
L3D1	105	132.762208873	111	29	Dendrite	239.24840479,
L3D1	107	109.917005925	111	17	Dendrite	210.178960509,
L3D1	109	145.945181866	111	36	Dendrite	211.092557843,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.635674611,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.531031176,
L3D1	146	150.335453225	74	50	Dendrite	239.24840479,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.635674611,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	150.942546359,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	85.1551644531,127.978427525,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	200.553360871,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	139.207944147,
L3D2	2	156.877590466	41	26	ApicalDendrite	239.909304866,
L3D2	7	177.148866888	20	34	ApicalDendrite	210.679287754,
L3D2	17	184.200864213	20	37	ApicalDendrite	221.873197732,
L3D2	38	64.3676851085	105	17	Dendrite	283.342404939,
L3D2	67	141.4262955	59	37	Dendrite	275.408204716,
L3D2	71	146.408417734	59	38	Dendrite	259.565946673,
L3D2	119	100.815359305	87	10	Dendrite	279.575644718,
L3D2	147	376.576801426	29	97	ApicalDendrite	290.842978425,
L3D2	149	94.8363794895	118	33	Dendrite	277.220785454,
L3D2	150	112.218664326	118	41	Dendrite	223.847282088,
L3D2	233	88.2936671241	121	20	Dendrite	214.807016987,
L3D2	267	92.2864951087	54	23	Dendrite	210.679287754,
L3D2	289	134.839740972	99	32	Dendrite	221.873197732,
L3D2	317	94.2599938847	69	13	Dendrite	275.335791226,
L3D2	324	106.018245891	67	10	Dendrite	259.565946673,
L3D2	338	97.4252688289	70	22	Dendrite	277.220785454,
L3D2	350	98.8593597453	70	23	Dendrite	239.909304866,
L3D2	365	39.1405790029	126	7	Dendrite	281.258653301,
L3D2	386	59.4676127899	128	8	Dendrite	275.335791226,
L3D2	404	109.506883703	105	40	Dendrite	290.842978425,
L3D2	433	64.387401302	40	2	ApicalDendrite	239.909304866,
L3D2	440	49.7431014672	16	10	ApicalDendrite	223.847282088,
L3D2	443	62.5105752475	40	1	ApicalDendrite	259.565946673,
L3D2	446	181.830908981	58	26	Dendrite	283.342404939,
L3D2	452	190.219921422	84	60	Dendrite	283.342404939,
L3D2	464	271.874040645	84	93	Dendrite	223.847282088,
L3D2	465	231.597346399	84	77	Dendrite	279.575644718,
L3D2	514	177.736230165	77	53	Dendrite	277.220785454,
L3D2	575	71.9105031341	92	4	Dendrite	287.738938518,
L3D2	576	52.0197196969	90	4	Dendrite	279.575644718,
L3D2	598	70.6686545322	69	2	Dendrite	214.807016987,
L3D2	599	44.1118906778	108	4	Dendrite	281.258653301,
L3D2	631	81.4154709231	66	9	Dendrite	239.909304866,
L3D2	664	110.204569269	91	26	Dendrite	283.342404939,
L3D2	692	3.83008859315	61	1	Dendrite	239.909304866,
L3D2	731	60.016629929	10	10	ApicalDendrite	210.679287754,
L3D2	772	180.485902565	35	22	ApicalDendrite	239.909304866,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	166.520327068,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	215.53878124,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	219.283533617,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	244.557012285,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	176.485520365,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	52.7910500605,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	94.8911052639,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.38932676,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.877637564,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.38932676,
L4pyD1	21	115.246808192	98	22	Dendrite	219.877637564,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	164.796097249,
L4pyD2	1	119.395713297	51	32	Dendrite	271.836277148,
L4pyD2	28	137.653008385	104	48	Dendrite	261.532992156,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	250.538380524,
L4pyD2	84	90.1115753106	54	22	Dendrite	250.538380524,
L4pyD2	115	16.0715645283	115	6	Dendrite	250.538380524,
L4pyD2	116	109.721967804	98	20	Dendrite	271.836277148,
L4pyD2	121	102.413729833	118	37	Dendrite	211.10236026,
L4pyD2	217	28.1814314739	130	8	Dendrite	261.532992156,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	211.10236026,
L4pyD2	229	8.90546719696	55	1	Dendrite	250.538380524,
L4pyD2	233	26.9425584123	47	2	Dendrite	211.10236026,
L4pyD2	246	43.0749035468	76	6	Dendrite	261.532992156,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	20.4415662139,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	106.752853139,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	109.499056019,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	63.8775688456,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	195.214327898,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	121.307530813,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	24.3655131472,
L4spD1	2	136.217506327	131	41	Dendrite	217.165708326,
L4spD1	3	109.417316404	77	27	Dendrite	211.221536275,
L4spD1	5	126.645489345	124	43	Dendrite	218.578448793,
L4spD1	6	172.830215117	60	56	Dendrite	220.401900764,
L4spD1	8	124.218930848	123	36	Dendrite	212.948984186,
L4spD1	10	74.1349450445	123	18	Dendrite	227.322922108,
L4spD1	11	80.0252173756	123	20	Dendrite	236.919161222,
L4spD1	12	119.283776217	123	35	Dendrite	210.857661672,
L4spD1	15	61.8871734119	78	5	Dendrite	528.895967601,
L4spD1	20	66.9545064538	54	12	Dendrite	214.019857887,
L4spD1	21	68.7199532318	53	13	Dendrite	260.167009529,
L4spD1	22	78.6533932755	53	19	Dendrite	212.948984186,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.857661672,
L4spD1	24	127.214005667	75	41	Dendrite	214.019857887,
L4spD1	25	97.3766167801	74	20	Dendrite	260.167009529,
L4spD1	26	86.8733411991	74	14	Dendrite	211.221536275,
L4spD1	30	106.560453774	74	27	Dendrite	260.420652767,
L4spD1	32	79.4357917325	74	11	Dendrite	236.919161222,
L4spD1	33	103.0395156	74	23	Dendrite	227.322922108,
L4spD1	34	120.319328238	75	38	Dendrite	236.919161222,
L4spD1	35	124.918054239	75	40	Dendrite	528.895967601,
L4spD1	37	107.060337853	75	31	Dendrite	260.167009529,
L4spD1	38	66.7369124514	74	5	Dendrite	236.919161222,
L4spD1	42	73.3888788325	75	13	Dendrite	211.221536275,
L4spD1	44	118.97893173	75	37	Dendrite	528.895967601,
L4spD2	21	132.361233329	104	46	Dendrite	215.090236668,
L4spD2	78	252.285328475	39	16	ApicalDendrite	215.090236668,
L4spD2	93	98.6160516341	124	34	Dendrite	215.090236668,
L4spD2	114	133.98892294	5	26	ApicalDendrite	215.090236668,
L4spD2	142	64.3410795109	124	17	Dendrite	215.090236668,
L4spD2	157	143.169867077	4	28	ApicalDendrite	215.090236668,
L4spD2	190	395.531729639	37	32	ApicalDendrite	215.090236668,
L4spD2	243	69.5710946919	120	19	Dendrite	215.090236668,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	236.848569701,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	124.646562671,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.809662602,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.810880619,
L4ssD1	22	130.606850655	60	48	Dendrite	211.62484098,
L4ssD1	28	123.083750426	60	46	Dendrite	318.231904097,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	242.621135895,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	306.137506662,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.656387666,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	253.542913564,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.160061616,
L4ssD1	54	14.7002544488	125	4	Dendrite	372.036452096,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.861009378,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.347509128,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.809662602,
L4ssD1	78	38.0972307788	50	1	Dendrite	306.137506662,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.466605198,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.810880619,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	306.137506662,
L4ssD1	95	84.9824106719	84	5	Dendrite	223.457928189,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.809662602,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	242.621135895,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.160061616,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.160061616,
L4ssD1	122	63.3154488356	131	6	Dendrite	372.036452096,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.62484098,
L4ssD1	126	118.691472667	131	32	Dendrite	213.347509128,
L4ssD1	127	116.506843302	131	31	Dendrite	213.466605198,
L4ssD1	128	110.589211097	131	29	Dendrite	211.809662602,
L4ssD1	130	107.954630743	131	28	Dendrite	213.160061616,
L4ssD1	131	60.187826296	81	9	Dendrite	226.801027098,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.466605198,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.466605198,
L4ssD2	0	101.575271873	128	30	Dendrite	221.362228147,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	221.95642208,
L4ssD2	46	31.507930106	117	3	Dendrite	269.059210286,
L4ssD2	50	29.8381566541	119	6	Dendrite	262.490883673,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	295.472584289,
L4ssD2	103	79.6953245414	120	23	Dendrite	278.354520956,
L4ssD2	123	116.483498083	118	43	Dendrite	223.668808474,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	247.298985042,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	226.613226115,
L4ssD2	161	171.327005494	60	55	Dendrite	226.613226115,
L4ssD2	163	104.187434	74	24	Dendrite	223.668808474,
L4ssD2	210	70.6334440585	104	18	Dendrite	221.362228147,
L4ssD2	218	52.9844469863	103	10	Dendrite	278.354520956,
L4ssD2	233	54.525911875	103	12	Dendrite	269.059210286,
L4ssD2	253	38.0040564848	103	1	Dendrite	295.472584289,
L4ssD2	282	150.076245849	59	39	Dendrite	262.490883673,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	269.059210286,
L4ssD2	333	105.212330227	56	32	Dendrite	278.354520956,
L4ssD2	336	136.217506327	131	41	Dendrite	247.298985042,
L4ssD2	357	21.0434497688	61	4	Dendrite	226.613226115,
L4ssD2	377	58.3842601268	124	14	Dendrite	295.472584289,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	295.472584289,
L4ssD2	392	58.139451952	127	6	Dendrite	221.362228147,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	247.298985042,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	295.472584289,
L4ssD2	497	74.5919596511	88	10	Dendrite	223.668808474,
L4ssD2	512	84.1500081196	132	12	Dendrite	295.472584289,
L4ssD2	528	86.698060508	132	13	Dendrite	247.298985042,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	269.059210286,
L4ssD2	568	82.4822398659	123	21	Dendrite	226.613226115,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	221.95642208,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	247.298985042,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	269.059210286,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	269.059210286,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	200.428510703,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	163.380594147,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	247.33874534,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	129.082723321,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	45.8799334098,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	33.5249003629,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	24.1829465495,
L5stD1	40	65.030376709	131	7	Dendrite	212.641966809,
L5stD1	45	61.8883738937	123	12	Dendrite	211.135011885,
L5stD1	79	70.864328761	7	25	ApicalDendrite	213.302551561,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	221.780566321,
L5stD1	111	41.2190805075	129	6	Dendrite	214.774072384,
L5stD1	163	80.7271163094	54	18	Dendrite	214.066122057,
L5stD1	262	28.2213925773	48	3	Dendrite	210.871658922,
L5stD1	317	0.0	61	0	Dendrite	216.368579591,
L5stD1	339	282.246661793	33	8	ApicalDendrite	212.243154628,
L5stD1	342	268.066378966	33	2	ApicalDendrite	225.41201872,
L5stD1	350	300.534702993	36	49	ApicalDendrite	236.910916725,
L5stD1	357	316.310469228	36	58	ApicalDendrite	210.519347253,
L5stD1	366	333.152644292	23	52	ApicalDendrite	210.846130477,
L5stD1	395	362.725289587	86	26	Dendrite	914.944730364,
L5stD1	398	336.589878221	86	16	Dendrite	221.033660561,
L5stD1	412	339.449670217	86	17	Dendrite	210.177671561,
L5stD1	456	102.08330476	113	22	Dendrite	221.282021144,
L5stD1	460	99.5631378549	111	13	Dendrite	213.635472276,
L5stD1	469	59.956053519	132	3	Dendrite	211.628159669,
L5stD1	479	93.9508128547	60	33	Dendrite	217.320285471,
L5stD1	491	81.9705045424	60	27	Dendrite	215.785306187,
L5stD1	503	93.620343512	132	15	Dendrite	210.523830363,
L5stD1	508	288.798725204	23	31	ApicalDendrite	210.291837098,
L5stD1	509	292.40023323	23	33	ApicalDendrite	213.486056356,
L5stD1	551	82.5749796275	91	11	Dendrite	211.028866751,
L5stD1	552	94.087883676	92	15	Dendrite	211.806489407,
L5stD1	630	148.432167626	5	29	ApicalDendrite	221.756576974,
L5stD1	644	194.707543025	20	42	ApicalDendrite	226.704477238,
L5stD1	692	45.747282636	123	5	Dendrite	215.560638128,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	225.470618542,
L5stD1	707	49.5479668938	127	1	Dendrite	224.438104649,
L5stD1	708	94.0960574116	127	18	Dendrite	226.323157561,
L5stD1	714	137.619934579	42	16	ApicalDendrite	210.784918338,
L5stD1	753	61.8871734119	78	5	Dendrite	211.172832425,
L5stD1	778	33.0444423381	55	16	Dendrite	215.560638128,
L5stD1	801	152.113869512	4	32	ApicalDendrite	213.486056356,
L5stD1	805	192.59870741	77	59	Dendrite	212.243154628,
L5stD1	814	43.1012086945	118	8	Dendrite	215.560638128,
L5stD1	815	23.8985196689	118	0	Dendrite	211.135011885,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	211.806489407,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	210.784918338,
L5stD1	881	112.766684281	10	36	ApicalDendrite	211.628159669,
L5stD1	947	102.822469902	21	2	ApicalDendrite	214.066122057,
L5stD1	988	177.434964921	22	35	ApicalDendrite	212.243154628,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	214.066122057,
L5stD1	1012	257.652178499	84	87	Dendrite	210.177671561,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	164.627609886,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	210.8738982,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	158.282834909,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	1.22760768901,
L5stD1_ongoing	168	61.6013697487	51	10	Dendrite	11.1090051201,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	184.908927575,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	232.040144916,
L5stD1_ongoing	286	55.0305115636	10	7	ApicalDendrite	232.025015039,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	127.087021296,
L5stD1_ongoing	423	156.933443117	30	6	ApicalDendrite	124.690740933,
L5stD1_ongoing	432	188.883633693	32	14	ApicalDendrite	242.82220412,
L5stD1_ongoing	440	266.086705457	36	26	ApicalDendrite	142.339089173,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	191.90836707,
