# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	18	201.638164798	95	11	Dendrite	210.504855509,
L5stD1	57	104.557828039	5	14	ApicalDendrite	218.267283344,
L5stD1	67	80.5972388215	131	15	Dendrite	270.457214338,
L5stD1	108	52.336119697	104	8	Dendrite	225.993041144,
L5stD1	127	44.5038258279	103	3	Dendrite	213.357183557,
L5stD1	162	92.2864951087	54	23	Dendrite	214.393029126,
L5stD1	179	130.664821487	131	38	Dendrite	217.624803961,
L5stD1	191	38.0396986528	47	6	Dendrite	215.302885303,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	214.874210036,
L5stD1	224	53.7235635269	132	1	Dendrite	297.176059971,
L5stD1	230	19.2731960804	130	5	Dendrite	217.452858226,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	211.414707996,
