# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	90	132.762208873	111	29	Dendrite	94.6019076028,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	244.50226148,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	6.69604493613,208.959216891,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	178.710883347,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	103.023735678,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	214.49069037,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	121.126689047,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	113.299609917,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	225.163269134,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	223.35774443,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	194.761478635,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	23.792782586,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	3.56066200377,202.006085393,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	18.8835765036,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	184.017952288,204.346349333,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	248.317115634,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	100.016356332,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	243.04617636,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	215.411888041,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	50.8917715011,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	161.027689524,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	220.372656591,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	89.1304069486,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	146.038355476,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	58.1364213744,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	186.517479574,200.330484633,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	56.1333810253,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	225.156009715,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	145.162647265,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	161.37118994,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	242.269738441,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	45.7555693328,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	233.197049274,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	201.897920779,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	72.8047139121,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	174.876434744,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	178.309526942,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	6.58207347269,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	166.852958813,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	46.2393241096,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	80.1244417852,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	40.5091032992,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	42.0621984667,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	74.5082976108,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	41.5644823482,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	183.606279759,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	115.057641771,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	74.3368721237,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	135.559542328,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	129.944443011,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	14.4424148434,43.5255414503,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	191.601176697,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	44.5697145455,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	80.4813231569,178.132208201,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	74.8654850212,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	231.526018496,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	222.523523555,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	162.178742611,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	172.515278289,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	161.424656666,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	22.7438675653,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	132.103882062,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	124.610303326,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	20.0615907209,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	111.027495082,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	240.220184669,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	203.271468246,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	189.652130025,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	85.7179992366,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	187.677151629,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	196.885769329,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	35.0376781207,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	140.975420303,
L2D2	62	109.349101712	81	37	Dendrite	283.597991904,
L2D2	119	95.1924468203	105	37	Dendrite	258.092316138,
L2D2	146	85.1003071724	104	24	Dendrite	228.304697531,
L2D2	243	51.4160771581	129	11	Dendrite	243.236385475,
L2D2	266	122.462208509	18	16	ApicalDendrite	292.065020497,
L2D2	438	115.148136987	14	62	ApicalDendrite	245.262572381,
L2D2	505	122.146703113	14	69	ApicalDendrite	232.843165506,
L2D2	515	191.040412768	28	18	ApicalDendrite	274.863491732,
L2D2	593	121.754481153	57	5	Dendrite	246.38863148,
L2D2	597	81.5170779382	56	15	Dendrite	226.154328148,
L2D2	628	137.542636761	5	27	ApicalDendrite	271.379197056,
L2D2	773	82.044603265	4	4	ApicalDendrite	222.22163563,
L2D2	780	60.9973827665	127	8	Dendrite	257.369953889,
L2D2	825	40.9385439861	3	9	ApicalDendrite	223.843008142,
L2D2	833	81.2110870316	103	29	Dendrite	223.843008142,
L2D2	1079	136.801838894	60	50	Dendrite	260.856812613,
L2D2	1108	123.083750426	60	46	Dendrite	288.292533878,
L2D2	1391	88.9432107732	123	24	Dendrite	271.210735546,
L2D2	1460	10.2811878912	130	2	Dendrite	222.22163563,
L2D2	1492	184.516162341	110	55	Dendrite	276.147206474,
L2D2	1589	184.287994056	29	18	ApicalDendrite	263.574834571,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	272.356553064,
L2D2	1689	67.9746328062	123	15	Dendrite	232.755430756,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	289.246526184,
L2D2	1817	81.3887504314	74	12	Dendrite	241.551062426,
L2D2	2028	117.755628947	98	23	Dendrite	232.843165506,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	271.210735546,
L2D2	2202	144.569972384	91	42	Dendrite	223.843008142,
L2D2	2232	170.866674901	96	0	Dendrite	227.110134488,
L2D2	2254	110.725343077	118	40	Dendrite	271.210735546,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	47.2607390939,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	112.498378535,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	159.196522373,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	82.0799835949,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	121.784017602,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	208.210792104,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	118.470275947,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	31.9231777385,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	98.78223849,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	72.6452609432,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	134.08089832,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	191.469134996,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	131.721885602,248.046955216,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	158.419215111,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	90.2578401424,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	79.0735602819,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	173.155022941,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	53.7508058852,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	200.486663145,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	147.559633233,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	39.9140200933,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	23.1899644019,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	160.363511858,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	70.6735810201,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	46.9193851886,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	82.9719987132,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	109.233011736,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	104.575974235,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	210.269986674,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	189.217186403,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	105.409513137,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	176.717605927,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	68.4362777704,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	34.5857661041,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	4.92734791762,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	201.994590463,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	204.782423012,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	200.508266177,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	71.7460949994,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	204.402105088,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	168.956461316,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	226.185269314,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	107.791027981,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	131.765999692,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	50.0441258619,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	13.7687532451,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	36.5533125566,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	122.764437463,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	39.9849128219,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	216.438034693,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	108.022013499,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	218.289180693,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	220.615007213,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	82.6191509157,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	17.8904859721,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	76.2992128039,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	82.3502658122,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	186.645294889,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	46.1754095494,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	232.45436772,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	234.891923888,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	248.292080668,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	0.59226517694,32.1717137601,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	171.804678987,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	108.089222568,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	61.0213471641,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	210.713480258,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	0.557479011083,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	86.537959578,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	144.001673399,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	218.242733388,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	159.91425177,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	39.8063584036,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	177.59235065,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	163.084654495,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	182.239538322,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	238.723922898,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	96.4378301357,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	126.00898077,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	86.6679220528,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	137.044362643,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	56.3569844862,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	189.830111626,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	16.0806702318,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	247.143586354,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	49.1758423717,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	121.830498667,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	244.590000002,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	71.4780387913,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	39.9275519447,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	215.919476132,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	183.526152438,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	202.30284032,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	142.761663643,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	224.785656709,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	69.6937671738,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	87.7943974573,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	189.7218613,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	158.215578052,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	238.670117374,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	95.089520631,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	30.2275020586,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	132.839317719,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	94.7686056863,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	44.8757749304,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	19.3911319685,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	77.087894408,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	173.430057297,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	46.8988263203,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	194.650881141,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	32.0107742119,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	106.073366318,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	187.565606307,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	144.348545643,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	127.824580334,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	172.216416518,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	122.65948236,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	203.412096239,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	128.11074354,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	86.6684957847,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	15.4098790679,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	68.5769509139,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	189.331567541,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	127.037247142,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	57.6069322924,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	170.741820662,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.427260762,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	138.882920929,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	227.499025203,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	168.34055116,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	85.8892642734,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	87.389521879,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	70.0365469167,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	180.159314258,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	48.6252580911,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	166.347729274,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	249.092235728,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	156.847709207,
L3D2	22	220.282608927	20	54	ApicalDendrite	298.427575854,
L3D2	49	60.2223333399	104	12	Dendrite	260.602000713,
L3D2	281	119.603541198	5	22	ApicalDendrite	268.758120022,
L3D2	462	133.876087921	51	37	Dendrite	260.602000713,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	43.007834435,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	153.486048447,183.240515641,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	36.6176172218,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	129.781395082,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	6.21868898112,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	94.6136688886,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	212.395531847,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	73.0558489201,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	125.210757395,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	200.132923693,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	127.950886151,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	62.8349112618,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	209.902723854,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	138.326418174,170.173333248,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	117.403525254,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	60.7630352142,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	204.537010662,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	148.324951004,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	126.133825916,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	231.94384897,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	247.147275868,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	47.4492935406,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	9.46270931154,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	120.935952367,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	194.684273339,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	14.723698855,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	62.5777318749,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	125.439568437,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	237.934249559,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	152.38674823,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	122.634757383,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	82.9810787507,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	41.8260182324,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	7.138275574,
L4pyD1	18	39.609887247	53	0	Dendrite	210.531339829,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	290.820184904,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	289.661220429,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	17.0779113115,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	115.304130113,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	132.596546868,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	191.32293731,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	86.3135722432,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	3.27663864812,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	18.0782128991,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	238.703838845,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	34.1637045597,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	12.5037308823,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	161.499592525,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	64.4334441002,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	118.556968475,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	73.3740502269,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	7.56132649995,
L4spD1	19	68.8800786514	54	13	Dendrite	216.124345887,
L4spD1	31	114.974454461	75	35	Dendrite	212.688079804,
L4spD1	37	107.060337853	75	31	Dendrite	212.688079804,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	63.8558061394,
L4spD2	67	127.273515879	51	34	Dendrite	268.069010602,
L4spD2	163	214.114223163	36	1	ApicalDendrite	280.29701285,
L4spD2	166	212.656486806	39	0	ApicalDendrite	280.29701285,
L4spD2	203	91.9063002822	51	21	Dendrite	280.29701285,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	28.6233163938,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	71.6961703622,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	36.6302226939,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	160.463461121,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	207.313415545,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	142.694934362,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	67.1731966591,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	49.4679411982,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	135.368230679,192.424257355,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	239.911506672,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	83.7907177201,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	226.551608674,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.039144275,
L4ssD1	60	10.0023641975	55	3	Dendrite	215.985944337,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	222.246695153,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.84378873,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.665951536,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.665951536,
L4ssD1	126	118.691472667	131	32	Dendrite	214.381559161,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	226.049567792,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	254.333307984,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	176.26567038,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	13.7746835653,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	242.200764435,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	18.1133899108,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	40.989663583,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	236.751331081,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	146.926296035,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	192.062868409,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	223.782682615,
L4ssD2	55	104.481648452	98	18	Dendrite	222.27909119,
L4ssD2	62	127.273515879	51	34	Dendrite	279.403428632,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	255.738465226,
L4ssD2	190	103.587112597	51	26	Dendrite	243.25869577,
L4ssD2	254	44.700049761	105	6	Dendrite	222.27909119,
L4ssD2	261	133.403213624	117	60	Dendrite	255.738465226,
L4ssD2	447	105.098307153	124	36	Dendrite	258.596412424,
L4ssD2	673	76.9852744872	47	24	Dendrite	222.27909119,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	97.4637545198,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	232.269606787,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	126.520683805,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	240.22999501,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	166.985881843,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	60.5348697114,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	36.0834393704,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	97.6702265041,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	163.859465428,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	28.8783148441,
