# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	295	110.022204588	60	39	Dendrite	80.6060291481,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	216.075156541,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	194.768803841,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	86.5362754732,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	224.29098815,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	239.360857524,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	124.382889128,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	21.8430192104,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	84.7876613067,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	212.020354657,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	201.590436467,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	13.2074598423,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	73.5195442369,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	214.378519785,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	173.164048942,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	147.985087097,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	177.77275274,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	89.3832526228,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	14.3281835014,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	227.003364981,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	0.153838354728,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	174.736916988,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	36.9915766766,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	157.308332282,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	196.585358628,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	150.811011273,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	95.5527041596,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	37.6263697813,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	62.3631357142,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	108.737895931,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	172.709781193,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	208.640625103,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	240.465894491,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	19.1794402375,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	200.224500993,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	53.8997845889,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	14.8147814612,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	19.8085997596,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	199.179685454,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	230.695437057,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	38.3749646308,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	229.540568142,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	32.7967239074,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	66.8052752118,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	245.014135111,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	191.464022629,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	54.1498751635,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	90.5235988109,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	62.7031308447,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	40.266762825,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	219.897052751,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	61.1956000732,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	164.552337778,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	186.785247963,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	19.2674220146,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	91.8275753769,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	44.9674553914,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	23.1395621409,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	174.315103259,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	115.650756248,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	172.178234517,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	229.762896908,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	23.8982360688,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	116.471775258,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	46.7162862439,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	180.090912968,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	226.085969493,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	87.1316747762,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	63.6242946822,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	104.272411151,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	242.266638078,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	177.930170019,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	178.788564191,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	234.226722914,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	139.577064646,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	143.214423816,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	112.547033357,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	135.339142464,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	102.490095175,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	88.7155009882,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	66.7388035111,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	54.2920165027,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	7.74617862414,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	102.841132603,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	40.215047402,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	30.434563528,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	151.624281627,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	131.108831918,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	245.091247742,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	82.4432710791,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	30.4693375416,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	116.828594299,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	169.838883592,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	94.8973271523,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	43.9662184526,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	45.3292772309,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	199.21885552,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	16.3182820494,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	235.873835177,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	138.626573549,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	5.44510289281,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	133.149883593,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	53.1469081258,78.851800875,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	42.3067143392,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	53.650866221,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	172.972254026,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	102.62934063,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	197.275218489,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	232.05472133,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	215.755486048,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	193.885986192,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	244.266320762,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	227.628816203,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	14.5413057884,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	36.9775891182,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	155.735370829,
L3D1	75	165.031714556	4	38	ApicalDendrite	213.420971028,
L3D1	78	332.53760283	24	50	ApicalDendrite	217.281712716,
L3D1	90	91.9063002822	51	21	Dendrite	210.55188311,
L3D1	108	128.720445538	110	29	Dendrite	255.707636548,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.124572137,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	199.97574972,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	238.109939172,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	139.04397806,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	4.3645203235,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	232.910060541,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	179.209376208,
L3D2	4	225.917651586	20	58	ApicalDendrite	213.025110343,
L3D2	355	78.8420109229	128	18	Dendrite	248.056521652,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	2.91230208988,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	193.995336894,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	107.706486236,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	61.7366411369,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	49.3833973818,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	164.436778182,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	44.1181472348,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	246.562391867,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	122.258773354,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	5.19315220832,160.983540953,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	210.071571008,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	219.465254436,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	132.092214937,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	203.26414743,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	65.236081289,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	149.557195538,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	42.0820186811,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	177.081651035,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	198.396898288,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	166.535168912,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	2.89575476071,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	97.7757134541,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	33.7428036612,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	45.1632156233,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	140.845434472,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	164.198328316,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	139.383895454,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	25.6664840329,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	28.5706821496,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	159.243913101,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	160.531605178,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	65.3165552653,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	48.6544820011,
L4pyD1	4	28.9820844049	60	3	Dendrite	225.88627987,
L4pyD1	5	56.0699060393	60	16	Dendrite	233.599676835,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.540705315,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	50.7635274277,
L4pyD2	97	116.387418285	124	39	Dendrite	271.051785258,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	83.2442856659,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	233.227460915,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	214.474961238,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	200.994001584,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	47.6676430643,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	121.326784621,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	63.0253050161,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	177.784096647,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	218.959149098,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	37.7270036403,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	228.64937859,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	169.064866594,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	191.150948603,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	97.2803570037,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	211.263995028,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	231.568484587,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	187.967256766,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	103.192676004,
L4spD1	24	127.214005667	75	41	Dendrite	214.259746637,
L4spD1	26	86.8733411991	74	14	Dendrite	214.617105487,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	236.613138186,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	9.1074157367,75.2738387986,
L4spD2	211	127.040050862	60	47	Dendrite	273.160688184,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	104.494839713,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	48.1061514711,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	65.4691895276,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	83.183356043,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	47.6624210742,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	32.6122101181,121.084567315,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	45.3202894947,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	237.892024596,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	80.7662411483,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	167.52037735,
L4ssD1	29	169.608451423	60	54	Dendrite	210.958925375,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.51943118,
L4ssD1	78	38.0972307788	50	1	Dendrite	231.779922524,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	327.194498762,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	114.639706645,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	25.3343758582,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	169.710756772,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	179.369913965,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	218.117236856,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	220.476870707,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	214.160849351,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	113.353858229,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	164.614755635,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	10.0099840194,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	144.228671598,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	215.653814992,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	126.504598585,145.285841967,
L4ssD2	95	52.2251211142	121	6	Dendrite	285.353481181,
L4ssD2	234	80.0090323843	104	22	Dendrite	240.211825423,
L4ssD2	246	79.4736583764	103	28	Dendrite	240.211825423,
L4ssD2	270	121.622911206	67	20	Dendrite	256.445194738,
L4ssD2	330	75.4934639084	56	1	Dendrite	265.925716075,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	270.108805968,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	270.108805968,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	285.353481181,
L4ssD2	553	102.08330476	113	22	Dendrite	257.05876976,
L4ssD2	558	112.626789313	113	28	Dendrite	240.211825423,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	285.353481181,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	240.211825423,
L4ssD2	685	141.40268351	104	50	Dendrite	240.211825423,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	144.013419806,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	213.562914746,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	202.783861163,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	136.077621217,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	209.599732325,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	216.596244281,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	148.538832187,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	5.32876532209,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	81.0237529639,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	90.6188537137,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	79.245741066,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	1.36976183776,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	135.181771176,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	242.042941212,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	221.901800132,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	94.9834836793,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	132.246932824,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	161.429065458,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	213.322524868,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	233.245909319,
