# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	64.3139779436,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	42.4235640866,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	156.147152418,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	80.8204376005,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	228.475357625,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	172.343326129,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	80.5187902935,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	117.855598432,229.995074979,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	179.04316186,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	116.523647717,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	98.6639926294,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	24.704953289,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	116.835597456,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	5.04496820121,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	4.86308138482,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	245.192575185,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	114.157653216,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	147.227765706,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	142.595352008,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	39.2138793966,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	93.6862224941,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	155.353100596,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	130.807316905,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	175.596242605,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	209.937823249,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	238.516169466,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	12.2338176082,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	224.463252712,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	54.4880258609,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	129.685615055,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	204.055677617,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	217.966993539,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	66.5953072638,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	100.977777712,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	226.981556666,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	166.670203119,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	125.91737226,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	185.990837159,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	19.0808353328,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	196.77050537,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	29.1272474912,92.9906600633,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	157.654845578,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	99.2465082009,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	61.0301742862,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	118.817474489,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	195.569768603,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	100.26325201,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	215.616906784,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	238.086627843,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	98.5345134299,179.394444713,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	57.6871725687,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	223.347202415,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	192.966392591,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	42.0984687259,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	203.684612114,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	26.8255283693,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	141.513618397,245.560422165,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	226.564876075,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	159.520481338,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	35.7357838969,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	12.9731962749,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	48.9189443251,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	135.864024055,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	25.2567530246,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	89.4047699906,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	108.657442848,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	244.76365259,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	55.822470618,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	195.222165406,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	114.363634826,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	238.344734944,
L2D2	11	94.3864311585	7	36	ApicalDendrite	216.513274176,
L2D2	34	137.933105227	81	51	Dendrite	213.622648134,
L2D2	38	111.19849214	81	38	Dendrite	239.210816212,
L2D2	124	39.9277701899	103	2	Dendrite	277.061589459,
L2D2	157	80.0090323843	104	22	Dendrite	263.845243294,
L2D2	241	97.7163595434	105	38	Dendrite	234.511249863,
L2D2	251	30.9879817163	102	2	Dendrite	271.336285498,
L2D2	257	45.9974730161	105	7	Dendrite	270.478061814,
L2D2	593	121.754481153	57	5	Dendrite	225.507932354,
L2D2	813	46.5556418541	128	1	Dendrite	275.160427149,
L2D2	840	72.384584054	5	3	ApicalDendrite	239.210816212,
L2D2	985	115.855384758	84	22	Dendrite	272.002298595,
L2D2	1210	310.597710253	33	22	ApicalDendrite	230.132782558,
L2D2	1331	73.536592913	98	6	Dendrite	230.132782558,
L2D2	1488	158.559864964	118	58	Dendrite	234.511249863,
L2D2	1576	187.259047937	32	13	ApicalDendrite	275.160427149,
L2D2	1635	362.725289587	86	26	Dendrite	230.132782558,
L2D2	1652	80.5972388215	131	15	Dendrite	275.160427149,
L2D2	1654	112.793921454	127	26	Dendrite	246.851138265,
L2D2	1667	130.689514557	5	25	ApicalDendrite	272.002298595,
L2D2	1846	85.8570689541	81	25	Dendrite	270.478061814,
L2D2	2056	28.7418006875	106	4	Dendrite	251.854653137,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	126.006281457,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	175.080039609,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	40.1777236264,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	49.9881888438,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	214.569973612,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	113.794094046,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	149.450686613,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	205.417975659,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	64.9309105679,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	156.609520609,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	106.450520466,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	34.1258827323,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	211.806070757,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	17.1503639328,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	92.0073723728,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	237.8765768,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	160.439169046,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	98.1760056366,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	14.98215033,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	92.6023033242,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	71.9245868259,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	21.7512054428,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	236.816950593,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	118.204638912,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	108.26004674,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	81.3067011668,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	144.369752064,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	215.357985448,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	207.931879267,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	160.224066857,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	174.152044663,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	155.022984653,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	22.9174144816,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	152.622511341,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	101.991066218,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	61.8715851653,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	52.8043611672,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	95.608721829,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	111.348531979,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	105.722227462,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	227.914579719,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	212.358582109,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	209.957305389,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	52.5123264873,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	117.08407904,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	184.250448065,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	53.0877132455,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	100.854759019,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	65.0580135306,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	40.4935223056,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	76.7165511592,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	38.3763804299,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	53.8906398378,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	38.7517857345,164.228367843,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	76.1391887943,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	178.505562107,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	46.2177188328,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	75.5397066757,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	98.0792106477,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	3.73867377255,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	108.350984796,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	241.935672619,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	62.5168333197,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	30.769801242,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	235.634855643,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	103.451320234,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	225.70429064,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	125.805153373,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	209.589422308,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	206.445362313,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	71.5456635136,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	222.151231049,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	55.0388202648,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	200.118402373,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	132.788811059,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	145.816689624,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	131.174889404,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	147.247591704,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	107.5144442,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	234.222517073,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	96.3669501585,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	17.4515508689,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	26.4449149078,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	173.750490396,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	159.783916408,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	56.498211354,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	159.23545025,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	108.623826585,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	78.9695272413,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	152.445496039,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	33.3542617759,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	94.5207372979,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	46.2827320487,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	95.82515314,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	178.957010078,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	142.743348591,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	26.4330017979,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	179.481976721,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	67.7064156633,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	159.974189175,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	10.7570744195,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	106.749486227,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	11.6974640801,34.1397955071,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	26.2091876842,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	88.0427811391,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	131.493552616,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	83.825516092,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	162.913885387,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	241.237360328,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	163.113689779,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	8.43003035959,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	243.24051914,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	75.5855219477,136.15034929,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	78.9793716773,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	157.727841383,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	54.02218815,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	185.202267934,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	6.69290361245,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	141.344546538,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	163.454519095,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	15.6202035383,
L3D1	27	191.444910844	22	44	ApicalDendrite	210.266456756,
L3D1	129	360.069699051	38	10	ApicalDendrite	218.047880908,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.270261559,
L3D1	184	124.641937332	25	6	ApicalDendrite	221.577567452,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	184.514614656,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	63.1896005726,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	128.597922545,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	94.7987459992,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	204.386186561,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	232.851610645,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	12.6058804797,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	2.29756410526,
L3D2	69	167.135002332	59	43	Dendrite	254.750067936,
L3D2	386	59.4676127899	128	8	Dendrite	254.540725598,
L3D2	442	92.701013186	18	5	ApicalDendrite	237.052488918,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	48.4625195807,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	2.24501032181,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	4.14188617951,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	182.494076329,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	142.839242911,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	2.48609475124,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	38.4602844041,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	64.0963270828,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	56.3310485993,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	82.6757888504,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	162.282366847,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	83.6659851158,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	171.690662672,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	246.670875024,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	118.690103777,210.47445139,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	8.49674727912,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	42.6977778198,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	187.582815529,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	16.0036467921,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	165.564874178,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	50.515352417,188.067744258,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	164.198124764,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	166.286868742,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	231.061523284,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	208.507007871,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	30.1043905416,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	222.06443399,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	65.945451361,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	16.6175800415,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	231.902591269,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	237.939192564,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	196.617405103,
L4pyD2	127	124.864101165	118	46	Dendrite	213.38638838,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	259.450150548,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	264.501902679,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	135.943056954,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	192.867933327,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	214.108226741,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	84.3781070527,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	213.002276778,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	248.925221548,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	60.0314931855,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	125.413616197,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	199.909849869,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	153.245366975,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	120.808615088,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	107.232460288,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	55.3445660735,61.3813226394,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	179.681551615,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	116.563397706,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	84.1721649473,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	186.677779785,
L4spD1	12	119.283776217	123	35	Dendrite	210.565767848,
L4spD1	20	66.9545064538	54	12	Dendrite	210.628606871,
L4spD1	33	103.0395156	74	23	Dendrite	210.425006667,
L4spD1	35	124.918054239	75	40	Dendrite	218.535403116,
L4spD1	44	118.97893173	75	37	Dendrite	218.535403116,
L4spD2	33	61.0655850069	60	19	Dendrite	279.345242982,
L4spD2	78	252.285328475	39	16	ApicalDendrite	260.909769475,
L4spD2	100	82.4638983269	124	28	Dendrite	216.486998684,
L4spD2	164	211.184808687	35	35	ApicalDendrite	279.345242982,
L4spD2	200	117.713748785	60	43	Dendrite	219.016899757,
L4spD2	233	57.1840377118	120	13	Dendrite	216.486998684,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	69.062704152,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	28.4998150002,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	77.932853293,103.023621491,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	194.669439762,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	145.952735348,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	113.581368594,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	185.245380391,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	73.985755774,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	165.057132496,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	11.5122538934,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	77.0476990949,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.438353914,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.286827962,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.258310672,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.964206661,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.286827962,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.18038366,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.964206661,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	67.3011797887,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	125.51721242,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	89.7214079933,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	71.5899934958,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	204.819322842,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	200.511052537,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	86.5308245163,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	19.7559298877,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	85.3955256018,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	165.516691241,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	85.646281214,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	120.086123722,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	228.592102805,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	8.27383380213,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	236.644169989,
L4ssD2	54	106.791462512	98	19	Dendrite	262.951253327,
L4ssD2	192	61.3730833543	53	10	Dendrite	270.569602705,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	233.08142445,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	234.676353336,
L4ssD2	690	123.760716653	124	42	Dendrite	270.569602705,
L4ssD2	709	92.5718834761	70	19	Dendrite	270.569602705,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	68.6933361761,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	30.4784898408,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	77.3843546677,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	156.11525377,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	184.227935525,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	240.836472607,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	228.257746856,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	175.628857187,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	85.4194184249,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	108.256396263,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	86.1549576313,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	200.318250833,
