# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	212	87.7082961218	103	32	Dendrite	230.182595845,
L2D2	218	93.1367831555	104	28	Dendrite	223.990883814,
L2D2	239	31.9816176086	105	2	Dendrite	282.799017956,
L2D2	361	65.0107178582	74	4	Dendrite	238.632069338,
L2D2	371	58.8720157833	75	4	Dendrite	294.916519383,
L2D2	421	166.974273601	72	26	Dendrite	279.492637198,
L2D2	466	136.540943473	14	90	ApicalDendrite	254.510234911,
L2D2	469	127.099824163	14	76	ApicalDendrite	226.202158369,
L2D2	489	156.560670001	14	99	ApicalDendrite	215.234696962,
L2D2	493	129.426097345	14	80	ApicalDendrite	244.279675558,
L2D2	525	78.037145771	59	5	Dendrite	235.338253671,
L2D2	541	86.043835925	56	26	Dendrite	263.645386877,
L2D2	543	102.472228839	56	31	Dendrite	210.80779576,
L2D2	554	81.679986241	56	16	Dendrite	210.693052289,
L2D2	615	130.664821487	131	38	Dendrite	274.613293703,
L2D2	620	121.013493438	131	33	Dendrite	258.659786062,
L2D2	622	403.542857181	37	37	ApicalDendrite	298.10306351,
L2D2	659	105.852388183	51	27	Dendrite	214.426996121,
L2D2	679	50.6725681841	3	12	ApicalDendrite	260.657178072,
L2D2	701	70.5770356868	128	13	Dendrite	238.05405718,
L2D2	720	62.263716637	9	10	ApicalDendrite	262.00409541,
L2D2	751	82.0436112935	128	20	Dendrite	228.292354874,
L2D2	807	62.7618589774	127	9	Dendrite	295.680370264,
L2D2	825	40.9385439861	3	9	ApicalDendrite	226.8775359,
L2D2	833	81.2110870316	103	29	Dendrite	226.8775359,
L2D2	853	65.4375143407	127	11	Dendrite	297.146050186,
L2D2	886	67.2628766386	124	19	Dendrite	223.990883814,
L2D2	905	50.6021347445	7	13	ApicalDendrite	279.492637198,
L2D2	932	58.139451952	127	6	Dendrite	235.338253671,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	238.632069338,
L2D2	1037	126.843495325	71	7	Dendrite	263.645386877,
L2D2	1038	97.4252688289	70	22	Dendrite	286.500581759,
L2D2	1090	123.083750426	60	46	Dendrite	226.202158369,
L2D2	1101	171.327005494	60	55	Dendrite	231.576228976,
L2D2	1107	149.801790587	60	53	Dendrite	274.671039936,
L2D2	1112	171.327005494	60	55	Dendrite	226.8775359,
L2D2	1119	299.251636044	85	4	Dendrite	214.426996121,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	223.983511493,
L2D2	1222	142.323984694	91	41	Dendrite	288.346693477,
L2D2	1247	139.761223665	92	33	Dendrite	298.10306351,
L2D2	1264	140.124628391	99	34	Dendrite	298.10306351,
L2D2	1273	300.534702993	36	49	ApicalDendrite	229.303814837,
L2D2	1277	321.782609067	36	62	ApicalDendrite	294.916519383,
L2D2	1305	109.109401652	128	33	Dendrite	231.576228976,
L2D2	1320	189.877463585	113	64	Dendrite	231.576228976,
L2D2	1390	124.218930848	123	36	Dendrite	223.990883814,
L2D2	1399	93.5459044148	123	26	Dendrite	226.8775359,
L2D2	1450	38.5720837837	124	0	Dendrite	297.146050186,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	235.338253671,
L2D2	1457	56.0699060393	60	16	Dendrite	258.659786062,
L2D2	1483	15.8265957962	46	5	Dendrite	228.292354874,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	210.693052289,
L2D2	1606	130.547225436	26	2	ApicalDendrite	297.146050186,
L2D2	1622	178.869775426	31	6	ApicalDendrite	282.799017956,
L2D2	1636	337.091201147	85	16	Dendrite	229.303814837,
L2D2	1663	71.8520439547	123	17	Dendrite	246.230920167,
L2D2	1699	123.361161147	5	23	ApicalDendrite	223.990883814,
L2D2	1763	92.3118401884	124	31	Dendrite	229.303814837,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	263.575122807,
L2D2	1766	92.3118401884	124	31	Dendrite	214.426996121,
L2D2	1789	66.7014760986	131	8	Dendrite	297.146050186,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	258.659786062,
L2D2	1795	65.030376709	131	7	Dendrite	260.657178072,
L2D2	1811	88.4578442066	124	30	Dendrite	215.234696962,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	294.916519383,
L2D2	1831	66.6203064885	88	6	Dendrite	230.182595845,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	226.8775359,
L2D2	1887	63.024867727	81	11	Dendrite	274.671039936,
L2D2	1938	94.9130076394	88	20	Dendrite	235.338253671,
L2D2	1950	78.5528101688	84	0	Dendrite	226.202158369,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	231.576228976,
L2D2	1998	302.750595719	23	38	ApicalDendrite	263.575122807,
L2D2	2041	89.345540388	113	16	Dendrite	262.00409541,
L2D2	2049	86.7670513255	66	12	Dendrite	260.657178072,
L2D2	2091	73.988456417	92	5	Dendrite	286.500581759,
L2D2	2152	121.154772241	42	12	ApicalDendrite	235.338253671,
L2D2	2201	142.949834604	20	17	ApicalDendrite	297.146050186,
L2D2	2202	144.569972384	91	42	Dendrite	226.8775359,
L2D2	2276	127.417161941	117	52	Dendrite	279.492637198,
L2D2	2282	256.178160689	36	21	ApicalDendrite	274.671039936,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	232.070779182,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	9.15752104753,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	240.78430114,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	189.354244625,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	225.158982177,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	166.256833117,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	226.456564411,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	176.931311099,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	56.312773408,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	21.5672864814,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	236.20729663,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	233.230519645,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	240.964126327,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	245.521423177,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	99.9778844032,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	71.2530435863,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	215.88617419,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	16.5983650204,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	16.5276929822,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	121.087252104,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	131.565540205,
L3D1	5	154.83998379	99	40	Dendrite	211.854418326,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.994646395,
L3D1	13	83.4521764692	111	7	Dendrite	217.110661231,
L3D1	24	207.999310592	22	53	ApicalDendrite	212.48558307,
L3D1	25	209.649308994	22	55	ApicalDendrite	211.509284094,
L3D1	33	101.575271873	128	30	Dendrite	244.906823737,
L3D1	37	308.563986964	29	71	ApicalDendrite	216.696078148,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.716919731,
L3D1	57	169.210385994	18	35	ApicalDendrite	260.120188422,
L3D1	65	284.139172422	24	29	ApicalDendrite	216.48253301,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.686104409,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.494403297,
L3D1	70	157.427342099	4	34	ApicalDendrite	221.732703794,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.609588296,
L3D1	94	164.876721058	75	60	Dendrite	262.050529284,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.494403297,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.494403297,
L3D1	129	360.069699051	38	10	ApicalDendrite	216.696078148,
L3D1	140	100.376828408	131	25	Dendrite	219.114416436,
L3D1	143	142.036747606	131	44	Dendrite	260.120188422,
L3D1	149	66.9545064538	54	12	Dendrite	211.994646395,
L3D1	152	80.4083038036	53	20	Dendrite	211.509284094,
L3D1	158	71.5978815003	54	14	Dendrite	216.696078148,
L3D1	168	403.410498801	29	106	ApicalDendrite	217.110661231,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	190.78202821,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	54.0750828716,
L3D2	43	63.5150333699	103	18	Dendrite	255.216150938,
L3D2	46	86.8433477723	105	29	Dendrite	273.843262468,
L3D2	80	157.06361454	44	41	ApicalDendrite	257.292065776,
L3D2	93	116.732448505	10	38	ApicalDendrite	211.632379105,
L3D2	169	102.78719843	129	30	Dendrite	231.233394123,
L3D2	202	154.351674852	78	49	Dendrite	238.870900756,
L3D2	244	42.3529211346	120	5	Dendrite	245.061081447,
L3D2	248	83.7634770204	118	26	Dendrite	252.200816838,
L3D2	260	203.067630004	29	25	ApicalDendrite	214.016871813,
L3D2	285	303.79648153	36	51	ApicalDendrite	255.216150938,
L3D2	312	122.464054604	72	5	Dendrite	231.233394123,
L3D2	353	63.9936332531	127	10	Dendrite	255.216150938,
L3D2	389	46.5556418541	128	1	Dendrite	211.632379105,
L3D2	436	90.419570004	42	4	ApicalDendrite	255.216150938,
L3D2	451	185.092162963	84	57	Dendrite	273.843262468,
L3D2	493	133.98892294	5	26	ApicalDendrite	211.632379105,
L3D2	521	145.943580913	72	16	Dendrite	245.061081447,
L3D2	620	39.6698394598	117	8	Dendrite	214.016871813,
L3D2	623	88.0359075206	67	0	Dendrite	257.292065776,
L3D2	656	40.7706088314	117	9	Dendrite	252.200816838,
L3D2	673	28.4770474788	7	1	ApicalDendrite	238.870900756,
L3D2	684	27.1332862335	8	0	ApicalDendrite	257.292065776,
L3D2	745	173.442578295	32	4	ApicalDendrite	252.200816838,
L3D2	790	65.4280308667	45	7	ApicalDendrite	245.061081447,
L3D2	804	94.1460560619	84	9	Dendrite	257.292065776,
L3D2	811	49.4852834595	44	0	ApicalDendrite	257.292065776,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	160.982518664,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	135.671156177,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	202.593240434,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	68.7951885089,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	53.2241893395,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.144315987,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.987596249,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.045483831,
L4pyD1	8	53.3590592307	131	2	Dendrite	221.468876348,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.144315987,
L4pyD1	14	35.7974752533	51	0	Dendrite	221.468876348,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.045483831,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.144315987,
L4pyD2	18	120.213126792	78	31	Dendrite	251.922801562,
L4pyD2	53	107.060337853	75	31	Dendrite	298.150439093,
L4pyD2	57	82.1059242345	75	17	Dendrite	238.607670385,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	237.814166894,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	280.024523305,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	238.607670385,
L4pyD2	127	124.864101165	118	46	Dendrite	280.024523305,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	298.150439093,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	238.607670385,
L4pyD2	147	106.818155669	78	24	Dendrite	238.607670385,
L4pyD2	176	127.040050862	60	47	Dendrite	238.607670385,
L4pyD2	232	31.4909270932	52	2	Dendrite	280.024523305,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	92.4049780799,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	204.254943379,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	167.712052983,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	170.009124506,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	39.6149052219,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	14.4200007616,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	82.864785943,
L4spD1	6	172.830215117	60	56	Dendrite	246.44315287,
L4spD1	14	129.947595124	104	45	Dendrite	212.599582841,
L4spD1	19	68.8800786514	54	13	Dendrite	212.773486584,
L4spD1	29	109.353702824	75	32	Dendrite	213.174588334,
L4spD1	30	106.560453774	74	27	Dendrite	216.018113826,
L4spD1	36	104.187434	74	24	Dendrite	212.599582841,
L4spD1	39	125.621917375	74	37	Dendrite	212.773486584,
L4spD1	45	77.400348076	75	15	Dendrite	213.174588334,
L4spD2	30	114.781970596	60	41	Dendrite	281.418517592,
L4spD2	36	115.039007417	60	42	Dendrite	239.709154445,
L4spD2	43	83.7754425772	60	28	Dendrite	243.670603482,
L4spD2	56	66.2967235528	60	21	Dendrite	240.369162953,
L4spD2	82	66.6403852321	123	14	Dendrite	240.369162953,
L4spD2	94	92.3118401884	124	31	Dendrite	239.709154445,
L4spD2	156	92.8205865873	128	26	Dendrite	281.418517592,
L4spD2	181	109.328592599	53	32	Dendrite	243.670603482,
L4spD2	222	134.088698066	60	49	Dendrite	243.670603482,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.744713375,
L4ssD1	5	103.806592314	103	40	Dendrite	210.963267846,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.374942486,
L4ssD1	16	127.272215244	123	37	Dendrite	211.704119577,
L4ssD1	20	121.273965564	60	45	Dendrite	211.409310877,
L4ssD1	30	85.9414402777	60	29	Dendrite	215.862853892,
L4ssD1	33	98.0347675715	60	35	Dendrite	227.131537482,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.36122039,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.098303631,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.876224768,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	300.920284229,
L4ssD1	64	42.7056110655	123	3	Dendrite	221.633052958,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.698085486,
L4ssD1	75	0.0	60	0	Dendrite	230.654169575,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.704119577,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.698085486,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.098303631,
L4ssD1	82	40.7081955523	50	2	Dendrite	221.633052958,
L4ssD1	84	50.4826175326	131	1	Dendrite	218.698085486,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.409310877,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	227.131537482,
L4ssD1	93	32.8408000068	79	5	Dendrite	215.862853892,
L4ssD1	97	65.0029427817	55	51	Dendrite	230.654169575,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.36122039,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.744713375,
L4ssD1	111	97.8790518502	127	19	Dendrite	221.633052958,
L4ssD1	117	122.169952228	127	29	Dendrite	230.654169575,
L4ssD1	125	109.353702824	75	32	Dendrite	212.652594754,
L4ssD1	127	116.506843302	131	31	Dendrite	210.098303631,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.098303631,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.704119577,
L4ssD1	144	72.7847640644	124	22	Dendrite	300.920284229,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.744713375,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	104.497698393,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	259.922887775,
L4ssD2	61	120.61682146	51	33	Dendrite	283.502959235,
L4ssD2	63	113.763790607	51	30	Dendrite	245.641263174,
L4ssD2	89	83.7634770204	118	26	Dendrite	252.337531573,
L4ssD2	90	64.2266973643	50	12	Dendrite	235.918460379,
L4ssD2	114	105.793246755	129	31	Dendrite	275.528292951,
L4ssD2	125	123.108137581	118	45	Dendrite	274.249469114,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	265.615422688,
L4ssD2	154	139.676391824	60	51	Dendrite	283.502959235,
L4ssD2	157	149.801790587	60	53	Dendrite	275.528292951,
L4ssD2	160	119.517473327	60	44	Dendrite	275.528292951,
L4ssD2	161	171.327005494	60	55	Dendrite	265.615422688,
L4ssD2	166	98.9265126757	74	21	Dendrite	274.249469114,
L4ssD2	176	67.9632479107	75	10	Dendrite	265.615422688,
L4ssD2	252	41.8967802757	105	5	Dendrite	275.528292951,
L4ssD2	283	155.622660986	58	18	Dendrite	259.922887775,
L4ssD2	306	20.3760761999	125	6	Dendrite	283.502959235,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	283.502959235,
L4ssD2	312	30.7425810057	122	4	Dendrite	252.337531573,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	245.641263174,
L4ssD2	357	21.0434497688	61	4	Dendrite	265.615422688,
L4ssD2	360	50.559872545	78	0	Dendrite	275.528292951,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	275.528292951,
L4ssD2	375	48.1014162146	128	2	Dendrite	252.337531573,
L4ssD2	384	72.4496953768	131	11	Dendrite	283.502959235,
L4ssD2	438	92.9687366673	131	21	Dendrite	275.528292951,
L4ssD2	482	110.933198418	127	25	Dendrite	275.528292951,
L4ssD2	516	63.0258316195	132	5	Dendrite	274.249469114,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	245.641263174,
L4ssD2	562	110.216688167	114	20	Dendrite	259.922887775,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	259.922887775,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	252.337531573,
L4ssD2	688	116.387418285	124	39	Dendrite	245.641263174,
L4ssD2	702	94.5004129092	67	4	Dendrite	274.249469114,
L4ssD2	704	120.577013012	72	4	Dendrite	235.918460379,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	203.842998082,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	107.049511717,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	140.680436057,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	221.985571555,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	71.5630911239,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	113.964383772,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	154.104932434,
L5stD1	26	79.6953245414	120	23	Dendrite	211.095664038,
L5stD1	49	100.329486482	127	20	Dendrite	231.881802778,
L5stD1	58	95.7952989955	124	33	Dendrite	217.967092727,
L5stD1	79	70.864328761	7	25	ApicalDendrite	210.707882115,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	217.643915662,
L5stD1	126	27.9659318918	105	0	Dendrite	211.311911294,
L5stD1	127	44.5038258279	103	3	Dendrite	214.897552726,
L5stD1	167	83.1047680807	54	19	Dendrite	219.491015435,
L5stD1	198	49.0223861242	131	0	Dendrite	263.339350791,
L5stD1	204	39.5658035938	51	2	Dendrite	219.825549381,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	219.625049678,
L5stD1	219	11.8674597055	115	4	Dendrite	275.235084743,
L5stD1	226	28.2213925773	52	0	Dendrite	211.645107392,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	211.213222536,
L5stD1	279	33.6920646863	47	4	Dendrite	211.019313628,
L5stD1	326	40.7081955523	50	2	Dendrite	267.585875095,
L5stD1	334	97.1210772163	128	28	Dendrite	362.189111476,
L5stD1	355	296.759199235	36	46	ApicalDendrite	211.946797442,
L5stD1	379	102.472228839	56	31	Dendrite	216.112851024,
L5stD1	388	295.749547083	86	6	Dendrite	211.221357681,
L5stD1	422	168.698812193	32	1	ApicalDendrite	278.611625374,
L5stD1	481	71.5906616429	60	23	Dendrite	210.705289442,
L5stD1	488	84.1500081196	132	12	Dendrite	212.193634588,
L5stD1	491	81.9705045424	60	27	Dendrite	210.117672979,
L5stD1	507	220.498562333	58	37	Dendrite	212.539339365,
L5stD1	508	288.798725204	23	31	ApicalDendrite	211.171558003,
L5stD1	523	176.594742514	91	56	Dendrite	213.731814387,
L5stD1	582	138.663862083	72	13	Dendrite	218.036993286,
L5stD1	691	75.0866066005	124	24	Dendrite	216.226177706,
L5stD1	747	44.730748546	81	0	Dendrite	217.967092727,
L5stD1	760	32.0547888707	62	5	Dendrite	211.645107392,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	217.967092727,
L5stD1	817	16.0715645283	119	0	Dendrite	217.643915662,
L5stD1	818	27.7745781308	119	5	Dendrite	211.221357681,
L5stD1	829	45.701573276	118	10	Dendrite	218.036993286,
L5stD1	874	63.618967648	10	12	ApicalDendrite	278.611625374,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	263.339350791,
L5stD1	901	110.96073739	110	19	Dendrite	212.539339365,
L5stD1	926	110.908664421	22	0	ApicalDendrite	212.193634588,
L5stD1	933	108.657732161	21	7	ApicalDendrite	212.539339365,
L5stD1	936	109.594009796	21	8	ApicalDendrite	211.946797442,
L5stD1	956	387.843604537	23	79	ApicalDendrite	211.221357681,
L5stD1	971	277.743289458	24	26	ApicalDendrite	211.645107392,
L5stD1	978	190.219921422	84	60	Dendrite	213.731814387,
L5stD1_ongoing	66	56.7772979529	123	10	Dendrite	135.842016543,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	106.787780666,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	33.0975323342,
L5stD1_ongoing	120	57.9270624039	103	14	Dendrite	217.941335745,
L5stD1_ongoing	178	136.217506327	131	41	Dendrite	45.9726907596,
L5stD1_ongoing	193	28.9820844049	60	3	Dendrite	105.916096254,
L5stD1_ongoing	206	10.36989677	1	6	ApicalDendrite	32.2883897597,
L5stD1_ongoing	221	0.0	46	0	Dendrite	16.349531806,
L5stD1_ongoing	304	0.0	60	0	Dendrite	51.5326033498,
L5stD1_ongoing	314	35.7974752533	49	5	Dendrite	84.5589807137,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	232.911731213,
L5stD1_ongoing	419	174.009983807	31	4	ApicalDendrite	175.350967477,
L5stD1_ongoing	423	156.933443117	30	6	ApicalDendrite	85.5433756926,
L5stD1_ongoing	516	213.037439856	29	30	ApicalDendrite	69.3380316829,
L5stD1_ongoing	532	101.334235685	91	20	Dendrite	34.0129898979,
L5stD1_ongoing	553	62.5775837075	99	1	Dendrite	5.26520360125,
