# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2185	89.3133702976	18	3	ApicalDendrite	276.791559312,
L2D2	2189	115.735645117	18	13	ApicalDendrite	215.12247048,
L2D2	2192	119.516784062	18	15	ApicalDendrite	267.458586695,
L2D2	2249	136.401414016	118	50	Dendrite	249.524871563,
L2D2	2257	97.726625544	118	35	Dendrite	264.041938898,
L2D2	2261	114.284950681	118	42	Dendrite	246.750473906,
L2D2	2272	124.133895791	68	16	Dendrite	224.595496777,
L2D2	2274	148.058628447	68	27	Dendrite	257.408288709,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	87.226404256,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	47.0483958139,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	216.276632434,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	46.4348758819,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	96.3675303686,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	13.0279852089,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	181.312861987,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	115.325113077,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	114.761822209,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	70.2412126393,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	213.687365218,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	209.853728317,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	55.6360215832,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	184.514579308,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	115.423146375,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	245.735765874,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	122.503983303,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	232.201675041,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	213.407800915,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	76.5466001539,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	172.269141229,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	123.006156017,
L3D1	0	125.995960069	99	29	Dendrite	228.359923063,
L3D1	14	126.645489345	124	43	Dendrite	214.936765901,
L3D1	19	292.71160268	29	65	ApicalDendrite	250.47719186,
L3D1	31	97.2238083395	103	37	Dendrite	215.108574005,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.919893321,
L3D1	41	350.619631776	29	89	ApicalDendrite	231.344709554,
L3D1	42	322.861385113	29	78	ApicalDendrite	213.080524439,
L3D1	46	353.003467742	29	90	ApicalDendrite	210.949269788,
L3D1	59	155.587547581	9	54	ApicalDendrite	237.960165021,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.442026712,
L3D1	81	341.703021096	24	55	ApicalDendrite	215.126069132,
L3D1	84	326.521054156	24	48	ApicalDendrite	218.159480844,
L3D1	86	305.281110126	24	39	ApicalDendrite	214.059006659,
L3D1	89	116.89443282	50	34	Dendrite	221.502091704,
L3D1	97	158.045519796	110	46	Dendrite	272.708953527,
L3D1	99	122.03426355	111	23	Dendrite	225.032208918,
L3D1	106	139.417645933	111	32	Dendrite	220.56891806,
L3D1	108	128.720445538	110	29	Dendrite	243.996148032,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.442026712,
L3D1	130	352.978311706	37	11	ApicalDendrite	215.108574005,
L3D1	131	376.020782864	37	22	ApicalDendrite	243.996148032,
L3D1	135	352.244333873	38	8	ApicalDendrite	228.359923063,
L3D1	136	92.9687366673	131	21	Dendrite	210.949269788,
L3D1	137	112.221616665	5	18	ApicalDendrite	250.47719186,
L3D1	138	91.3363982674	131	20	Dendrite	231.344709554,
L3D1	139	85.6409907258	5	8	ApicalDendrite	272.708953527,
L3D1	145	137.858562615	121	41	Dendrite	231.344709554,
L3D1	150	61.6013697487	51	10	Dendrite	231.344709554,
L3D1	151	58.6573963092	51	9	Dendrite	231.344709554,
L3D1	153	92.2864951087	54	23	Dendrite	210.949269788,
L3D1	154	97.5900901917	53	28	Dendrite	214.936765901,
L3D1	167	376.576801426	29	97	ApicalDendrite	228.359923063,
L3D1	177	360.853205016	29	92	ApicalDendrite	250.47719186,
L3D1	185	124.641937332	26	0	ApicalDendrite	228.359923063,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	104.198243907,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	35.6608859949,
L3D2	1	181.813394077	20	36	ApicalDendrite	238.827967938,
L3D2	21	145.5943162	41	22	ApicalDendrite	248.850821543,
L3D2	53	38.0040564848	103	1	Dendrite	267.274646008,
L3D2	89	108.701981086	9	32	ApicalDendrite	235.225087619,
L3D2	97	135.374591915	104	47	Dendrite	254.124994776,
L3D2	124	148.058628447	68	27	Dendrite	235.92856655,
L3D2	128	122.839994242	68	15	Dendrite	296.732407735,
L3D2	142	167.535931268	88	61	Dendrite	264.840632951,
L3D2	151	143.246456748	118	53	Dendrite	214.795563208,
L3D2	166	92.5714503225	129	27	Dendrite	298.489394458,
L3D2	213	289.968068851	31	48	ApicalDendrite	283.482656032,
L3D2	220	287.353806843	31	47	ApicalDendrite	276.734073561,
L3D2	222	51.3023591915	120	10	Dendrite	257.76902174,
L3D2	252	74.4023997503	121	14	Dendrite	290.971040226,
L3D2	296	255.131035451	96	30	Dendrite	288.058275473,
L3D2	309	97.1493125049	69	15	Dendrite	235.225087619,
L3D2	329	80.3618851485	117	27	Dendrite	254.124994776,
L3D2	345	101.431849493	117	37	Dendrite	288.058275473,
L3D2	346	111.419764667	70	27	Dendrite	254.124994776,
L3D2	378	104.885708725	4	14	ApicalDendrite	264.840632951,
L3D2	406	113.010379614	104	37	Dendrite	290.971040226,
L3D2	418	66.3141090078	111	0	Dendrite	298.489394458,
L3D2	439	89.5819647877	41	4	ApicalDendrite	238.827967938,
L3D2	449	214.539942527	84	69	Dendrite	254.124994776,
L3D2	456	176.5776148	84	53	Dendrite	296.732407735,
L3D2	489	78.4286526017	47	25	Dendrite	248.850821543,
L3D2	524	153.877308522	72	20	Dendrite	238.827967938,
L3D2	528	61.5975768263	132	4	Dendrite	298.489394458,
L3D2	544	79.1844009699	91	9	Dendrite	288.058275473,
L3D2	565	86.3981019241	66	11	Dendrite	235.92856655,
L3D2	618	75.3804859292	69	4	Dendrite	288.058275473,
L3D2	640	60.8324517017	117	17	Dendrite	235.92856655,
L3D2	653	79.4374667972	113	11	Dendrite	296.732407735,
L3D2	655	57.3366763557	97	6	Dendrite	298.489394458,
L3D2	657	37.0799890731	120	2	Dendrite	283.482656032,
L3D2	663	58.0585593761	65	2	Dendrite	290.971040226,
L3D2	679	12.1909293183	2	1	ApicalDendrite	290.971040226,
L3D2	701	10.2259183385	115	3	Dendrite	238.827967938,
L3D2	712	35.6306668118	3	7	ApicalDendrite	254.124994776,
L3D2	717	41.5687790679	123	2	Dendrite	290.971040226,
L3D2	720	52.7017297335	53	6	Dendrite	296.732407735,
L3D2	723	50.4826175326	131	1	Dendrite	238.827967938,
L3D2	737	54.152989075	54	6	Dendrite	290.971040226,
L3D2	747	194.96105513	32	19	ApicalDendrite	257.76902174,
L3D2	760	184.121642128	32	11	ApicalDendrite	257.76902174,
L3D2	764	203.846034142	32	25	ApicalDendrite	264.840632951,
L3D2	767	184.155796565	28	14	ApicalDendrite	288.058275473,
L3D2	800	50.4540895591	45	1	ApicalDendrite	214.795563208,
L3D2	805	63.9508206839	55	47	Dendrite	248.850821543,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	28.5127630853,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	213.074067765,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	11.463381914,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.842803154,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.842803154,
L4pyD2	5	108.384253765	51	28	Dendrite	267.028708119,
L4pyD2	51	114.678147013	50	33	Dendrite	228.671563854,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	268.157516067,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	244.126781718,
L4pyD2	109	52.9263819887	47	13	Dendrite	244.126781718,
L4pyD2	113	31.5045935726	121	0	Dendrite	268.157516067,
L4pyD2	120	116.483498083	118	43	Dendrite	244.126781718,
L4pyD2	132	364.238400685	86	27	Dendrite	228.671563854,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	267.028708119,
L4pyD2	173	79.6700036122	47	26	Dendrite	228.671563854,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	244.126781718,
L4pyD2	213	34.626094418	122	5	Dendrite	267.028708119,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	228.671563854,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	81.1393945821,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	0.57250112059,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	204.350960058,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	212.968159706,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	175.121544925,
L4spD1	1	121.013493438	131	33	Dendrite	210.92344526,
L4spD1	3	109.417316404	77	27	Dendrite	211.043125082,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.057123464,
L4spD1	9	115.39706991	123	34	Dendrite	216.598888123,
L4spD1	12	119.283776217	123	35	Dendrite	213.798844519,
L4spD1	19	68.8800786514	54	13	Dendrite	294.408339809,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.798844519,
L4spD1	26	86.8733411991	74	14	Dendrite	211.043125082,
L4spD1	28	69.5187108148	75	11	Dendrite	212.057123464,
L4spD1	35	124.918054239	75	40	Dendrite	212.890256347,
L4spD1	39	125.621917375	74	37	Dendrite	294.408339809,
L4spD1	40	123.222509329	75	39	Dendrite	216.598888123,
L4spD1	41	79.3374430729	75	16	Dendrite	216.598888123,
L4spD1	42	73.3888788325	75	13	Dendrite	211.043125082,
L4spD1	44	118.97893173	75	37	Dendrite	212.890256347,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	228.572287025,
L4spD2	13	116.435328401	9	36	ApicalDendrite	266.743478277,
L4spD2	20	199.249121955	22	48	ApicalDendrite	286.277904773,
L4spD2	34	69.3326745096	132	7	Dendrite	287.35809627,
L4spD2	39	110.022204588	60	39	Dendrite	299.326975441,
L4spD2	112	169.557974963	9	63	ApicalDendrite	287.35809627,
L4spD2	116	137.542636761	5	27	ApicalDendrite	299.326975441,
L4spD2	118	148.432167626	5	29	ApicalDendrite	287.35809627,
L4spD2	124	82.4822398659	123	21	Dendrite	287.35809627,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	299.326975441,
L4spD2	131	74.3453973046	131	12	Dendrite	235.608016736,
L4spD2	144	85.2798990502	128	22	Dendrite	228.572287025,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	299.326975441,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	235.608016736,
L4spD2	162	219.437344223	36	3	ApicalDendrite	266.743478277,
L4spD2	170	188.110632182	35	25	ApicalDendrite	235.608016736,
L4spD2	171	222.142813047	39	4	ApicalDendrite	235.608016736,
L4spD2	172	185.998952502	35	24	ApicalDendrite	266.743478277,
L4spD2	184	123.760716653	124	42	Dendrite	228.572287025,
L4spD2	192	376.020782864	37	22	ApicalDendrite	228.572287025,
L4spD2	213	169.608451423	60	54	Dendrite	299.326975441,
L4spD2	216	119.517473327	60	44	Dendrite	286.277904773,
L4spD2	224	149.801790587	60	53	Dendrite	287.35809627,
L4spD2	245	96.9645213531	50	25	Dendrite	299.326975441,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	230.275943181,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	215.507780428,
L4ssD1	6	99.1039728658	128	29	Dendrite	215.459651192,
L4ssD1	21	134.088698066	60	49	Dendrite	246.611333922,
L4ssD1	23	127.040050862	60	47	Dendrite	220.498075064,
L4ssD1	25	139.676391824	60	51	Dendrite	380.238040393,
L4ssD1	27	119.517473327	60	44	Dendrite	210.175781924,
L4ssD1	32	81.1836979759	132	11	Dendrite	260.728704878,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.084507468,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.405635495,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	264.274812688,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	283.134168279,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.556007251,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	217.434370172,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.053936858,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.016715695,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.111551751,
L4ssD1	79	15.8265957962	46	5	Dendrite	283.134168279,
L4ssD1	81	54.7969752613	53	7	Dendrite	264.274812688,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.405635495,
L4ssD1	91	56.6054601502	78	3	Dendrite	220.498075064,
L4ssD1	95	84.9824106719	84	5	Dendrite	260.728704878,
L4ssD1	103	118.928517005	88	31	Dendrite	210.405635495,
L4ssD1	105	104.484745968	88	25	Dendrite	210.175781924,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	260.728704878,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	380.238040393,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.507780428,
L4ssD1	118	102.262989804	127	21	Dendrite	210.111551751,
L4ssD1	125	109.353702824	75	32	Dendrite	219.338177793,
L4ssD1	127	116.506843302	131	31	Dendrite	264.274812688,
L4ssD1	131	60.187826296	81	9	Dendrite	217.434370172,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	234.141177627,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.016715695,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	264.274812688,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.405635495,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	264.274812688,
L4ssD2	10	99.1039728658	128	29	Dendrite	293.658367169,
L4ssD2	23	92.8205865873	128	26	Dendrite	241.688831171,
L4ssD2	28	97.2238083395	103	37	Dendrite	291.504601236,
L4ssD2	48	26.9989845256	129	0	Dendrite	233.128366959,
L4ssD2	49	16.0715645283	119	0	Dendrite	276.324167602,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	225.129251066,
L4ssD2	90	64.2266973643	50	12	Dendrite	247.73252831,
L4ssD2	105	78.5111412467	118	23	Dendrite	248.871785015,
L4ssD2	140	109.349101712	81	37	Dendrite	272.58988175,
L4ssD2	174	72.0671535014	55	56	Dendrite	225.129251066,
L4ssD2	213	37.9075289154	105	4	Dendrite	276.324167602,
L4ssD2	236	65.5335110824	105	18	Dendrite	291.504601236,
L4ssD2	244	83.9527607293	129	24	Dendrite	233.128366959,
L4ssD2	297	6.57361129164	122	1	Dendrite	293.658367169,
L4ssD2	307	33.3907645958	52	3	Dendrite	233.128366959,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	293.658367169,
L4ssD2	318	41.1975840016	130	15	Dendrite	276.324167602,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	276.324167602,
L4ssD2	321	54.5961988948	60	15	Dendrite	272.58988175,
L4ssD2	346	51.8973706033	77	1	Dendrite	293.658367169,
L4ssD2	351	69.4176233257	78	8	Dendrite	233.128366959,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	248.871785015,
L4ssD2	370	52.6492033013	127	3	Dendrite	241.688831171,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	248.871785015,
L4ssD2	407	69.353889234	124	20	Dendrite	247.73252831,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	225.129251066,
L4ssD2	421	120.002974553	127	28	Dendrite	272.58988175,
L4ssD2	430	87.2809397165	131	18	Dendrite	225.129251066,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	248.871785015,
L4ssD2	441	61.8883738937	123	12	Dendrite	293.658367169,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	248.871785015,
L4ssD2	476	95.7952989955	124	33	Dendrite	241.688831171,
L4ssD2	481	100.376828408	131	25	Dendrite	233.128366959,
L4ssD2	507	79.584809501	60	26	Dendrite	272.58988175,
L4ssD2	513	104.535408144	132	18	Dendrite	248.871785015,
L4ssD2	515	115.039007417	60	42	Dendrite	241.688831171,
L4ssD2	523	79.5451360646	132	10	Dendrite	225.129251066,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	272.58988175,
