# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	282	161.816743352	77	47	Dendrite	71.7251421705,125.444855283,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	186.493526578,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	65.7661126073,144.824700657,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	53.4941583825,
L2D1	49	27.1332862335	8	0	ApicalDendrite	216.20882171,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	20.2253450085,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	173.684581519,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	150.893757558,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	161.625932912,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	199.478446041,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	18.1620416278,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	118.133682297,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	93.492505159,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	118.967409457,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	138.030354049,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	238.813661499,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	97.5451355316,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	236.067646331,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	247.908719693,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	22.6920946382,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	203.557686771,
L2D2	5	132.586322825	7	57	ApicalDendrite	231.087099791,
L2D2	72	124.008399548	13	32	ApicalDendrite	264.389066877,
L2D2	268	175.357511956	9	68	ApicalDendrite	295.636953219,
L2D2	341	131.0974809	110	30	Dendrite	286.709519763,
L2D2	443	135.3198416	14	89	ApicalDendrite	227.852857908,
L2D2	702	88.1331390271	127	16	Dendrite	290.521835067,
L2D2	712	59.3231310082	7	20	ApicalDendrite	263.651172184,
L2D2	776	114.958441635	4	18	ApicalDendrite	236.159256081,
L2D2	825	40.9385439861	3	9	ApicalDendrite	296.172808324,
L2D2	1037	126.843495325	71	7	Dendrite	228.640195891,
L2D2	1051	85.8350964868	69	9	Dendrite	210.91995302,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	231.420344955,
L2D2	1237	130.832031492	92	31	Dendrite	281.072584592,
L2D2	1272	155.449571543	13	46	ApicalDendrite	254.83967935,
L2D2	1374	80.7283890427	99	8	Dendrite	233.153375007,
L2D2	1477	22.5487481456	119	3	Dendrite	273.396715719,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	281.072584592,
L2D2	2069	36.4913797925	106	9	Dendrite	289.989014317,
L2D2	2137	67.4293011082	66	2	Dendrite	227.734166725,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	58.2873375203,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	36.3841315848,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	118.55303486,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	24.8928656538,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	34.201857523,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	219.129583418,221.625727959,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	77.5067635356,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	241.377367314,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	63.8807331342,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	40.9523419742,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	162.860076675,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	4.82562357319,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	81.3149255228,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	166.606060951,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	85.6853579465,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	143.208884957,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	93.4925703559,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	36.0815063587,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	201.13258772,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	149.65300053,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	53.1390832893,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	64.7241441856,167.450900709,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	204.966994243,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	22.5845788845,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	193.810549232,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	185.826786123,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	98.0741066893,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	206.696136083,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	165.980657465,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	118.454565424,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	173.210828262,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	193.33229569,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	235.298109392,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	54.7779419537,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	16.1125851213,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	104.066549186,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	124.014893173,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	139.465711909,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	196.876775337,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	93.8766508564,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	83.5607609881,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	77.218156437,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	110.38161229,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	118.088312429,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	141.6686427,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	61.3610399445,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	39.1487250032,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	97.0181120969,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	145.456190532,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	231.295809961,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	181.578354931,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	51.1173834514,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	66.0302309348,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	12.9126555157,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	131.273989465,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	168.304926092,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	243.597650763,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	7.33240162898,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	213.927281673,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	66.2754339564,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	238.570409647,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	42.1708353385,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	43.9227193431,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	44.6385710416,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	125.428457658,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	44.6654794481,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	4.83170266422,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	53.5110845218,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	69.8466575515,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	9.89995109956,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	22.4673418404,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	152.294206879,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	170.283739299,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	197.524406998,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	70.861538673,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	170.60670945,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	86.8008269707,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	230.446830233,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	140.114334402,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	196.111261953,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	116.943022033,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	88.9413078746,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	236.31976137,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	31.8914467085,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	219.060634169,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	59.5465275074,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	18.112386287,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	62.6618129891,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	185.657742935,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	114.569515355,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	143.938777616,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	74.6621732565,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	49.6122919882,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	233.424244875,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	54.9972492161,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	186.158329957,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	107.11034942,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	71.4801289832,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	200.887948517,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	19.379544298,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	74.5927311919,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	207.23247606,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	196.726663823,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	217.032705502,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	104.256506985,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	17.1549533003,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	218.729642804,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	114.266331903,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	187.228451736,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	52.5334806615,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	186.750525081,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	244.65394955,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	20.4673235327,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	33.4142669725,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	175.3361509,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	167.356502739,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	124.149943725,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	68.1630412988,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	191.822460069,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	184.593923039,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	87.6408894895,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	58.3247078281,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	93.3931486257,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	44.2512242452,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	222.064680659,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	198.994525046,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	151.728144626,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	10.0876121009,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	125.122181986,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	222.571369554,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	75.5410939568,245.464384037,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	100.811314151,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	3.85419243182,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	23.2109872869,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	139.799811012,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	77.0534034891,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	123.392639732,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	73.352747389,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	51.9134429003,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	222.235717074,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	85.0120904624,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	67.5615725447,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	18.6188763177,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	84.1782510151,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	215.087075987,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	155.05954911,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	119.336414925,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	163.03579567,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	124.029400062,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	52.8786359189,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	122.120172609,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.697909002,
L3D1	64	257.727229009	23	15	ApicalDendrite	215.493616268,
L3D1	79	328.440863531	24	49	ApicalDendrite	218.876751618,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	141.751371706,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	66.0783348517,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	131.086925338,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	249.128846152,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	113.359093173,134.890220269,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	158.731808374,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	47.4641127645,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	237.572539359,
L3D2	36	44.3659155015	104	4	Dendrite	236.872889758,
L3D2	86	99.2266579209	10	29	ApicalDendrite	276.133081034,
L3D2	105	164.876721058	75	60	Dendrite	283.916437824,
L3D2	116	112.728360922	25	1	ApicalDendrite	233.01853056,
L3D2	395	38.9539350773	118	6	Dendrite	236.872889758,
L3D2	417	86.3441257964	111	8	Dendrite	230.665560308,
L3D2	441	151.150771064	20	22	ApicalDendrite	233.01853056,
L3D2	758	207.234423934	32	27	ApicalDendrite	252.022815951,
L3D2	761	196.382505465	32	20	ApicalDendrite	222.813495136,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	105.75332907,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	45.5389761867,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	82.7204587969,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	202.562532979,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	145.799313874,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	98.0824740105,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	70.2400492267,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	132.138434673,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	42.4606208185,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	80.2980905675,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	24.0414461523,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	114.137721872,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	155.451454224,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	151.666510418,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	89.0294021556,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	149.915112599,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	141.032238448,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	20.178344971,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	62.3617209854,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	166.400308788,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	86.0683347922,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	214.640689794,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	116.482851782,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.664680727,
L4pyD1	21	115.246808192	98	22	Dendrite	219.664680727,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	159.538903459,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	110.904496534,
L4pyD2	123	97.726625544	118	35	Dendrite	215.465164143,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	292.482969814,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	215.465164143,
L4pyD2	183	53.3590592307	131	2	Dendrite	230.682456625,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	230.682456625,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	109.848104606,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	101.025064886,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	68.8449826666,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	162.437583843,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	60.1200859404,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	112.224029966,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	239.497022643,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	127.986398374,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	248.626384609,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	218.02325878,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	173.69057463,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	226.900688816,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	115.853967563,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	116.651025312,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	115.228388597,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	164.632050347,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	11.099224021,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	166.634364062,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	34.3794377146,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	157.156227452,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	3.52105267133,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	189.693466554,
L4spD1	11	80.0252173756	123	20	Dendrite	215.115348232,
L4spD1	38	66.7369124514	74	5	Dendrite	215.115348232,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	149.682184804,
L4spD2	49	77.4726094651	60	25	Dendrite	241.364618049,
L4spD2	115	143.885838559	5	28	ApicalDendrite	241.364618049,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	198.912124833,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	234.358252336,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	44.9101761038,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	136.587713973,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	214.690723817,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	182.586893792,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	64.7538403528,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	212.094301094,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	158.049234673,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	51.1926076657,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	138.397495326,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	150.371190653,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	184.951943098,
L4ssD1	7	109.109401652	128	33	Dendrite	211.319679729,
L4ssD1	101	146.364704662	75	51	Dendrite	210.875074471,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	215.583262529,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	261.202196533,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	120.285137865,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	222.061048203,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	84.1836276937,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	228.557046567,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	100.091383,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	175.559234228,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	178.765158547,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	205.66742395,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	65.3193979799,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	212.60623446,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	86.6350195451,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	197.772685147,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	47.4259036444,
L4ssD2	10	99.1039728658	128	29	Dendrite	213.357314556,
L4ssD2	86	67.6274544278	120	18	Dendrite	223.770713903,
L4ssD2	171	109.353702824	75	32	Dendrite	223.770713903,
L4ssD2	243	81.6809070605	98	9	Dendrite	223.770713903,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	223.770713903,
L4ssD2	526	71.5906616429	60	23	Dendrite	294.794981922,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	119.984421545,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	68.1362128796,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	92.5516365696,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	85.7244590541,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	0.0395500994063,
