# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	23	124.008399548	13	32	ApicalDendrite	256.13365577,
L2D2	68	130.273702518	7	55	ApicalDendrite	257.579931482,
L2D2	104	83.6916975645	98	10	Dendrite	219.451584883,
L2D2	315	81.9705045424	60	27	Dendrite	232.515530519,
L2D2	381	25.8799604163	62	1	Dendrite	282.08640373,
L2D2	400	44.3144259753	76	7	Dendrite	293.608472911,
L2D2	513	159.116214846	20	26	ApicalDendrite	257.891436513,
L2D2	728	83.3773236588	103	30	Dendrite	290.863592725,
L2D2	829	122.030760378	4	20	ApicalDendrite	215.123562519,
L2D2	893	104.885708725	4	14	ApicalDendrite	231.926865776,
L2D2	915	64.3410795109	124	17	Dendrite	285.377023939,
L2D2	927	61.0027577577	3	17	ApicalDendrite	211.275650244,
L2D2	1044	107.324273862	68	9	Dendrite	241.157929186,
L2D2	1060	189.866934116	14	109	ApicalDendrite	241.157929186,
L2D2	1068	144.279994947	78	45	Dendrite	215.192075635,
L2D2	1093	123.083750426	60	46	Dendrite	282.08640373,
L2D2	1419	119.34123275	104	40	Dendrite	231.763296394,
L2D2	1608	150.713008825	30	4	ApicalDendrite	224.368710255,
L2D2	1797	76.9169827594	124	25	Dendrite	257.891436513,
L2D2	2002	95.5478485788	91	18	Dendrite	231.763296394,
L2D2	2099	49.0591456109	109	3	Dendrite	235.877439015,
L2D2	2161	145.161576912	20	19	ApicalDendrite	258.815328453,
L2D2	2251	106.477984796	118	38	Dendrite	213.710716328,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	85.8005713463,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	183.80389147,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	245.854977781,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	114.833225977,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	180.042638065,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	84.5175577886,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	242.833728218,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	178.390409808,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	205.297732696,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	157.895387525,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	161.633157882,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	4.64382523454,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	202.653765839,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	167.962313668,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	77.2275754466,118.732962922,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	116.083900048,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	181.889030981,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	219.210583544,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	185.076357969,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	71.1674056802,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	136.793698893,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	211.048556673,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	204.826410332,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	18.9507696133,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	155.151698469,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	204.825956734,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	241.241687913,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	64.5074682238,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	204.744916519,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	222.419146912,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	170.733306461,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	33.8526107719,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	30.8890165261,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	96.3502635767,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	157.609837072,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	169.80809479,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	29.4197046879,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	114.862767467,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	116.847295535,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	41.4042001963,221.140503741,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	245.567550288,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	171.720702954,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	158.948118108,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	107.61295073,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	90.3348415556,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	97.1591070908,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	126.001174938,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	68.8930855658,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	180.856026447,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	58.8691133513,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	194.867880379,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	22.9703524095,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	47.4292709341,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	158.227822437,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	220.695724381,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	241.537803524,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	111.373727381,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	222.333408079,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	229.296760357,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	209.862060949,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	150.041422648,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	159.860502692,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	1.06168391377,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	45.5139732095,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	18.561577081,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	246.645936537,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	125.547826329,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	27.3560656325,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	248.918859406,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	145.237576813,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	68.5214343026,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	87.0400264437,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	185.752344753,208.11544981,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	55.5600303612,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	3.02263160038,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	11.9764809151,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	200.638668767,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	236.248831945,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	71.1978676399,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	14.9064648891,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	39.9945332277,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	42.8319788485,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	141.536364077,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	174.628871943,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	215.799314305,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	15.1442287478,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	234.393534249,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	202.479078156,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	39.1718226499,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	88.891665724,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	14.1701521699,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	103.173376303,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	193.239739776,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	106.203502616,131.64733947,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	244.933943026,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	88.9675109133,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	221.626844494,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	17.9248974866,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	113.700063119,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	153.163337469,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	85.651288467,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	16.0627581315,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	147.699105807,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	172.834122792,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	88.5260801902,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	163.03579567,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	54.4968554585,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	217.531833372,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	156.11635077,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	215.491865665,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	172.212396249,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	239.568918859,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	95.9629278965,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	156.863609232,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	22.9549510056,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	78.3810890378,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	95.4856697658,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	204.743690156,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	36.6305892893,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	161.898840317,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	212.690549131,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	10.7907207223,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	220.298113083,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	24.9786263665,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	149.074883772,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	153.325276537,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	149.549792632,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	240.617385735,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	82.3365941699,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	36.252307065,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	4.84789533128,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	247.665458352,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	81.4787018885,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	216.854619719,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	7.95916787098,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	167.77674534,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	43.3576322793,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	46.4522443314,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	145.172909732,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	120.603277864,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	149.24677397,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	12.5343646107,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	11.7823758764,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	150.398837846,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	79.0374516466,181.875334452,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	145.005093155,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	43.4562596912,
L3D1	0	125.995960069	99	29	Dendrite	387.751430861,
L3D1	97	158.045519796	110	46	Dendrite	210.181309102,
L3D1	122	212.280437154	32	32	ApicalDendrite	213.347281222,
L3D1	130	352.978311706	37	11	ApicalDendrite	254.98074929,
L3D1	135	352.244333873	38	8	ApicalDendrite	387.751430861,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	172.050874734,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	213.835173935,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	144.405009933,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	69.5043228767,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	38.9577294372,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	88.1106730172,
L3D2	46	86.8433477723	105	29	Dendrite	265.183349191,
L3D2	73	166.945756403	44	43	ApicalDendrite	229.453326154,
L3D2	189	229.634907628	32	40	ApicalDendrite	229.473882855,
L3D2	550	42.8515115402	89	4	Dendrite	229.764377979,
L3D2	563	50.8635914912	90	3	Dendrite	215.244135126,
L3D2	613	62.5803547499	117	18	Dendrite	289.948177839,
L3D2	623	88.0359075206	67	0	Dendrite	281.503740987,
L3D2	687	1.72868283415	100	1	Dendrite	229.473882855,
L3D2	804	94.1460560619	84	9	Dendrite	281.503740987,
L3D2	811	49.4852834595	44	0	ApicalDendrite	281.503740987,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	52.2269332675,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	22.960743728,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	146.904870768,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	185.469604575,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	248.678145532,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	54.2128080685,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	26.0027886917,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	85.9809308725,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	47.2414561152,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	213.98495893,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	104.718009637,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	202.315063421,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	88.9530864278,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	5.23505159634,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	207.000736607,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	113.255707367,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	57.3651945288,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	21.8427711524,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	228.904205381,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	123.281935235,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	71.9920498758,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	175.812957574,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	197.868230303,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	167.947604142,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	146.355474079,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	10.5444465203,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	138.758947882,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	194.370655905,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	84.6285056163,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	115.595869007,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	61.0503426294,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	106.373980196,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	149.121700542,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	90.1521878062,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	48.2414080561,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	290.882228186,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	280.18453794,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	295.15853825,
L4pyD2	181	56.7024605102	54	7	Dendrite	261.275253456,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	211.219037831,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	122.697979212,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	13.5351867507,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	16.7700851871,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	204.602846013,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	125.768232469,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	43.6186078458,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	108.467057092,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	35.9980537345,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	140.614887474,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	29.4489715417,
L4spD1	0	138.428872876	131	42	Dendrite	236.931247715,
L4spD1	3	109.417316404	77	27	Dendrite	282.749107209,
L4spD1	22	78.6533932755	53	19	Dendrite	214.925550848,
L4spD1	32	79.4357917325	74	11	Dendrite	210.189204541,
L4spD2	19	175.376194716	22	34	ApicalDendrite	262.826845538,
L4spD2	70	77.1300283227	103	27	Dendrite	266.810742849,
L4spD2	102	105.098307153	124	36	Dendrite	266.76831177,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	223.063082696,
L4spD2	196	356.420369826	38	9	ApicalDendrite	223.063082696,
L4spD2	197	341.303247237	37	5	ApicalDendrite	223.063082696,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	133.11137824,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	173.608001943,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	212.732281456,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	40.0478982958,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	88.9124531395,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	107.545907526,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	100.401992223,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	22.8549865348,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	76.3510752116,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	90.3294035634,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	182.870065547,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.094035924,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.827056237,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	232.592596978,
L4ssD1	59	41.7857197118	51	3	Dendrite	215.121201386,
L4ssD1	78	38.0972307788	50	1	Dendrite	231.309140426,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.119794855,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	118.456428946,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	219.763076252,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	113.318137932,
