# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	163.045023921,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	208.637599932,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	231.664462522,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	42.4948727006,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	139.861177306,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	114.232288697,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	35.0221026341,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	227.259102997,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	1.30784545953,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	17.7346661028,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	168.762681248,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	55.0475173867,104.253714988,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	221.840069548,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	63.5326806401,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	122.063219723,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	80.4375301649,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	165.534463958,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	1.93256558293,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	8.27800087362,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	169.305216681,218.47185284,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	27.3620024861,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	33.4060252541,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	208.90100882,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	163.776071708,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	14.4798016492,214.911075936,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	63.1613929006,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	168.851320025,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	56.2053165976,78.3851724137,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	31.5908505371,198.277437005,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	78.3632929038,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	37.9428875427,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	206.950042841,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	20.3020346278,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	26.5161164278,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	76.7196530517,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	164.571818656,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	14.5548762571,55.1966698345,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	30.7234435384,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	226.918949195,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	172.794053061,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	249.388281349,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	220.281310717,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	209.813462208,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	57.6608397538,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	247.376827633,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	122.066821891,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	220.556252736,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	13.652475353,191.538198994,
L2D1	218	138.524407571	74	44	Dendrite	232.034122531,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	60.1120505644,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	40.15901347,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	98.8497855321,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	228.389008515,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	194.999903083,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	137.009744033,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	99.1276875114,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	75.6355080032,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	197.543955797,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	233.186783802,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	80.7424646908,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	117.15984361,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	137.122340495,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	211.494248532,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	162.229082396,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	66.4664112626,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	208.233102658,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	77.3376444929,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	154.001685009,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	154.980410101,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	227.198226201,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	22.2725560031,
L2D2	771	58.3842601268	124	14	Dendrite	252.423580148,
L2D2	1018	128.410587573	84	32	Dendrite	260.217382254,
L2D2	1082	169.608451423	60	54	Dendrite	274.033447554,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	252.128863357,
L2D2	2089	68.0654772927	91	3	Dendrite	258.395625911,
L2D2	2240	89.5392078325	118	30	Dendrite	226.429785584,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	39.6836682304,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	98.2752103124,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	68.8208949046,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	95.991723658,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	124.715783011,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	95.1111310618,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	28.1177497144,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	138.694661663,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	29.1601227628,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	32.652667939,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	11.9643983807,18.2543082577,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	125.942072451,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	46.0575481456,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	20.4611856853,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	138.682662271,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	205.919125959,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	214.950026024,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	94.9256697466,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	108.121277814,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	215.919476132,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	223.677695222,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	180.95821265,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	239.821381406,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	43.2658582634,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	0.295735606512,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	211.593532485,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	135.184721382,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	6.21794886726,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	21.8647284456,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	97.907968332,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	232.124851955,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	122.93301407,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	216.400225348,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	107.655788755,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	154.821729914,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	2.172450506,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	216.01679585,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	228.358140954,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	107.676555339,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	204.747552554,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	86.5372109325,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	91.4898004858,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	217.767906906,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	131.412846406,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	87.3469704728,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	83.3274976349,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	226.096320562,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	158.735475294,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	57.7232636546,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	200.044745089,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	175.003409859,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	135.070232845,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	67.9622658058,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	206.289033445,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	149.046730398,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	209.115096007,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	18.5781028621,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	58.8266665516,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	96.6682020573,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	11.9794491685,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	175.236780289,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	244.107284671,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	175.425941174,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	55.7915047671,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	40.4242110481,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	140.513905919,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	245.462410503,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	43.8340605185,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	167.845587604,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	241.155002555,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	103.953093895,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	162.379976034,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	126.736641218,247.266785576,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	222.334995037,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	163.915469233,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	247.517043007,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	168.749021747,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	178.90143305,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	155.99543137,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	161.760194615,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	83.2328532678,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	148.556492905,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	31.9234437746,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	219.754047333,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	112.422019543,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	88.4351420396,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	126.277059353,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	3.30583497564,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	217.309156519,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	208.083465343,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	155.677794142,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	119.204514656,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	73.236835897,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	107.437279833,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	214.561353366,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	85.3891728492,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	169.130928865,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	225.869326382,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	75.4721510174,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	193.787277757,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	65.3012862507,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	29.2901673407,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	196.54507895,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	167.040953303,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	207.048330819,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	161.804699641,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	87.66342348,139.77277496,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	148.039399038,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	93.5522313909,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	95.2464245352,118.089460766,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	65.8825447446,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	62.1672227263,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	37.3686743874,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	136.529680645,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	112.167473182,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	153.912721586,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	103.818240683,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	196.484522281,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	96.6228940377,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	185.025368709,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	92.1536374053,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	243.948387679,
L3D1	62	95.9900688474	60	34	Dendrite	304.194857674,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.066040476,
L3D1	97	158.045519796	110	46	Dendrite	217.281947206,
L3D1	122	212.280437154	32	32	ApicalDendrite	354.027918504,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	201.44770648,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	24.4241786043,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	208.714150445,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	90.3340629654,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	246.604849457,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	82.8646552464,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	54.4170625337,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	86.6017767193,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	43.5695533875,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	19.8076524191,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	164.357600242,
L3D2	160	103.45401915	128	31	Dendrite	284.286083481,
L3D2	171	92.5714503225	129	27	Dendrite	210.153508252,
L3D2	285	303.79648153	36	51	ApicalDendrite	254.600440833,
L3D2	353	63.9936332531	127	10	Dendrite	254.600440833,
L3D2	390	62.8192607503	124	16	Dendrite	252.829852393,
L3D2	419	102.777899152	110	14	Dendrite	284.286083481,
L3D2	436	90.419570004	42	4	ApicalDendrite	254.600440833,
L3D2	601	66.170827045	113	4	Dendrite	279.14561344,
L3D2	684	27.1332862335	8	0	ApicalDendrite	231.612267123,
L3D2	686	17.8163246657	119	1	Dendrite	252.829852393,
L3D2	752	181.062695168	31	7	ApicalDendrite	218.36404474,
L3D2	804	94.1460560619	84	9	Dendrite	231.612267123,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	12.2661982403,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	157.517753461,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	171.54562665,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	109.49177569,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	71.3403301236,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	174.531003509,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	102.264808089,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	196.876324829,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	9.87232603997,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	89.1674619,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	166.643225459,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	157.438015039,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	117.959479213,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	182.45242743,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	18.5746399468,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	150.921359583,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	181.974349797,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	69.3124101398,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	16.166533867,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	65.2086482562,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	75.4625574163,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	122.470309829,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	124.270794134,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	150.892586435,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	100.114980499,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	45.7063861626,
L4pyD1	4	28.9820844049	60	3	Dendrite	219.82397322,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.953553111,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.543447501,
L4pyD2	0	75.6148765266	103	26	Dendrite	257.819220105,
L4pyD2	74	36.6729929252	126	6	Dendrite	269.989478,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	194.072896571,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	95.826013044,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	84.0226342405,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	19.9695388622,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	220.387452294,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	117.204600415,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	130.5126689,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	106.982647779,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	42.7057009907,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	74.9219358251,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	36.6726342556,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	128.307962172,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	209.866580813,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	96.6545146041,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	202.041856247,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	110.77638849,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	61.3004326566,
L4spD1	19	68.8800786514	54	13	Dendrite	210.169435056,
L4spD1	21	68.7199532318	53	13	Dendrite	215.194118236,
L4spD1	31	114.974454461	75	35	Dendrite	215.194118236,
L4spD1	32	79.4357917325	74	11	Dendrite	242.748473896,
L4spD1	45	77.400348076	75	15	Dendrite	210.637788704,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	173.277436589,
L4spD2	93	98.6160516341	124	34	Dendrite	271.006319958,
L4spD2	175	82.566021261	51	18	Dendrite	241.533296654,
L4spD2	249	87.3386678155	50	22	Dendrite	241.533296654,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	197.47092576,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	85.5677549871,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	60.4688493636,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	239.675426759,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	163.493001361,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	176.964687069,
L4ssD1	20	121.273965564	60	45	Dendrite	211.132718521,
L4ssD1	25	139.676391824	60	51	Dendrite	226.077497476,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.345417974,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.437942921,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.529332851,
L4ssD1	74	42.5565342252	124	4	Dendrite	223.129066212,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.415461913,
L4ssD1	122	63.3154488356	131	6	Dendrite	233.363200952,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	62.6595155942,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	200.580532555,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	3.52411554302,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	32.8258958187,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	231.6123026,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	218.382399133,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	26.0749145551,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	238.683591404,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	134.32875496,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	29.377073405,
L4ssD2	32	65.3087544364	118	18	Dendrite	229.95489122,
L4ssD2	53	31.5045935726	120	0	Dendrite	226.014135708,
L4ssD2	234	80.0090323843	104	22	Dendrite	268.332297236,
L4ssD2	280	129.326000073	67	25	Dendrite	268.332297236,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	224.524208132,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	219.099664475,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	225.674715023,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	261.666941021,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	261.666941021,
L4ssD2	680	72.6632253781	47	22	Dendrite	256.27858354,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	239.237149244,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	233.974288162,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	136.009607184,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	77.2147762858,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	120.910206073,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	96.1587779166,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	111.180865828,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	31.1940810632,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	65.9198947289,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	72.9242970795,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	129.066758827,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	141.8807163,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	191.778842467,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	112.846527709,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	71.1457819473,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	190.086372443,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	51.153972543,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	179.428282083,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	24.7647938885,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	179.403511944,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	100.405812751,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	231.238236405,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	12.6031238525,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	116.897581446,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	8.53230697553,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	90.3881836759,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	148.1550043,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	213.761875196,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	77.931354023,91.5117708636,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	120.24150063,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	69.9291340418,
