# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	272	111.960575355	110	20	Dendrite	202.061702754,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	125.619992209,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	237.277825829,
L2D1	3	53.7235635269	132	1	Dendrite	234.77965487,
L2D1	65	86.1336923303	87	4	Dendrite	215.426902305,
L2D1	198	135.400057134	121	40	Dendrite	210.672502795,
L2D1	271	363.507550346	29	93	ApicalDendrite	215.426902305,
L2D1	311	238.34990657	36	11	ApicalDendrite	210.672502795,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	143.938776408,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	37.4079994206,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	179.225596706,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	163.489740011,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	189.90906796,
L2D2	2	114.460771405	81	40	Dendrite	250.51562621,
L2D2	23	124.008399548	13	32	ApicalDendrite	214.905679339,
L2D2	41	123.267645378	7	51	ApicalDendrite	266.768969943,
L2D2	64	128.629530104	81	47	Dendrite	248.353324774,
L2D2	74	120.577895209	81	43	Dendrite	216.916599822,
L2D2	110	97.2543903735	98	16	Dendrite	293.590721491,
L2D2	136	86.8433477723	105	29	Dendrite	260.02588008,
L2D2	139	44.8000645883	129	8	Dendrite	273.920850105,
L2D2	143	50.075383277	129	10	Dendrite	297.342841201,
L2D2	161	87.4240574189	105	30	Dendrite	239.011516942,
L2D2	162	68.9008234045	103	22	Dendrite	268.935398593,
L2D2	163	53.9603664654	103	11	Dendrite	226.024764329,
L2D2	192	48.9834314532	105	9	Dendrite	294.705792515,
L2D2	202	31.9816176086	105	2	Dendrite	294.524068494,
L2D2	206	61.7084444334	103	17	Dendrite	251.640594953,
L2D2	211	41.8967802757	105	5	Dendrite	242.2341857,
L2D2	221	53.6446290647	105	12	Dendrite	252.702088464,
L2D2	240	59.297069398	129	14	Dendrite	295.643152974,
L2D2	262	121.642083689	124	41	Dendrite	212.396683118,
L2D2	273	147.449407799	9	50	ApicalDendrite	211.090033503,
L2D2	300	66.2967235528	60	21	Dendrite	215.471243832,
L2D2	304	75.0117043921	132	9	Dendrite	229.33978612,
L2D2	313	93.9508128547	60	33	Dendrite	295.497946382,
L2D2	323	69.3326745096	132	7	Dendrite	238.068620834,
L2D2	330	314.573453889	24	43	ApicalDendrite	243.756758699,
L2D2	356	67.049470664	77	8	Dendrite	265.295952139,
L2D2	357	25.4416252752	11	6	ApicalDendrite	279.846328337,
L2D2	367	40.9000403159	43	3	ApicalDendrite	224.962920005,
L2D2	392	52.6509907294	55	35	Dendrite	246.317794264,
L2D2	400	44.3144259753	76	7	Dendrite	224.751347199,
L2D2	458	165.526059663	88	58	Dendrite	236.653383355,
L2D2	486	139.705096284	88	40	Dendrite	239.777758132,
L2D2	513	159.116214846	20	26	ApicalDendrite	268.375719112,
L2D2	517	143.226505941	113	44	Dendrite	255.134130992,
L2D2	533	75.4934639084	56	1	Dendrite	263.654751403,
L2D2	549	76.7618579687	59	2	Dendrite	233.670269007,
L2D2	595	84.2223865125	56	21	Dendrite	290.55192649,
L2D2	596	80.9667096474	59	11	Dendrite	257.892879469,
L2D2	607	73.7898342926	55	60	Dendrite	285.255217682,
L2D2	626	150.856699463	5	30	ApicalDendrite	289.224258939,
L2D2	656	141.40268351	104	50	Dendrite	242.176650291,
L2D2	677	81.2110870316	103	29	Dendrite	235.949739956,
L2D2	683	89.2614107567	103	33	Dendrite	260.078085721,
L2D2	694	68.5387108121	128	12	Dendrite	277.264468115,
L2D2	705	61.0027577577	3	17	ApicalDendrite	279.151316528,
L2D2	716	72.384584054	5	3	ApicalDendrite	284.470004089,
L2D2	794	117.383282055	4	19	ApicalDendrite	249.885634826,
L2D2	842	88.9883278889	4	7	ApicalDendrite	290.55192649,
L2D2	843	56.0080944748	7	18	ApicalDendrite	224.962920005,
L2D2	847	55.4690370251	128	6	Dendrite	242.176650291,
L2D2	884	66.5382260774	128	11	Dendrite	289.224258939,
L2D2	888	75.0866066005	124	24	Dendrite	255.134130992,
L2D2	896	65.8764214851	3	19	ApicalDendrite	252.702088464,
L2D2	916	80.8705860476	127	14	Dendrite	250.51562621,
L2D2	919	52.7675566693	7	15	ApicalDendrite	284.470004089,
L2D2	942	54.5543499803	7	16	ApicalDendrite	235.949739956,
L2D2	962	59.3016741445	127	7	Dendrite	216.916599822,
L2D2	995	114.404864929	22	2	ApicalDendrite	268.375719112,
L2D2	1049	76.1589054958	70	11	Dendrite	263.654751403,
L2D2	1068	144.279994947	78	45	Dendrite	246.317794264,
L2D2	1070	145.772465583	78	46	Dendrite	273.920850105,
L2D2	1089	119.517473327	60	44	Dendrite	251.573639923,
L2D2	1091	121.273965564	60	45	Dendrite	266.768969943,
L2D2	1103	121.273965564	60	45	Dendrite	294.524068494,
L2D2	1118	312.888941435	85	8	Dendrite	265.295952139,
L2D2	1128	33.1231189443	129	2	Dendrite	242.2341857,
L2D2	1145	112.972575835	98	21	Dendrite	277.264468115,
L2D2	1152	35.6212973036	129	3	Dendrite	251.640594953,
L2D2	1179	95.481656918	10	27	ApicalDendrite	250.51562621,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	226.024764329,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	293.590721491,
L2D2	1304	112.149193328	128	34	Dendrite	246.317794264,
L2D2	1307	134.065580003	4	24	ApicalDendrite	238.068620834,
L2D2	1322	71.7760663716	111	3	Dendrite	224.962920005,
L2D2	1338	101.965162561	99	18	Dendrite	211.090033503,
L2D2	1353	121.914475751	99	27	Dendrite	263.654751403,
L2D2	1388	102.918405036	123	30	Dendrite	250.51562621,
L2D2	1391	88.9432107732	123	24	Dendrite	260.078085721,
L2D2	1397	119.283776217	123	35	Dendrite	268.935398593,
L2D2	1422	154.83998379	99	40	Dendrite	246.317794264,
L2D2	1459	38.0396986528	47	6	Dendrite	295.643152974,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	214.905679339,
L2D2	1507	102.461303669	77	24	Dendrite	279.846328337,
L2D2	1540	147.113375225	45	39	ApicalDendrite	252.702088464,
L2D2	1556	170.694880837	28	8	ApicalDendrite	238.068620834,
L2D2	1594	163.583393821	28	4	ApicalDendrite	289.224258939,
L2D2	1602	197.696106367	32	21	ApicalDendrite	239.777758132,
L2D2	1603	170.997153338	32	2	ApicalDendrite	214.905679339,
L2D2	1619	138.929574519	35	5	ApicalDendrite	238.068620834,
L2D2	1633	357.894941705	86	24	Dendrite	273.920850105,
L2D2	1634	317.064162948	86	11	Dendrite	260.078085721,
L2D2	1651	56.7772979529	123	10	Dendrite	284.470004089,
L2D2	1661	112.221616665	5	18	ApicalDendrite	265.295952139,
L2D2	1686	84.0917231589	124	29	Dendrite	295.497946382,
L2D2	1771	96.6600626804	131	23	Dendrite	251.573639923,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	236.653383355,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	295.643152974,
L2D2	1794	112.793921454	127	26	Dendrite	295.497946382,
L2D2	1799	109.916348096	5	17	ApicalDendrite	242.2341857,
L2D2	1839	99.2314372354	87	9	Dendrite	277.264468115,
L2D2	1840	76.5321891063	88	11	Dendrite	268.935398593,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	242.2341857,
L2D2	1875	59.194273223	14	4	ApicalDendrite	233.670269007,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	277.264468115,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	251.640594953,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	239.777758132,
L2D2	1942	85.9945789279	88	16	Dendrite	273.920850105,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	224.751347199,
L2D2	1962	109.106147195	113	26	Dendrite	235.949739956,
L2D2	2023	65.5801229116	69	0	Dendrite	243.756758699,
L2D2	2026	40.5168871977	108	2	Dendrite	295.643152974,
L2D2	2044	65.0117347664	98	2	Dendrite	297.342841201,
L2D2	2077	47.9889034577	97	2	Dendrite	250.51562621,
L2D2	2083	77.4568871665	113	10	Dendrite	293.590721491,
L2D2	2088	40.7706088314	117	9	Dendrite	268.935398593,
L2D2	2092	102.368845644	91	21	Dendrite	242.176650291,
L2D2	2093	67.4887065414	107	18	Dendrite	263.654751403,
L2D2	2125	63.7651915093	65	6	Dendrite	294.524068494,
L2D2	2133	38.0947960996	107	1	Dendrite	211.090033503,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	260.078085721,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	263.654751403,
L2D2	2204	197.138642639	91	65	Dendrite	224.751347199,
L2D2	2244	93.2442784283	118	32	Dendrite	273.920850105,
L2D2	2246	140.778358145	118	52	Dendrite	260.078085721,
L2D2	2286	268.145874744	36	27	ApicalDendrite	226.024764329,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	206.097991978,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	43.6616116209,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	96.8034242982,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	231.598219423,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	8.73208237426,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	102.295379815,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	144.936458072,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	179.936672109,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	29.8757474418,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	246.696622391,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	93.8467844124,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	195.040186573,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	58.0455822223,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	9.16241887898,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	190.905922321,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	123.759965974,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	76.2017076131,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	194.360681219,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	193.196049902,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	73.538897032,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	12.4691050907,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	65.6546538083,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	15.4560232089,
L3D1	4	123.841124524	104	42	Dendrite	219.271687359,
L3D1	5	154.83998379	99	40	Dendrite	212.499020087,
L3D1	7	139.568582004	81	52	Dendrite	213.986158956,
L3D1	15	296.880289091	29	67	ApicalDendrite	214.177733342,
L3D1	22	198.083357086	22	47	ApicalDendrite	211.681653646,
L3D1	26	181.352028783	22	37	ApicalDendrite	217.386079025,
L3D1	31	97.2238083395	103	37	Dendrite	218.706449617,
L3D1	50	177.826445489	18	39	ApicalDendrite	220.904008633,
L3D1	62	95.9900688474	60	34	Dendrite	211.508469577,
L3D1	64	257.727229009	23	15	ApicalDendrite	228.384921834,
L3D1	74	155.108800237	4	33	ApicalDendrite	582.915739106,
L3D1	77	400.542282328	38	26	ApicalDendrite	228.578091945,
L3D1	78	332.53760283	24	50	ApicalDendrite	222.603727367,
L3D1	85	317.066605969	24	44	ApicalDendrite	212.788170514,
L3D1	89	116.89443282	50	34	Dendrite	229.3298988,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.671544052,
L3D1	101	133.085660815	110	31	Dendrite	211.705936245,
L3D1	108	128.720445538	110	29	Dendrite	217.341906099,
L3D1	113	130.120633536	14	81	ApicalDendrite	212.57108292,
L3D1	116	139.882952189	45	35	ApicalDendrite	214.662051517,
L3D1	125	135.400057134	121	40	Dendrite	212.788170514,
L3D1	130	352.978311706	37	11	ApicalDendrite	218.706449617,
L3D1	131	376.020782864	37	22	ApicalDendrite	217.341906099,
L3D1	133	349.485049455	38	7	ApicalDendrite	222.603727367,
L3D1	142	144.215961365	131	45	Dendrite	229.3298988,
L3D1	147	127.424253863	74	38	Dendrite	246.59183324,
L3D1	164	393.81513205	29	103	ApicalDendrite	220.904008633,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.508469577,
L3D1	173	405.751956114	29	107	ApicalDendrite	228.384921834,
L3D1	175	388.981354807	29	101	ApicalDendrite	214.177733342,
L3D1	180	110.908664421	22	0	ApicalDendrite	210.671544052,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.508469577,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	220.938611316,
L3D2	26	191.040412768	28	18	ApicalDendrite	282.133725591,
L3D2	59	75.6148765266	103	26	Dendrite	268.616506584,
L3D2	76	170.677256053	44	44	ApicalDendrite	236.915321241,
L3D2	84	95.481656918	10	27	ApicalDendrite	238.954335812,
L3D2	147	376.576801426	29	97	ApicalDendrite	221.669957156,
L3D2	196	113.585937434	7	45	ApicalDendrite	272.858518592,
L3D2	239	68.6702931946	50	14	Dendrite	297.465814272,
L3D2	276	94.9703265629	53	27	Dendrite	236.915321241,
L3D2	277	91.5149958406	53	25	Dendrite	238.954335812,
L3D2	280	100.329486482	127	20	Dendrite	297.465814272,
L3D2	295	98.6686992889	54	26	Dendrite	238.954335812,
L3D2	317	94.2599938847	69	13	Dendrite	268.616506584,
L3D2	388	70.9443408579	5	2	ApicalDendrite	236.915321241,
L3D2	404	109.506883703	105	40	Dendrite	221.669957156,
L3D2	472	233.200742015	84	78	Dendrite	236.915321241,
L3D2	484	198.083357086	22	47	ApicalDendrite	297.465814272,
L3D2	490	61.431045735	47	18	Dendrite	221.247892138,
L3D2	506	127.040050862	60	47	Dendrite	282.133725591,
L3D2	593	37.1740992777	108	0	Dendrite	272.858518592,
L3D2	741	150.713008825	30	4	ApicalDendrite	282.133725591,
L3D2	780	38.0271344125	63	2	Dendrite	282.133725591,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	154.408505161,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	141.710256734,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	86.3002944008,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	40.8835670594,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	79.380795156,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	197.333062918,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	141.326169355,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	207.076113212,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	67.4039679612,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	57.568960773,
L4pyD1	6	13.9231617244	115	5	Dendrite	246.601141869,
L4pyD1	9	40.7081955523	50	2	Dendrite	219.998644567,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.490810285,
L4pyD1	15	11.8674597055	115	4	Dendrite	246.601141869,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.490810285,
L4pyD1	17	15.8206357871	130	4	Dendrite	219.998644567,
L4pyD1	24	42.6837087881	55	25	Dendrite	216.590728198,
L4pyD2	1	119.395713297	51	32	Dendrite	277.115687742,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	264.617946235,
L4pyD2	41	122.191981467	84	26	Dendrite	239.182436056,
L4pyD2	53	107.060337853	75	31	Dendrite	295.166977722,
L4pyD2	116	109.721967804	98	20	Dendrite	277.115687742,
L4pyD2	125	89.5392078325	118	30	Dendrite	264.617946235,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	295.166977722,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	264.617946235,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	264.617946235,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	264.617946235,
L4pyD2	249	48.7573266198	73	2	Dendrite	239.182436056,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	237.135091453,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	23.9766131038,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	136.68970511,
L4spD1	0	138.428872876	131	42	Dendrite	212.124046645,
L4spD1	1	121.013493438	131	33	Dendrite	213.586247123,
L4spD1	2	136.217506327	131	41	Dendrite	212.476040924,
L4spD1	6	172.830215117	60	56	Dendrite	219.996739604,
L4spD1	7	134.088698066	60	49	Dendrite	211.357122147,
L4spD1	8	124.218930848	123	36	Dendrite	211.32743545,
L4spD1	11	80.0252173756	123	20	Dendrite	211.405434037,
L4spD1	16	38.3790535898	55	20	Dendrite	217.749329553,
L4spD1	17	75.800014956	53	17	Dendrite	224.848542521,
L4spD1	20	66.9545064538	54	12	Dendrite	241.577150247,
L4spD1	22	78.6533932755	53	19	Dendrite	211.32743545,
L4spD1	23	165.031714556	4	38	ApicalDendrite	231.84653351,
L4spD1	24	127.214005667	75	41	Dendrite	241.577150247,
L4spD1	27	67.9632479107	75	10	Dendrite	212.124046645,
L4spD1	29	109.353702824	75	32	Dendrite	224.848542521,
L4spD1	31	114.974454461	75	35	Dendrite	571.239436098,
L4spD1	34	120.319328238	75	38	Dendrite	211.405434037,
L4spD1	37	107.060337853	75	31	Dendrite	571.239436098,
L4spD1	38	66.7369124514	74	5	Dendrite	211.405434037,
L4spD1	43	111.43428536	74	30	Dendrite	217.749329553,
L4spD1	45	77.400348076	75	15	Dendrite	224.848542521,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	189.122119536,
L4spD2	27	132.361233329	104	46	Dendrite	231.282265762,
L4spD2	33	61.0655850069	60	19	Dendrite	295.382214511,
L4spD2	57	79.584809501	60	26	Dendrite	212.630498855,
L4spD2	61	63.0258316195	132	5	Dendrite	245.741900195,
L4spD2	89	92.9687366673	131	21	Dendrite	295.382214511,
L4spD2	91	78.8004099167	124	26	Dendrite	245.741900195,
L4spD2	121	148.432167626	5	29	ApicalDendrite	212.630498855,
L4spD2	122	148.432167626	5	29	ApicalDendrite	231.282265762,
L4spD2	164	211.184808687	35	35	ApicalDendrite	295.382214511,
L4spD2	200	117.713748785	60	43	Dendrite	231.282265762,
L4spD2	202	124.82608292	50	39	Dendrite	231.282265762,
L4spD2	204	118.22597774	50	35	Dendrite	212.630498855,
L4spD2	221	145.847366311	60	52	Dendrite	245.741900195,
L4spD2	229	75.7205545954	121	15	Dendrite	295.382214511,
L4spD2	231	66.9792355265	121	11	Dendrite	212.630498855,
L4spD2	239	69.9097332019	121	12	Dendrite	245.741900195,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	203.064585749,
L4ssD1	5	103.806592314	103	40	Dendrite	214.704841648,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.805435866,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.233308302,
L4ssD1	14	121.642083689	124	41	Dendrite	211.495593675,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.540916032,
L4ssD1	20	121.273965564	60	45	Dendrite	215.914993563,
L4ssD1	23	127.040050862	60	47	Dendrite	211.123309815,
L4ssD1	27	119.517473327	60	44	Dendrite	211.133860191,
L4ssD1	29	169.608451423	60	54	Dendrite	212.185735012,
L4ssD1	31	71.5906616429	60	23	Dendrite	248.241564181,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	214.4911566,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	223.368595938,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	224.999481424,
L4ssD1	55	2.27272556751	115	1	Dendrite	218.158354895,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.12568649,
L4ssD1	59	41.7857197118	51	3	Dendrite	215.660621933,
L4ssD1	60	10.0023641975	55	3	Dendrite	250.999942932,
L4ssD1	64	42.7056110655	123	3	Dendrite	362.604837122,
L4ssD1	65	26.478430865	48	2	Dendrite	212.070169095,
L4ssD1	67	46.0161527719	50	4	Dendrite	228.725056143,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.643945185,
L4ssD1	73	0.0	1	0	ApicalDendrite	227.328444183,
L4ssD1	80	6.57361129164	122	1	Dendrite	228.725056143,
L4ssD1	82	40.7081955523	50	2	Dendrite	362.604837122,
L4ssD1	84	50.4826175326	131	1	Dendrite	228.725056143,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	215.914993563,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.540916032,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.123309815,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.954543326,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	268.173017858,
L4ssD1	105	104.484745968	88	25	Dendrite	211.133860191,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.070169095,
L4ssD1	111	97.8790518502	127	19	Dendrite	362.604837122,
L4ssD1	118	102.262989804	127	21	Dendrite	215.660621933,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	250.999942932,
L4ssD1	120	96.6600626804	131	23	Dendrite	248.241564181,
L4ssD1	125	109.353702824	75	32	Dendrite	211.643945185,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.233308302,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	223.368595938,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	228.725056143,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	268.173017858,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	126.123978765,
L4ssD2	11	106.664916072	128	32	Dendrite	278.209729064,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	220.776387229,
L4ssD2	36	98.9507693974	98	17	Dendrite	252.329240463,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	244.519601454,
L4ssD2	87	88.2936671241	121	20	Dendrite	239.200348448,
L4ssD2	88	75.5627959248	50	18	Dendrite	285.579330859,
L4ssD2	118	136.401414016	118	50	Dendrite	231.611774239,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	253.827272718,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	256.84103659,
L4ssD2	144	119.34123275	104	40	Dendrite	244.519601454,
L4ssD2	149	123.841124524	104	42	Dendrite	253.827272718,
L4ssD2	150	111.322458587	105	42	Dendrite	252.329240463,
L4ssD2	165	71.5103125132	75	12	Dendrite	244.519601454,
L4ssD2	224	70.10756972	103	23	Dendrite	252.329240463,
L4ssD2	232	86.5938334818	98	12	Dendrite	285.579330859,
L4ssD2	238	44.5038258279	103	3	Dendrite	239.200348448,
L4ssD2	247	68.9008234045	103	22	Dendrite	244.519601454,
L4ssD2	251	57.8097358112	104	11	Dendrite	253.827272718,
L4ssD2	284	45.3608382212	53	2	Dendrite	278.209729064,
L4ssD2	310	61.1296916593	54	9	Dendrite	239.200348448,
L4ssD2	327	43.2124494369	53	1	Dendrite	256.84103659,
L4ssD2	336	136.217506327	131	41	Dendrite	253.827272718,
L4ssD2	353	62.9399947503	55	45	Dendrite	285.579330859,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	230.400727734,
L4ssD2	365	54.4307816468	127	4	Dendrite	246.461605948,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	244.519601454,
L4ssD2	396	68.1900330848	131	9	Dendrite	285.579330859,
L4ssD2	400	64.8324285619	128	10	Dendrite	285.579330859,
L4ssD2	427	64.1155772636	123	13	Dendrite	252.329240463,
L4ssD2	434	65.030376709	131	7	Dendrite	220.776387229,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	230.400727734,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	230.400727734,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	253.827272718,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	239.200348448,
L4ssD2	513	104.535408144	132	18	Dendrite	230.400727734,
L4ssD2	528	86.698060508	132	13	Dendrite	253.827272718,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	231.611774239,
L4ssD2	559	116.114801429	113	30	Dendrite	220.776387229,
L4ssD2	573	115.39706991	123	34	Dendrite	239.200348448,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	244.519601454,
L4ssD2	594	103.235989277	78	22	Dendrite	231.611774239,
L4ssD2	596	83.2651579802	77	15	Dendrite	246.461605948,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	252.329240463,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	278.209729064,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	253.827272718,
