# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	91.3247758834,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	129.17992665,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	182.413609725,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	231.075986497,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	102.614766248,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	247.309178302,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	127.950876018,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	216.740482922,238.604099019,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	234.769736938,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	170.780489892,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	9.32446015144,226.590355702,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	183.343810722,
L2D1	294	141.278686554	4	27	ApicalDendrite	210.096019619,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	178.506862845,
L2D1_ongoing	51	0.0	130	0	Dendrite	148.466572157,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	210.200259177,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	30.0824631459,164.841209034,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	185.826988461,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	227.72112137,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	29.6684590392,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	161.28208901,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	81.8293211986,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	35.5838932067,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	101.368262812,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	62.1394267342,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	151.202995949,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	156.200646661,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	216.644364301,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	114.447890228,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	70.6979253572,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	198.424765347,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	160.884783546,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	157.727841383,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	48.9808561291,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	133.489702806,
L2D2	3	102.31697352	7	40	ApicalDendrite	219.568178214,
L2D2	83	97.7163595434	105	38	Dendrite	267.179783327,
L2D2	110	97.2543903735	98	16	Dendrite	261.660815937,
L2D2	384	48.764984735	55	31	Dendrite	279.200569943,
L2D2	551	115.635234506	58	4	Dendrite	215.643207657,
L2D2	723	42.2447701371	126	8	Dendrite	281.03263542,
L2D2	928	84.8901254434	4	5	ApicalDendrite	213.331655256,
L2D2	939	46.5556418541	128	1	Dendrite	279.200569943,
L2D2	1315	127.273515879	51	34	Dendrite	291.07232357,
L2D2	1416	110.105397023	104	36	Dendrite	213.331655256,
L2D2	1746	110.933198418	127	25	Dendrite	255.585691158,
L2D2	1867	96.2744242186	81	31	Dendrite	283.770144803,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	291.076740971,
L2D2	1967	97.1878904426	113	20	Dendrite	279.200569943,
L2D2	2026	40.5168871977	108	2	Dendrite	252.017104014,
L2D2	2091	73.988456417	92	5	Dendrite	299.600854667,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	21.4865748453,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	75.4252694454,82.1133764309,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	227.583621784,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	8.2837642404,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	119.864724417,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	227.235038834,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	79.6423817305,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	91.7445876346,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	53.9538411539,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	151.473479338,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	89.611104092,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	143.515834347,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	84.0261870087,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	81.2110794488,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	11.5725692449,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	23.7568890177,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	218.679398261,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	241.237073356,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	84.5319083896,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	27.1623253995,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	37.465667465,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	67.1699256099,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	201.197427691,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	190.954044817,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	119.276669008,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	216.241196542,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	157.545599598,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	236.14400219,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	235.180243173,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	193.640268504,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	98.3927148082,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	223.512533818,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	95.5527041596,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	178.742987452,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	75.8759038669,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	103.022694119,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	43.5600369086,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	50.6480283522,105.833063036,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	166.566792429,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	34.050718991,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	50.6417572449,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	218.210019167,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	142.60154052,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	196.621873301,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	139.467297272,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	125.32844388,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	185.649282074,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	66.3188878665,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	163.582951798,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	182.852276535,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	246.853959162,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	90.129573774,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	36.5409312892,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	34.6770167583,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	121.547213694,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	175.950768848,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	105.659694215,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	86.0274913819,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	112.671672706,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	215.402618357,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	142.038078471,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	46.4191136976,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	155.3495233,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	34.2134303156,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	48.8461073782,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	102.313179456,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	162.630123874,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	11.3308086005,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	64.3611501261,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	53.350578558,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	110.173246497,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	124.539610032,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	25.3586602347,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	113.453467694,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	105.278002125,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	212.528636212,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	117.164081939,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	72.8876014477,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	229.026380607,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	204.686961456,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	186.035738193,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	68.3362341236,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	55.5467448429,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	214.526254673,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	36.1442264437,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	229.426689787,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	223.564414573,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	159.408014843,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	194.994842274,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	105.874427663,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	27.8260220201,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	9.50250943478,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	238.238606511,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	150.426988042,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	23.6107618103,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	159.639204067,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	135.412824144,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	197.100949991,245.586607834,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	78.9865782926,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	142.393914179,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	203.440457146,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	211.915189166,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	90.6373741419,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	178.502134523,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	52.32303907,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	20.7185103121,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	27.3818587596,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	121.252292817,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	48.7128055489,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	246.977117315,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	155.310161776,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	132.135371531,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	169.992918371,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	101.884866687,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	163.134911296,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	237.440640722,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	127.801249479,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	143.83129404,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	216.077153099,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	45.7726166958,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	204.18890371,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	222.318114339,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	115.847029131,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	108.125727338,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	136.763608841,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	82.5444892436,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	62.8817075064,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	33.9034396985,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	223.794633819,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	200.684138274,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	100.350037284,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	20.1318223763,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	112.548843284,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.049119206,
L3D1	141	130.664821487	131	38	Dendrite	230.027451952,
L3D1	162	391.960158064	29	102	ApicalDendrite	269.679151749,
L3D1	163	385.415455896	29	100	ApicalDendrite	223.886702662,
L3D1	166	378.190487717	29	98	ApicalDendrite	253.293985899,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.749822911,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	22.1437177378,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	59.9760076902,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	168.434761042,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	32.4357344045,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	43.9180930881,
L3D2	71	146.408417734	59	38	Dendrite	294.640935717,
L3D2	682	19.4104127815	122	3	Dendrite	267.130098604,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	161.96950304,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	43.5816795485,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	227.823199852,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	37.5458666553,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	14.609448522,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	102.762008453,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	230.481378727,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	245.583548205,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	72.5832842306,73.3293314712,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	247.575818529,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	16.7276206201,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	7.56843572837,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	121.613815904,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	107.230381677,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	24.3009716644,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	161.567622448,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	130.641499581,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	30.115159397,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	159.040469622,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	17.9543665716,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	205.147088581,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	39.2000531368,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.086197017,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	239.413349947,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	194.877689788,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	161.222524913,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	194.567588159,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	283.995150693,
L4pyD2	104	95.0399705352	70	21	Dendrite	282.3488623,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	283.995150693,
L4pyD2	145	103.235989277	78	22	Dendrite	226.138943298,
L4pyD2	215	10.0023641975	55	3	Dendrite	226.138943298,
L4pyD2	223	41.1975840016	130	15	Dendrite	242.436391277,
L4pyD2	245	33.9062385748	79	6	Dendrite	226.138943298,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	203.157835315,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	160.609275165,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	41.468809421,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	41.1837536934,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	116.471537205,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	118.210823834,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	79.8444065075,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	214.709333341,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	84.1838418398,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	198.147871408,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	48.7513475133,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	244.234919275,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	129.555770971,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	147.888488193,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	228.439898217,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	203.948533565,
L4spD1	8	124.218930848	123	36	Dendrite	212.193193488,
L4spD1	12	119.283776217	123	35	Dendrite	239.632468277,
L4spD1	22	78.6533932755	53	19	Dendrite	212.193193488,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	28.9483182834,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	220.612094107,
L4spD2	69	44.700049761	105	6	Dendrite	276.321949319,
L4spD2	249	87.3386678155	50	22	Dendrite	276.321949319,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	36.4059644402,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	3.06413685606,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	192.257528861,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	112.638641008,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	170.638715952,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	138.096807682,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	96.0238856611,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	71.836000801,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	26.7784649671,246.165347217,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	135.573536646,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	52.5383839433,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	262.143402731,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.60542682,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	234.279587491,
L4ssD1	67	46.0161527719	50	4	Dendrite	215.621335514,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.897501286,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	261.127002591,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.897501286,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.263137922,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	273.124121085,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	172.328327566,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	25.7589082879,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	229.333214649,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	69.8862611586,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	52.3690682394,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	162.787426076,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	206.523824629,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	13.4524450626,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	148.062307023,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	133.647079905,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	51.1994906616,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	217.303089762,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	240.826004589,
L4ssD2	560	126.80164663	114	27	Dendrite	242.66642961,
L4ssD2	563	102.918405036	123	30	Dendrite	242.66642961,
L4ssD2	575	120.332827609	92	27	Dendrite	242.66642961,
L4ssD2	704	120.577013012	72	4	Dendrite	298.853646993,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	55.8417627722,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	61.1536371729,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	174.826561979,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	153.287702142,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	151.69238931,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	170.1099938,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	148.029017604,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	214.330674386,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	46.8804312479,248.263872718,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	94.0393005889,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	121.734402959,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	236.149860672,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	224.197942243,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	64.702476522,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	129.340924497,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	48.830272888,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	126.771843668,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	190.848220256,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	214.106538913,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	233.784215104,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	13.5714255859,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	186.195782003,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	0.864353082795,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	231.845465427,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	244.64335666,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	97.5770744942,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	119.637749718,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	23.2215957296,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	131.053137639,140.025270608,
