# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	240.59071482,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	9.35678533853,
L2D2	20	131.799874361	7	56	ApicalDendrite	220.6315785,
L2D2	32	128.629530104	81	47	Dendrite	263.888448984,
L2D2	76	103.564908639	13	24	ApicalDendrite	233.382103604,
L2D2	117	64.9148242405	104	15	Dendrite	212.555420005,
L2D2	118	62.7544002083	105	16	Dendrite	289.231462159,
L2D2	171	67.6343254478	104	16	Dendrite	211.177053188,
L2D2	178	53.9913719279	104	9	Dendrite	295.949537703,
L2D2	187	88.8955836934	129	26	Dendrite	222.703494282,
L2D2	228	64.3676851085	105	17	Dendrite	297.051483162,
L2D2	292	86.698060508	132	13	Dendrite	223.483759013,
L2D2	303	59.956053519	132	3	Dendrite	299.167940438,
L2D2	310	74.1651663122	60	24	Dendrite	223.212967257,
L2D2	311	57.2929768136	132	2	Dendrite	253.458507459,
L2D2	317	104.028916023	60	37	Dendrite	280.847878502,
L2D2	354	58.1814877589	45	4	ApicalDendrite	287.597311783,
L2D2	401	33.9062385748	89	0	Dendrite	219.611420644,
L2D2	415	44.8081264448	63	6	Dendrite	252.716404409,
L2D2	438	115.148136987	14	62	ApicalDendrite	286.068308226,
L2D2	441	120.572236689	14	67	ApicalDendrite	245.008188245,
L2D2	477	108.722981322	45	24	ApicalDendrite	242.50447254,
L2D2	482	143.42013059	45	38	ApicalDendrite	218.447516151,
L2D2	493	129.426097345	14	80	ApicalDendrite	279.903585368,
L2D2	516	138.962436484	113	41	Dendrite	237.592766319,
L2D2	537	99.4524531508	56	30	Dendrite	228.516776066,
L2D2	549	76.7618579687	59	2	Dendrite	265.478959155,
L2D2	677	81.2110870316	103	29	Dendrite	212.157633889,
L2D2	737	38.7399321856	7	6	ApicalDendrite	236.443811924,
L2D2	755	45.1691204982	7	9	ApicalDendrite	268.510329582,
L2D2	783	65.4375143407	127	11	Dendrite	297.848191846,
L2D2	793	66.1243020812	3	20	ApicalDendrite	219.067128152,
L2D2	808	49.5733688735	128	3	Dendrite	270.246593802,
L2D2	818	114.958441635	4	18	ApicalDendrite	214.006609799,
L2D2	852	59.3016741445	127	7	Dendrite	285.155932149,
L2D2	871	81.2110870316	103	29	Dendrite	268.988147277,
L2D2	872	57.761787871	7	19	ApicalDendrite	287.597311783,
L2D2	873	58.3080838176	131	4	Dendrite	270.246593802,
L2D2	908	66.1243020812	4	0	ApicalDendrite	268.510329582,
L2D2	938	102.547432423	4	13	ApicalDendrite	270.246593802,
L2D2	942	54.5543499803	7	16	ApicalDendrite	212.157633889,
L2D2	974	378.190487717	29	98	ApicalDendrite	299.167940438,
L2D2	989	112.728360922	25	1	ApicalDendrite	233.382103604,
L2D2	1020	102.3149185	84	14	Dendrite	211.177053188,
L2D2	1033	227.884235603	84	75	Dendrite	228.516776066,
L2D2	1046	94.2599938847	69	13	Dendrite	253.458507459,
L2D2	1047	134.634331976	72	11	Dendrite	252.716404409,
L2D2	1129	18.6006782404	116	1	Dendrite	268.510329582,
L2D2	1138	44.1655378441	118	9	Dendrite	289.231462159,
L2D2	1149	62.7353152113	118	17	Dendrite	222.703494282,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	228.516776066,
L2D2	1209	290.648964191	86	4	Dendrite	253.458507459,
L2D2	1224	135.285672879	71	11	Dendrite	242.50447254,
L2D2	1231	135.285672879	71	11	Dendrite	270.246593802,
L2D2	1262	127.338164091	13	34	ApicalDendrite	220.6315785,
L2D2	1280	99.9301617731	103	38	Dendrite	211.177053188,
L2D2	1329	92.67260631	99	14	Dendrite	245.008188245,
L2D2	1364	86.3441257964	111	8	Dendrite	263.888448984,
L2D2	1373	117.911766064	99	25	Dendrite	245.008188245,
L2D2	1429	111.322458587	105	42	Dendrite	223.483759013,
L2D2	1478	19.4104127815	122	3	Dendrite	214.006609799,
L2D2	1493	99.0672178481	59	26	Dendrite	214.006609799,
L2D2	1531	83.9540829444	59	19	Dendrite	220.6315785,
L2D2	1551	168.698812193	32	1	ApicalDendrite	223.483759013,
L2D2	1612	202.455823208	31	17	ApicalDendrite	228.516776066,
L2D2	1656	124.451778822	127	30	Dendrite	287.597311783,
L2D2	1663	71.8520439547	123	17	Dendrite	211.177053188,
L2D2	1695	69.3317832187	123	16	Dendrite	236.443811924,
L2D2	1718	98.4805864368	131	24	Dendrite	268.988147277,
L2D2	1730	110.933198418	127	25	Dendrite	280.847878502,
L2D2	1751	122.169952228	127	29	Dendrite	222.703494282,
L2D2	1772	84.0917231589	124	29	Dendrite	236.443811924,
L2D2	1804	88.4578442066	124	30	Dendrite	214.006609799,
L2D2	1841	82.1740352868	87	2	Dendrite	218.447516151,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	219.067128152,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	253.458507459,
L2D2	1875	59.194273223	14	4	ApicalDendrite	265.478959155,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	263.888448984,
L2D2	1907	97.0359225833	87	8	Dendrite	299.167940438,
L2D2	1910	80.3857616014	87	1	Dendrite	223.483759013,
L2D2	1962	109.106147195	113	26	Dendrite	212.157633889,
L2D2	1978	74.4023997503	121	14	Dendrite	285.155932149,
L2D2	1994	227.860064885	29	36	ApicalDendrite	242.50447254,
L2D2	1995	232.298640997	29	38	ApicalDendrite	218.447516151,
L2D2	2054	80.7159653467	91	10	Dendrite	296.753043258,
L2D2	2103	40.5715034131	107	3	Dendrite	297.848191846,
L2D2	2123	35.5639180788	120	1	Dendrite	228.516776066,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	252.716404409,
L2D2	2146	101.516258899	78	21	Dendrite	219.611420644,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	199.444302867,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	119.24843397,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	124.384731124,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	148.790674897,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	176.176386398,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	245.33427208,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	118.061263283,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	35.2421715613,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	134.448934073,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	35.7493112404,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	180.751103689,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	175.199019146,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	208.256359065,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	108.717967696,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	59.0591501914,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	203.077204541,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	216.059445164,231.402616739,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	18.9430720631,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	84.7537920931,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	243.684679097,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	165.334855271,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	12.2184879168,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	180.192766822,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	112.583463351,
L3D1	10	119.395713297	51	32	Dendrite	217.484867943,
L3D1	16	260.756548306	29	52	ApicalDendrite	260.882904551,
L3D1	21	254.464059535	29	48	ApicalDendrite	213.761923815,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.075434765,
L3D1	35	357.941819777	34	41	ApicalDendrite	238.105602748,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.286586991,
L3D1	56	154.618722245	18	29	ApicalDendrite	239.06379095,
L3D1	65	284.139172422	24	29	ApicalDendrite	215.450614345,
L3D1	69	247.673570613	23	11	ApicalDendrite	214.378331754,
L3D1	70	157.427342099	4	34	ApicalDendrite	216.624261029,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.528261318,
L3D1	92	254.522280416	39	17	ApicalDendrite	216.96151598,
L3D1	106	139.417645933	111	32	Dendrite	217.506392921,
L3D1	108	128.720445538	110	29	Dendrite	230.028760521,
L3D1	110	150.834691707	110	41	Dendrite	211.965699846,
L3D1	122	212.280437154	32	32	ApicalDendrite	213.761923815,
L3D1	131	376.020782864	37	22	ApicalDendrite	230.028760521,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.965699846,
L3D1	169	397.406232873	29	104	ApicalDendrite	239.06379095,
L3D1	180	110.908664421	22	0	ApicalDendrite	216.96151598,
L3D2	6	234.301722027	20	63	ApicalDendrite	261.032445452,
L3D2	89	108.701981086	9	32	ApicalDendrite	239.166251907,
L3D2	93	116.732448505	10	38	ApicalDendrite	227.092855012,
L3D2	104	163.087294873	75	59	Dendrite	226.365779339,
L3D2	131	119.827564607	68	14	Dendrite	212.103621087,
L3D2	244	42.3529211346	120	5	Dendrite	233.063507681,
L3D2	293	304.642116313	23	39	ApicalDendrite	212.103621087,
L3D2	294	98.6686992889	54	26	Dendrite	294.683459229,
L3D2	309	97.1493125049	69	15	Dendrite	239.166251907,
L3D2	318	120.021393076	71	3	Dendrite	212.103621087,
L3D2	319	85.9151249063	70	15	Dendrite	212.103621087,
L3D2	358	34.1499653093	7	4	ApicalDendrite	277.402190617,
L3D2	389	46.5556418541	128	1	Dendrite	227.092855012,
L3D2	448	175.108411905	84	52	Dendrite	212.103621087,
L3D2	457	199.402420408	31	16	ApicalDendrite	241.624399111,
L3D2	493	133.98892294	5	26	ApicalDendrite	227.092855012,
L3D2	521	145.943580913	72	16	Dendrite	233.063507681,
L3D2	617	116.845156417	91	29	Dendrite	226.365779339,
L3D2	630	49.2193314696	107	8	Dendrite	294.683459229,
L3D2	663	58.0585593761	65	2	Dendrite	277.402190617,
L3D2	665	64.4141222436	91	1	Dendrite	212.103621087,
L3D2	679	12.1909293183	2	1	ApicalDendrite	277.402190617,
L3D2	680	2.27272556751	115	1	Dendrite	241.624399111,
L3D2	695	10.0023641975	55	3	Dendrite	226.365779339,
L3D2	717	41.5687790679	123	2	Dendrite	277.402190617,
L3D2	725	13.1954908497	130	3	Dendrite	277.402190617,
L3D2	737	54.152989075	54	6	Dendrite	277.402190617,
L3D2	744	182.392148631	32	10	ApicalDendrite	241.624399111,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	151.826284448,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	114.204048392,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	149.321448015,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	101.193268485,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	124.178601953,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	90.3576281082,
L4pyD1	5	56.0699060393	60	16	Dendrite	217.540572749,
L4pyD1	9	40.7081955523	50	2	Dendrite	221.863863398,
L4pyD1	12	40.2104545952	124	1	Dendrite	217.540572749,
L4pyD1	17	15.8206357871	130	4	Dendrite	221.863863398,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	297.872462259,
L4pyD1	23	72.9218106315	78	9	Dendrite	297.872462259,
L4pyD2	9	74.5371637354	111	4	Dendrite	267.206905315,
L4pyD2	40	100.815359305	87	10	Dendrite	245.399535982,
L4pyD2	67	60.9973827665	127	8	Dendrite	215.751185997,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	258.799249132,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	215.751185997,
L4pyD2	131	349.622527875	86	22	Dendrite	267.206905315,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	258.799249132,
L4pyD2	183	53.3590592307	131	2	Dendrite	245.399535982,
L4pyD2	184	15.8206357871	130	4	Dendrite	258.799249132,
L4pyD2	194	10.2259183385	115	3	Dendrite	215.751185997,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	245.399535982,
L4pyD2	231	32.9098406051	49	3	Dendrite	215.751185997,
L4pyD2	241	32.0547888707	62	5	Dendrite	258.799249132,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	48.1449334971,
L4spD1	0	138.428872876	131	42	Dendrite	850.432237068,
L4spD1	6	172.830215117	60	56	Dendrite	237.379382336,
L4spD1	9	115.39706991	123	34	Dendrite	287.670356307,
L4spD1	11	80.0252173756	123	20	Dendrite	220.329244352,
L4spD1	13	107.161188411	104	35	Dendrite	227.074874862,
L4spD1	27	67.9632479107	75	10	Dendrite	850.432237068,
L4spD1	32	79.4357917325	74	11	Dendrite	220.329244352,
L4spD1	34	120.319328238	75	38	Dendrite	220.329244352,
L4spD1	38	66.7369124514	74	5	Dendrite	220.329244352,
L4spD1	40	123.222509329	75	39	Dendrite	287.670356307,
L4spD1	41	79.3374430729	75	16	Dendrite	287.670356307,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	211.236190445,
L4spD2	11	102.826450013	10	31	ApicalDendrite	216.998404932,
L4spD2	15	114.395029707	10	37	ApicalDendrite	273.915507403,
L4spD2	19	175.376194716	22	34	ApicalDendrite	271.688615294,
L4spD2	35	85.9414402777	60	29	Dendrite	290.551355865,
L4spD2	40	90.4288814865	60	32	Dendrite	246.273890318,
L4spD2	74	36.203578404	104	0	Dendrite	290.551355865,
L4spD2	84	61.8883738937	123	12	Dendrite	290.551355865,
L4spD2	86	123.361161147	5	23	ApicalDendrite	216.998404932,
L4spD2	107	142.403656005	9	47	ApicalDendrite	273.915507403,
L4spD2	130	44.9249818803	128	0	Dendrite	216.998404932,
L4spD2	131	74.3453973046	131	12	Dendrite	211.236190445,
L4spD2	134	100.137990927	4	12	ApicalDendrite	271.688615294,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	246.273890318,
L4spD2	143	62.263716637	9	10	ApicalDendrite	211.236190445,
L4spD2	150	52.6492033013	127	3	Dendrite	216.998404932,
L4spD2	151	85.1278527814	103	31	Dendrite	290.551355865,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	211.236190445,
L4spD2	169	208.424527475	35	34	ApicalDendrite	216.998404932,
L4spD2	171	222.142813047	39	4	ApicalDendrite	211.236190445,
L4spD2	217	136.801838894	60	50	Dendrite	271.688615294,
L4spD2	218	171.327005494	60	55	Dendrite	216.998404932,
L4spD2	242	74.4023997503	121	14	Dendrite	246.273890318,
L4spD2	250	59.9938127634	50	10	Dendrite	246.273890318,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	125.926324525,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	39.5449671673,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	107.00100183,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	215.027819616,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.959859556,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.444770472,
L4ssD1	16	127.272215244	123	37	Dendrite	213.892510528,
L4ssD1	21	134.088698066	60	49	Dendrite	215.924180029,
L4ssD1	24	149.801790587	60	53	Dendrite	243.379955552,
L4ssD1	29	169.608451423	60	54	Dendrite	246.678378408,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.186192941,
L4ssD1	33	98.0347675715	60	35	Dendrite	250.611140064,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.697151367,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.224644335,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.970249792,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.197900791,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.744621507,
L4ssD1	60	10.0023641975	55	3	Dendrite	218.884540686,
L4ssD1	63	41.1957926732	124	3	Dendrite	227.16531655,
L4ssD1	65	26.478430865	48	2	Dendrite	213.158399353,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.459547343,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.892510528,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.970249792,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.224644335,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.197900791,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	250.611140064,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	213.158399353,
L4ssD1	112	100.376828408	131	25	Dendrite	215.924180029,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.027819616,
L4ssD1	114	91.3363982674	131	20	Dendrite	243.379955552,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.959859556,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	218.884540686,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.186192941,
L4ssD1	126	118.691472667	131	32	Dendrite	211.459547343,
L4ssD1	127	116.506843302	131	31	Dendrite	212.224644335,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.697151367,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.197900791,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.224644335,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	227.16531655,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.892510528,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.224644335,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	243.379955552,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	89.1790920855,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	243.740006909,
L4ssD2	22	97.1210772163	128	28	Dendrite	274.187401606,
L4ssD2	51	38.2752395436	121	2	Dendrite	273.203630929,
L4ssD2	57	53.6687420531	118	13	Dendrite	264.064285936,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	288.515149335,
L4ssD2	94	103.234972488	50	28	Dendrite	250.515573174,
L4ssD2	99	42.3529211346	120	5	Dendrite	269.171096306,
L4ssD2	107	52.7136831769	50	7	Dendrite	236.248292863,
L4ssD2	108	41.1038679332	121	3	Dendrite	214.59425336,
L4ssD2	115	135.819864118	51	38	Dendrite	231.782138269,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	216.179179037,
L4ssD2	151	112.448117552	105	43	Dendrite	288.515149335,
L4ssD2	167	107.060337853	75	31	Dendrite	281.477835924,
L4ssD2	182	124.82608292	50	39	Dendrite	274.187401606,
L4ssD2	196	80.7271163094	54	18	Dendrite	273.203630929,
L4ssD2	226	60.5711064078	103	16	Dendrite	281.477835924,
L4ssD2	241	64.3872036135	129	16	Dendrite	236.248292863,
L4ssD2	250	54.9440557379	105	13	Dendrite	236.248292863,
L4ssD2	255	81.4662617631	129	23	Dendrite	231.782138269,
L4ssD2	258	76.6050725323	129	21	Dendrite	231.782138269,
L4ssD2	262	137.185969065	117	67	Dendrite	273.203630929,
L4ssD2	267	107.180459237	69	20	Dendrite	236.680028208,
L4ssD2	268	148.877693372	68	28	Dendrite	269.171096306,
L4ssD2	272	127.417161941	117	52	Dendrite	236.680028208,
L4ssD2	295	46.0161527719	50	4	Dendrite	236.680028208,
L4ssD2	302	17.8163246657	119	1	Dendrite	236.248292863,
L4ssD2	341	134.046030018	131	40	Dendrite	273.203630929,
L4ssD2	344	51.7779424248	55	34	Dendrite	236.248292863,
L4ssD2	349	43.1057133046	55	26	Dendrite	288.515149335,
L4ssD2	356	55.0733294944	82	6	Dendrite	236.248292863,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	288.515149335,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	214.59425336,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	269.171096306,
L4ssD2	428	103.517292849	124	35	Dendrite	231.782138269,
L4ssD2	444	110.232382549	124	37	Dendrite	236.248292863,
L4ssD2	445	88.4578442066	124	30	Dendrite	273.203630929,
L4ssD2	463	107.675036682	127	24	Dendrite	288.515149335,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	231.782138269,
L4ssD2	469	102.262989804	127	21	Dendrite	288.515149335,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	288.515149335,
L4ssD2	494	66.6203064885	88	6	Dendrite	288.515149335,
L4ssD2	496	68.8232992439	81	15	Dendrite	214.59425336,
L4ssD2	525	88.7657247487	60	31	Dendrite	269.171096306,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	264.064285936,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	264.064285936,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	264.064285936,
L4ssD2	554	95.4612981495	114	14	Dendrite	231.782138269,
L4ssD2	564	88.9432107732	123	24	Dendrite	281.477835924,
L4ssD2	567	101.197232567	123	29	Dendrite	288.515149335,
L4ssD2	569	80.0252173756	123	20	Dendrite	281.477835924,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	273.203630929,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	214.59425336,
L4ssD2	610	152.020044464	84	43	Dendrite	273.203630929,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	273.203630929,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	269.171096306,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	214.59425336,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	274.187401606,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	264.064285936,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	216.179179037,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	264.064285936,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	273.203630929,
L4ssD2	675	63.824123527	47	19	Dendrite	269.171096306,
L4ssD2	676	78.4286526017	47	25	Dendrite	214.59425336,
L4ssD2	684	137.653008385	104	48	Dendrite	288.515149335,
L4ssD2	697	134.634331976	72	11	Dendrite	264.064285936,
L4ssD2	708	124.292685297	91	33	Dendrite	264.064285936,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	236.063908862,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	22.957177642,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	59.6569862367,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	74.8386802254,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	35.4077375099,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	82.747389449,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	141.689590977,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	94.8456909179,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	175.975569363,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	110.223541763,
L4ssD2_ongoing	706	86.9475892409	70	16	Dendrite	198.543902176,
L5stD1	17	213.281130109	95	17	Dendrite	253.709817215,
L5stD1	18	201.638164798	95	11	Dendrite	226.091330455,
L5stD1	50	95.1891819482	131	22	Dendrite	216.864013002,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	218.020864947,
L5stD1	86	143.708924993	71	15	Dendrite	212.861287133,
L5stD1	92	114.661306807	20	6	ApicalDendrite	211.835830579,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	211.023650989,
L5stD1	123	52.6556204893	105	11	Dendrite	215.707369664,
L5stD1	130	202.828848566	44	52	ApicalDendrite	222.029623665,
