# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	173	215.187070735	95	18	Dendrite	233.426008122,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	88.5014630387,206.195929504,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	240.906191321,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	135.565971441,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	192.658487598,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	100.955582473,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	187.663427247,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	171.053853462,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	209.090067682,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	16.1624629395,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	174.992476506,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	203.589325259,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	180.365725776,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	10.0980537502,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	222.773070525,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	116.629282501,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	57.7417857094,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	26.7952454416,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	146.092530245,234.289586421,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	16.8886146979,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	89.6199622754,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	220.514217225,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	4.85435016257,165.669490248,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	63.647421617,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	193.251988537,
L2D1	326	222.142813047	39	4	ApicalDendrite	216.647307323,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	125.84041943,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	48.8188331284,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	64.1205865102,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	18.7949768808,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	74.1680710434,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	36.931478137,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	73.1148352308,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	75.794673462,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	111.179065505,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	236.55512482,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	24.3665222083,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	229.02947146,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	86.9580389492,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	90.84541821,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	22.7034457951,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	215.844222813,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	135.318213846,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	107.695570165,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	54.4122816394,
L2D2	58	98.6846152612	7	38	ApicalDendrite	261.457960131,
L2D2	192	48.9834314532	105	9	Dendrite	287.160938502,
L2D2	293	62.8121702816	60	20	Dendrite	217.885071776,
L2D2	557	77.4006468971	59	3	Dendrite	264.19140376,
L2D2	612	142.036747606	131	44	Dendrite	281.58579553,
L2D2	760	84.6600292682	127	15	Dendrite	217.908185023,
L2D2	784	67.2628766386	124	19	Dendrite	231.986735105,
L2D2	843	56.0080944748	7	18	ApicalDendrite	290.25888837,
L2D2	976	403.410498801	29	106	ApicalDendrite	235.691987102,
L2D2	1000	152.020044464	84	43	Dendrite	261.958039719,
L2D2	1196	63.618967648	10	12	ApicalDendrite	234.4360572,
L2D2	1354	66.3141090078	110	0	Dendrite	261.958039719,
L2D2	1370	83.4521764692	111	7	Dendrite	217.885071776,
L2D2	1451	60.016629929	10	10	ApicalDendrite	233.177042377,
L2D2	1483	15.8265957962	46	5	Dendrite	252.902737378,
L2D2	1650	105.616145577	5	15	ApicalDendrite	286.96209665,
L2D2	1690	112.627371946	124	38	Dendrite	217.216762174,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	212.75429998,
L2D2	2023	65.5801229116	69	0	Dendrite	283.345678752,
L2D2	2032	77.684810711	91	8	Dendrite	270.267338005,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	264.19140376,
L2D2	2253	123.108137581	118	45	Dendrite	286.96209665,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	240.229289205,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	138.930223899,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	27.6521988206,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	176.557000678,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	109.831612696,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	207.059501551,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	177.061235593,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	21.2722720805,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	205.716477631,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	170.388171876,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	42.8876667657,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	244.463088616,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	89.8656076219,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	89.288801544,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	159.357962897,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	101.742019482,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	35.5838932067,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	240.423869194,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	240.065121345,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	13.4577413058,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	91.7076695807,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	247.068473345,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	87.4348915039,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	54.7605711698,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	43.1890721903,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	62.3004180095,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	129.195305484,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	182.53043449,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	44.9451227452,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	176.863940163,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	21.3540727033,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	13.1290356069,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	200.86805387,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	67.5623587208,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	233.920962655,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	56.8681924518,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	214.012623762,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	147.073999565,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	232.846032529,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	1.99417648212,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	49.0554203108,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	151.520445249,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	118.852577832,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	236.429230076,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	140.514437559,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	82.935566443,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	81.9128895056,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	16.257543038,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	93.4881308424,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	116.232087001,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	24.1351563573,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	109.848832207,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	131.678760964,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	244.374100455,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	11.1351939184,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	134.391853609,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	80.8045396264,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	197.639785724,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	79.3875115339,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	227.643086457,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	78.6213671047,246.653066727,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	197.508460204,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	88.22661043,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	141.492673994,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	63.8708652754,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	69.3327139726,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	173.157633841,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	110.484432455,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	235.17601947,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	34.3321267288,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	176.599414964,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	101.580373974,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	246.263059377,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	16.6065091645,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	238.882587251,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	94.7783417561,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	227.369500114,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	158.339810713,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	113.835021658,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	209.36281242,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	248.889085577,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	175.136640696,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	183.356686366,186.51674265,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	116.283584844,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	103.585005053,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	126.591885358,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	164.494923711,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	15.0628668639,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	61.6249596551,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	184.153990213,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	213.611877807,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	114.628366711,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	207.780607875,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	101.131835882,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	23.8827518369,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	96.797883577,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	37.9798119008,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	128.338095746,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	143.969470519,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	226.528926103,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	74.6267820083,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	88.4243071835,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	181.541839607,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	57.9351703186,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	199.27478551,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	35.494689328,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	157.534914145,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	199.932262635,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	59.5982603139,161.146285695,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	42.194651644,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	146.369984366,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	94.743601399,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	244.499968494,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	211.347480745,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	163.606819848,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	93.6653951129,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	205.534658515,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	230.069164096,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	196.139902507,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	80.0788206133,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	150.314042208,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	143.994551026,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	109.080971627,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	119.688623044,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	58.733219296,108.438639468,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	158.928371206,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	231.910344854,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	182.050386761,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.703620068,
L3D1	39	306.204682097	29	70	ApicalDendrite	215.007304456,
L3D1	75	165.031714556	4	38	ApicalDendrite	222.603314174,
L3D1	143	142.036747606	131	44	Dendrite	211.571931899,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	27.4198913971,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	138.161057024,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	172.642354158,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	139.342640679,171.648636586,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	142.815520322,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	11.3274719464,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	184.772176743,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	65.138991633,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	31.082253805,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	166.705814704,
L3D2	283	332.162775074	36	68	ApicalDendrite	291.920653262,
L3D2	322	96.1532136792	67	5	Dendrite	290.130736169,
L3D2	397	33.1231189443	129	2	Dendrite	293.420513079,
L3D2	578	76.4367484865	69	5	Dendrite	269.634738365,
L3D2	680	2.27272556751	115	1	Dendrite	248.898387434,
L3D2	778	67.535666753	83	6	Dendrite	240.723873502,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	40.6786876487,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	143.960786178,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	156.293278739,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	145.800659102,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	97.391722297,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	13.3752205502,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	17.0650346191,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	1.33305129488,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	20.66458254,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	119.030455794,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	29.1125091689,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	6.64849311649,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	35.0345616435,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	145.668216723,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	194.722145375,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	175.460080523,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	173.475907977,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	150.768958802,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	21.4036380561,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	13.9282506371,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	184.943406779,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	83.9517909247,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	159.694529802,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	227.776739759,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	17.8802726024,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	248.133161132,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	105.305837443,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	99.3828845692,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	182.207179368,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	221.063128885,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.913858503,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.913858503,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	265.954122684,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	55.1540917633,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	88.431519274,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	59.6815491836,143.271696823,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	4.02462859266,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	31.9918360101,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	190.390231491,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	63.7774754572,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	83.2258253234,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	194.341159394,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	165.859668473,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	35.5604082688,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	23.5511320822,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	104.875595868,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	376.301551962,
L4spD1	5	126.645489345	124	43	Dendrite	227.081267595,
L4spD1	10	74.1349450445	123	18	Dendrite	211.985631529,
L4spD1	18	61.3730833543	53	10	Dendrite	229.138924802,
L4spD1	19	68.8800786514	54	13	Dendrite	212.013893298,
L4spD1	26	86.8733411991	74	14	Dendrite	212.907262469,
L4spD1	32	79.4357917325	74	11	Dendrite	215.007888978,
L4spD1	34	120.319328238	75	38	Dendrite	215.007888978,
L4spD1	38	66.7369124514	74	5	Dendrite	215.007888978,
L4spD1	42	73.3888788325	75	13	Dendrite	212.907262469,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	147.570793763,
L4spD2	198	352.244333873	38	8	ApicalDendrite	277.0350014,
L4spD2	228	58.0389636365	50	9	Dendrite	291.194970414,
L4spD2	230	99.6098321125	121	27	Dendrite	228.124615405,
L4spD2	234	93.1346831333	121	23	Dendrite	228.124615405,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	189.360374566,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	109.951050496,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	188.797368151,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	223.908605145,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	176.609228461,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	83.6784097066,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.404115612,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.012730549,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.012730549,
L4ssD1	125	109.353702824	75	32	Dendrite	211.536603688,
L4ssD1	130	107.954630743	131	28	Dendrite	212.712587655,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	126.760833999,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	23.7755831444,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	178.628839287,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	212.589178115,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	114.408389015,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	191.184052345,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	2.34206622976,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	25.0286568105,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	6.05837496252,11.1010532897,201.896712106,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	262.08356005,
L4ssD2	116	140.778358145	118	52	Dendrite	213.832089087,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	282.006601147,
L4ssD2	329	83.5802672144	56	19	Dendrite	292.454118222,
L4ssD2	384	72.4496953768	131	11	Dendrite	227.324690696,
L4ssD2	705	105.489592058	117	39	Dendrite	299.316678638,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	212.88558866,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	24.8769723658,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	87.5854111125,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	128.137751791,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	220.763106152,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	50.8863239552,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	187.551599141,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	9.36216315643,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	26.4782884989,203.066967543,240.459409293,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	221.05171016,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	50.7590866651,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	131.179505573,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	27.2657849234,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	210.718495306,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	193.639638098,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	121.749031898,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	169.341821173,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	35.0590183278,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	122.641239952,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	187.564462605,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	155.324701703,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	40.0806497312,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	227.501988219,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	81.8927067205,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	234.179845339,
L4ssD2_ongoing	477	126.33654834	5	24	ApicalDendrite	26.6180981828,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	142.736458989,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	25.778521444,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	17.3546228232,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	41.3400873933,175.833875563,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	202.658492052,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	237.010127992,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	65.5854961063,
