# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	105.93311811,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	34.141449731,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	44.4232532153,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	164.973522438,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	103.961794549,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	114.014514588,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	108.210753148,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	21.8723241226,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	246.407676703,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	106.093871709,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	211.251662528,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	111.543687978,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	87.8930557043,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	148.866390205,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	160.032310775,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	247.315211064,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	131.193644861,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	165.873318872,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	47.1018268042,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	36.5006774518,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	49.8141714554,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	138.29842702,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	35.828992789,156.090548599,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	45.3271745558,
L2D1	73	78.3084424426	14	25	ApicalDendrite	259.968398044,
L2D1	224	317.226608724	29	76	ApicalDendrite	210.848643562,
L2D1	229	97.0027981613	104	30	Dendrite	218.196169397,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	136.039051155,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	30.5084840891,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	62.7602619006,
L2D2	10	90.3604551714	7	34	ApicalDendrite	255.754822219,
L2D2	30	133.568111307	81	49	Dendrite	285.055627052,
L2D2	62	109.349101712	81	37	Dendrite	228.384970143,
L2D2	71	145.328535006	81	55	Dendrite	215.691604403,
L2D2	74	120.577895209	81	43	Dendrite	280.260867279,
L2D2	105	61.5313903712	104	13	Dendrite	219.959866633,
L2D2	108	71.1686235906	103	24	Dendrite	249.682130307,
L2D2	118	62.7544002083	105	16	Dendrite	238.2649834,
L2D2	138	82.80577072	104	23	Dendrite	262.708078035,
L2D2	144	79.1478798023	98	8	Dendrite	248.949431184,
L2D2	152	97.0027981613	104	30	Dendrite	231.139984712,
L2D2	160	60.2223333399	104	12	Dendrite	269.31188252,
L2D2	168	85.5937138568	105	28	Dendrite	267.088729278,
L2D2	241	97.7163595434	105	38	Dendrite	213.420465199,
L2D2	278	180.752740132	18	40	ApicalDendrite	298.025386589,
L2D2	289	106.991571569	60	38	Dendrite	286.498912442,
L2D2	315	81.9705045424	60	27	Dendrite	210.053857764,
L2D2	327	317.066605969	24	44	ApicalDendrite	275.073035385,
L2D2	338	122.03426355	111	23	Dendrite	267.908371001,
L2D2	356	67.049470664	77	8	Dendrite	221.464276024,
L2D2	394	48.6319876292	64	2	Dendrite	244.435869399,
L2D2	408	17.1139898695	55	6	Dendrite	231.793765725,
L2D2	455	126.079033378	45	30	ApicalDendrite	243.802549835,
L2D2	551	115.635234506	58	4	Dendrite	213.45566109,
L2D2	563	121.456317009	58	6	Dendrite	241.765896777,
L2D2	575	73.7898342926	59	0	Dendrite	224.478949255,
L2D2	601	77.5214223157	56	5	Dendrite	269.557053586,
L2D2	625	148.432167626	5	29	ApicalDendrite	264.598479729,
L2D2	759	69.353889234	124	20	Dendrite	219.144468462,
L2D2	832	68.1900330848	131	9	Dendrite	249.682130307,
L2D2	857	44.5005552821	7	8	ApicalDendrite	219.959866633,
L2D2	864	78.8420109229	128	18	Dendrite	269.557053586,
L2D2	897	72.4496953768	131	11	Dendrite	244.435869399,
L2D2	911	44.9249818803	127	0	Dendrite	228.384970143,
L2D2	956	34.9793683201	126	5	Dendrite	248.949431184,
L2D2	962	59.3016741445	127	7	Dendrite	280.260867279,
L2D2	999	120.387216904	22	5	ApicalDendrite	252.0333714,
L2D2	1021	108.811445046	87	15	Dendrite	210.053857764,
L2D2	1029	229.85293162	84	76	Dendrite	244.435869399,
L2D2	1039	84.1770608895	117	29	Dendrite	264.598479729,
L2D2	1118	312.888941435	85	8	Dendrite	221.464276024,
L2D2	1137	56.8680755923	118	14	Dendrite	244.435869399,
L2D2	1138	44.1655378441	118	9	Dendrite	238.2649834,
L2D2	1196	63.618967648	10	12	ApicalDendrite	286.498912442,
L2D2	1226	149.970964835	91	46	Dendrite	215.691604403,
L2D2	1244	105.363949181	92	20	Dendrite	252.0333714,
L2D2	1261	128.847897024	13	35	ApicalDendrite	244.435869399,
L2D2	1272	155.449571543	13	46	ApicalDendrite	285.055627052,
L2D2	1375	69.3156547519	111	2	Dendrite	264.598479729,
L2D2	1377	110.96073739	110	19	Dendrite	231.139984712,
L2D2	1410	109.9899452	105	41	Dendrite	213.420465199,
L2D2	1413	121.241080518	104	41	Dendrite	267.908371001,
L2D2	1424	114.292189675	104	38	Dendrite	213.420465199,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	219.144468462,
L2D2	1553	167.064563074	31	1	ApicalDendrite	231.793765725,
L2D2	1569	174.829792165	35	19	ApicalDendrite	267.088729278,
L2D2	1643	368.475949624	37	18	ApicalDendrite	249.682130307,
L2D2	1661	112.221616665	5	18	ApicalDendrite	221.464276024,
L2D2	1666	119.603541198	5	22	ApicalDendrite	262.708078035,
L2D2	1668	59.7612766473	123	11	Dendrite	298.025386589,
L2D2	1746	110.933198418	127	25	Dendrite	286.498912442,
L2D2	1747	91.3363982674	131	20	Dendrite	262.708078035,
L2D2	1748	123.361161147	5	23	ApicalDendrite	275.073035385,
L2D2	1759	91.3363982674	131	20	Dendrite	264.598479729,
L2D2	1778	100.376828408	131	25	Dendrite	286.498912442,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	224.478949255,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	231.139984712,
L2D2	1825	62.5806136917	88	3	Dendrite	269.31188252,
L2D2	1990	277.608367198	84	96	Dendrite	280.260867279,
L2D2	2019	88.8958956136	91	14	Dendrite	249.682130307,
L2D2	2033	82.2119591908	69	7	Dendrite	244.435869399,
L2D2	2034	46.8837013446	107	7	Dendrite	213.45566109,
L2D2	2111	55.7966748574	97	5	Dendrite	224.478949255,
L2D2	2139	55.9191689875	112	5	Dendrite	231.793765725,
L2D2	2143	60.391024513	16	16	ApicalDendrite	210.053857764,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	231.139984712,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	244.435869399,
L2D2	2179	151.150771064	20	22	ApicalDendrite	269.31188252,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	230.992675203,
L2D2	2227	262.655693499	34	1	ApicalDendrite	215.691604403,
L2D2	2228	190.450229983	95	5	Dendrite	269.31188252,
L2D2	2272	124.133895791	68	16	Dendrite	231.139984712,
L2D2	2283	264.382381811	36	25	ApicalDendrite	275.073035385,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	153.203341723,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	69.6835749066,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	23.6149212158,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	60.3048875556,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	134.407398414,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	191.656215261,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	9.83509505782,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	240.991680002,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	190.209397358,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	1.64835890023,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	127.148136187,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	216.410957111,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	110.153211568,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	2.17297426177,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	162.460087851,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	244.130330383,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	170.911331951,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	66.0823871407,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	129.765021641,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	221.045772719,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	180.794435531,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	189.250546467,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	71.0754142919,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	117.314519153,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	154.204046692,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	214.833595036,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	47.992135816,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	215.892185556,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	164.825518924,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	106.829895089,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	204.665219886,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	51.2186879606,
L3D1	0	125.995960069	99	29	Dendrite	211.781013541,
L3D1	9	113.763790607	51	30	Dendrite	225.065739804,
L3D1	15	296.880289091	29	67	ApicalDendrite	229.723942417,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.831214207,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.337677252,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.152711639,
L3D1	50	177.826445489	18	39	ApicalDendrite	340.487288457,
L3D1	55	168.351494038	9	62	ApicalDendrite	218.601172613,
L3D1	64	257.727229009	23	15	ApicalDendrite	232.094848527,
L3D1	65	284.139172422	24	29	ApicalDendrite	214.29326366,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.407908136,
L3D1	71	150.119160166	4	31	ApicalDendrite	231.862411787,
L3D1	73	159.231313923	4	35	ApicalDendrite	219.643290129,
L3D1	83	311.163951538	24	42	ApicalDendrite	265.552614447,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.431865268,
L3D1	92	254.522280416	39	17	ApicalDendrite	214.100609718,
L3D1	95	143.575734267	75	49	Dendrite	210.975827544,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.396597203,
L3D1	120	148.489347639	14	96	ApicalDendrite	218.601172613,
L3D1	132	377.756584955	37	23	ApicalDendrite	225.065739804,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.781013541,
L3D1	138	91.3363982674	131	20	Dendrite	210.723961034,
L3D1	140	100.376828408	131	25	Dendrite	210.975827544,
L3D1	144	121.013493438	131	33	Dendrite	211.781013541,
L3D1	145	137.858562615	121	41	Dendrite	210.723961034,
L3D1	148	63.9270462879	54	11	Dendrite	225.065739804,
L3D1	150	61.6013697487	51	10	Dendrite	210.723961034,
L3D1	151	58.6573963092	51	9	Dendrite	210.723961034,
L3D1	157	65.3928994025	51	11	Dendrite	214.209704605,
L3D1	159	222.533402795	32	37	ApicalDendrite	214.209704605,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.337677252,
L3D1	164	393.81513205	29	103	ApicalDendrite	340.487288457,
L3D1	165	408.685916876	29	108	ApicalDendrite	225.065739804,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.781013541,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.337677252,
L3D1	174	366.974181165	29	94	ApicalDendrite	265.552614447,
L3D1	175	388.981354807	29	101	ApicalDendrite	229.723942417,
L3D1	178	382.857192195	29	99	ApicalDendrite	225.065739804,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.781013541,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	83.6331068519,
L3D2	26	191.040412768	28	18	ApicalDendrite	264.580586248,
L3D2	53	38.0040564848	103	1	Dendrite	240.023906466,
L3D2	73	166.945756403	44	43	ApicalDendrite	216.439689872,
L3D2	76	170.677256053	44	44	ApicalDendrite	271.943117543,
L3D2	96	93.4942882318	10	26	ApicalDendrite	278.855457656,
L3D2	97	135.374591915	104	47	Dendrite	292.073072976,
L3D2	133	88.3545493649	51	20	Dendrite	290.502450467,
L3D2	234	104.360097636	50	29	Dendrite	248.158894621,
L3D2	235	98.0048543946	121	26	Dendrite	234.72116843,
L3D2	247	50.0306520673	120	9	Dendrite	246.434092745,
L3D2	249	78.5111412467	118	23	Dendrite	273.619156853,
L3D2	256	41.1038679332	121	3	Dendrite	292.861329944,
L3D2	276	94.9703265629	53	27	Dendrite	271.943117543,
L3D2	291	131.991860009	99	31	Dendrite	273.619156853,
L3D2	329	80.3618851485	117	27	Dendrite	292.073072976,
L3D2	346	111.419764667	70	27	Dendrite	292.073072976,
L3D2	370	102.547432423	4	13	ApicalDendrite	290.502450467,
L3D2	374	64.3410795109	124	17	Dendrite	234.72116843,
L3D2	386	59.4676127899	128	8	Dendrite	287.359785456,
L3D2	388	70.9443408579	5	2	ApicalDendrite	271.943117543,
L3D2	405	114.292189675	104	38	Dendrite	278.855457656,
L3D2	410	105.784822299	104	34	Dendrite	240.927249407,
L3D2	442	92.701013186	18	5	ApicalDendrite	273.619156853,
L3D2	449	214.539942527	84	69	Dendrite	292.073072976,
L3D2	468	226.958205909	31	26	ApicalDendrite	246.434092745,
L3D2	472	233.200742015	84	78	Dendrite	271.943117543,
L3D2	479	184.058625375	22	39	ApicalDendrite	273.619156853,
L3D2	504	130.606850655	60	48	Dendrite	216.439689872,
L3D2	506	127.040050862	60	47	Dendrite	264.580586248,
L3D2	507	136.801838894	60	50	Dendrite	278.855457656,
L3D2	525	93.620343512	132	15	Dendrite	216.439689872,
L3D2	543	70.6263682628	92	3	Dendrite	278.855457656,
L3D2	552	48.6866388798	117	12	Dendrite	248.158894621,
L3D2	555	67.4887065414	107	18	Dendrite	221.526397649,
L3D2	572	40.5168871977	108	2	Dendrite	290.502450467,
L3D2	644	57.5081920446	109	8	Dendrite	221.526397649,
L3D2	678	44.5487157204	130	17	Dendrite	273.619156853,
L3D2	712	35.6306668118	3	7	ApicalDendrite	292.073072976,
L3D2	715	39.5658035938	51	2	Dendrite	278.855457656,
L3D2	741	150.713008825	30	4	ApicalDendrite	264.580586248,
L3D2	785	58.857420512	55	41	Dendrite	234.72116843,
L3D2	809	22.7669392176	62	0	Dendrite	216.439689872,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	12.1017997043,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	44.4458631351,89.4355606367,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	216.596850347,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	190.618930056,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.245576355,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	218.078356384,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	363.897019754,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.721865148,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.970472851,
L4pyD1	6	13.9231617244	115	5	Dendrite	216.921004808,
L4pyD1	8	53.3590592307	131	2	Dendrite	228.458675959,
L4pyD1	12	40.2104545952	124	1	Dendrite	218.970472851,
L4pyD1	13	32.6301429716	130	10	Dendrite	228.458675959,
L4pyD1	14	35.7974752533	51	0	Dendrite	228.458675959,
L4pyD1	15	11.8674597055	115	4	Dendrite	216.921004808,
L4pyD1	16	10.9346833943	125	3	Dendrite	218.078356384,
L4pyD1	20	16.6092406059	106	0	Dendrite	363.897019754,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.245576355,
L4pyD2	9	74.5371637354	111	4	Dendrite	241.282794654,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	254.611121491,
L4pyD2	17	76.7618579687	59	2	Dendrite	292.025047991,
L4pyD2	40	100.815359305	87	10	Dendrite	267.060780349,
L4pyD2	49	105.852388183	51	27	Dendrite	292.065032231,
L4pyD2	59	87.9312784469	74	15	Dendrite	264.048900353,
L4pyD2	67	60.9973827665	127	8	Dendrite	241.010089538,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	284.784618763,
L4pyD2	88	93.3879216437	53	26	Dendrite	292.025047991,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	241.010089538,
L4pyD2	118	40.6657677185	118	7	Dendrite	264.048900353,
L4pyD2	125	89.5392078325	118	30	Dendrite	254.611121491,
L4pyD2	126	119.143454018	118	44	Dendrite	292.025047991,
L4pyD2	131	349.622527875	86	22	Dendrite	241.282794654,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	254.611121491,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	292.065032231,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	254.611121491,
L4pyD2	175	136.801838894	60	50	Dendrite	264.048900353,
L4pyD2	183	53.3590592307	131	2	Dendrite	267.060780349,
L4pyD2	194	10.2259183385	115	3	Dendrite	241.010089538,
L4pyD2	195	13.9231617244	115	5	Dendrite	292.025047991,
L4pyD2	208	0.0	46	0	Dendrite	292.025047991,
L4pyD2	212	12.7549126844	46	4	Dendrite	264.048900353,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	264.048900353,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	292.025047991,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	267.060780349,
L4pyD2	231	32.9098406051	49	3	Dendrite	241.010089538,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	264.048900353,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	114.559686675,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	189.066442075,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	177.575518853,
L4spD1	1	121.013493438	131	33	Dendrite	218.916991996,
L4spD1	6	172.830215117	60	56	Dendrite	217.03685911,
L4spD1	8	124.218930848	123	36	Dendrite	210.036493055,
L4spD1	10	74.1349450445	123	18	Dendrite	216.178570098,
L4spD1	11	80.0252173756	123	20	Dendrite	212.546075713,
L4spD1	12	119.283776217	123	35	Dendrite	210.710182947,
L4spD1	15	61.8871734119	78	5	Dendrite	215.40291894,
L4spD1	17	75.800014956	53	17	Dendrite	211.881767644,
L4spD1	21	68.7199532318	53	13	Dendrite	221.586241066,
L4spD1	22	78.6533932755	53	19	Dendrite	210.036493055,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.710182947,
L4spD1	25	97.3766167801	74	20	Dendrite	221.586241066,
L4spD1	31	114.974454461	75	35	Dendrite	221.586241066,
L4spD1	32	79.4357917325	74	11	Dendrite	212.546075713,
L4spD1	34	120.319328238	75	38	Dendrite	212.546075713,
L4spD1	35	124.918054239	75	40	Dendrite	215.40291894,
L4spD1	37	107.060337853	75	31	Dendrite	221.586241066,
L4spD1	38	66.7369124514	74	5	Dendrite	212.546075713,
L4spD1	44	118.97893173	75	37	Dendrite	215.40291894,
L4spD1	45	77.400348076	75	15	Dendrite	211.881767644,
L4spD2	17	198.083357086	22	47	ApicalDendrite	241.786837947,
L4spD2	50	74.1651663122	60	24	Dendrite	281.762890773,
L4spD2	65	159.231313923	4	35	ApicalDendrite	241.786837947,
L4spD2	73	84.8830839421	105	27	Dendrite	281.762890773,
L4spD2	96	110.232382549	124	37	Dendrite	281.762890773,
L4spD2	126	91.4094987405	123	25	Dendrite	241.786837947,
L4spD2	228	58.0389636365	50	9	Dendrite	241.786837947,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	185.520433386,
L4ssD1	0	131.991860009	99	31	Dendrite	213.720425338,
L4ssD1	5	103.806592314	103	40	Dendrite	259.005431388,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.969738208,
L4ssD1	8	110.241442492	103	43	Dendrite	223.007327923,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	239.562213577,
L4ssD1	16	127.272215244	123	37	Dendrite	212.139086145,
L4ssD1	33	98.0347675715	60	35	Dendrite	217.156593132,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.871457803,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	214.389213296,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.512693494,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.282327101,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	222.23796363,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.907291029,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.634140023,
L4ssD1	67	46.0161527719	50	4	Dendrite	384.574149334,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.451580246,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	243.03440599,
L4ssD1	75	0.0	60	0	Dendrite	213.683994066,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.139086145,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.871457803,
L4ssD1	80	6.57361129164	122	1	Dendrite	384.574149334,
L4ssD1	84	50.4826175326	131	1	Dendrite	384.574149334,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.512693494,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	217.156593132,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	213.720425338,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.871457803,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.683994066,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	223.007327923,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.171621688,
L4ssD1	117	122.169952228	127	29	Dendrite	213.683994066,
L4ssD1	120	96.6600626804	131	23	Dendrite	216.497222557,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.634140023,
L4ssD1	125	109.353702824	75	32	Dendrite	243.03440599,
L4ssD1	126	118.691472667	131	32	Dendrite	212.451580246,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	223.007327923,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.512693494,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	384.574149334,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.139086145,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	239.562213577,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.720425338,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	187.919510189,
L4ssD2	10	99.1039728658	128	29	Dendrite	294.164816919,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	225.226345638,
L4ssD2	28	97.2238083395	103	37	Dendrite	249.448088527,
L4ssD2	37	31.5045935726	119	7	Dendrite	254.718042041,
L4ssD2	60	116.437760137	51	31	Dendrite	250.738917676,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	210.602143178,
L4ssD2	109	79.8565690495	121	17	Dendrite	285.591657089,
L4ssD2	219	64.7122564321	103	19	Dendrite	285.591657089,
L4ssD2	236	65.5335110824	105	18	Dendrite	249.448088527,
L4ssD2	261	133.403213624	117	60	Dendrite	210.602143178,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	285.591657089,
L4ssD2	297	6.57361129164	122	1	Dendrite	294.164816919,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	294.164816919,
L4ssD2	323	52.368635324	60	12	Dendrite	210.602143178,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	254.718042041,
L4ssD2	335	81.0879873188	59	12	Dendrite	210.602143178,
L4ssD2	346	51.8973706033	77	1	Dendrite	294.164816919,
L4ssD2	350	61.8264074724	55	44	Dendrite	285.591657089,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	285.591657089,
L4ssD2	441	61.8883738937	123	12	Dendrite	294.164816919,
L4ssD2	447	105.098307153	124	36	Dendrite	254.718042041,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	254.718042041,
L4ssD2	506	87.2954100176	60	30	Dendrite	210.602143178,
L4ssD2	553	102.08330476	113	22	Dendrite	285.591657089,
