# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	681	117.383282055	4	19	ApicalDendrite	213.707332742,
L5stD1	713	130.289653546	88	36	Dendrite	245.788486772,
L5stD1	724	172.830215117	60	56	Dendrite	211.944697229,
L5stD1	735	163.746748886	44	42	ApicalDendrite	211.279384416,
L5stD1	764	85.8867517865	78	14	Dendrite	219.16152394,
L5stD1	802	165.031714556	4	38	ApicalDendrite	213.213270657,
L5stD1	823	54.6256075329	47	14	Dendrite	237.422835682,
L5stD1	829	45.701573276	118	10	Dendrite	211.166873296,
L5stD1	834	27.0036146254	118	1	Dendrite	229.343076999,
L5stD1	874	63.618967648	10	12	ApicalDendrite	220.845201616,
L5stD1	912	119.996793068	99	26	Dendrite	219.16152394,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	213.814531267,
L5stD1	949	144.195239077	113	45	Dendrite	211.975790775,
L5stD1	954	400.799268089	23	83	ApicalDendrite	211.944697229,
L5stD1	965	193.869308269	35	27	ApicalDendrite	245.113963276,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	213.707332742,
L5stD1	1011	243.995375681	84	82	Dendrite	214.462410283,
L5stD1	1012	257.652178499	84	87	Dendrite	211.057728329,
L5stD1_ongoing	112	54.9440557379	105	13	Dendrite	49.0114064913,
L5stD1_ongoing	118	53.5880044587	129	12	Dendrite	95.8932570424,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	107.601291827,
L5stD1_ongoing	250	37.7119825608	10	1	ApicalDendrite	6.3309084154,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	27.5947966329,
L5stD1_ongoing	266	10.6757163687	122	2	Dendrite	6.48010359955,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	70.9333057351,
L5stD1_ongoing	344	239.730186382	24	6	ApicalDendrite	213.58038155,
L5stD1_ongoing	355	296.759199235	36	46	ApicalDendrite	12.2106493315,
L5stD1_ongoing	357	316.310469228	36	58	ApicalDendrite	21.3463831204,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	138.957879687,
L5stD1_ongoing	385	134.824533438	58	11	Dendrite	142.159608766,
L5stD1_ongoing	388	295.749547083	86	6	Dendrite	103.570967301,
L5stD1_ongoing	435	182.046916699	28	13	ApicalDendrite	75.321931801,
L5stD1_ongoing	454	86.225760608	114	10	Dendrite	151.324345949,
L5stD1_ongoing	463	116.254866404	111	20	Dendrite	142.682277482,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	235.659406516,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	8.23031163165,
L5stD1_ongoing	841	104.481648452	98	18	Dendrite	20.9851482334,
L5stD1_ongoing	878	111.266282703	10	35	ApicalDendrite	87.458161558,
L5stD1_ongoing	899	118.691472667	131	32	Dendrite	33.4520519135,
L5stD1_ongoing	994	235.394525825	31	30	ApicalDendrite	207.738524628,
L5stD1_ongoing	999	238.375732092	84	80	Dendrite	80.4779689612,
L5stD2	29	204.003501373	20	46	ApicalDendrite	298.075651211,
L5stD2	45	141.808803565	41	21	ApicalDendrite	264.004616498,
L5stD2	50	128.454276359	77	36	Dendrite	229.240533789,
L5stD2	69	64.9148242405	104	15	Dendrite	290.981674056,
L5stD2	101	110.781053407	7	44	ApicalDendrite	274.226221808,
L5stD2	158	150.356869032	28	0	ApicalDendrite	259.722968449,
L5stD2	164	149.101395451	22	20	ApicalDendrite	287.66337101,
L5stD2	167	165.278045575	32	0	ApicalDendrite	234.031645874,
L5stD2	176	147.441041771	35	8	ApicalDendrite	216.179813013,
L5stD2	181	184.155796565	28	14	ApicalDendrite	296.373074355,
L5stD2	206	186.692272933	84	58	Dendrite	240.879755583,
L5stD2	233	276.288155472	34	7	ApicalDendrite	281.458839063,
L5stD2	259	292.71160268	29	65	ApicalDendrite	227.359487294,
L5stD2	282	287.118243887	23	30	ApicalDendrite	298.075651211,
L5stD2	300	154.205921851	75	55	Dendrite	289.744471804,
L5stD2	310	66.747176474	13	5	ApicalDendrite	287.66337101,
L5stD2	323	73.0860893962	14	18	ApicalDendrite	240.879755583,
L5stD2	362	99.9483277258	88	23	Dendrite	298.075651211,
L5stD2	383	126.760034846	88	34	Dendrite	287.66337101,
L5stD2	385	156.560670001	14	99	ApicalDendrite	264.004616498,
L5stD2	461	83.7754425772	60	28	Dendrite	274.226221808,
L5stD2	470	118.691472667	131	32	Dendrite	274.226221808,
L5stD2	483	23.8985196689	117	0	Dendrite	287.66337101,
L5stD2	495	108.234619718	118	39	Dendrite	287.66337101,
L5stD2	515	89.7263165675	120	27	Dendrite	240.879755583,
L5stD2	519	79.0048269967	117	26	Dendrite	259.722968449,
L5stD2	522	114.247663123	72	1	Dendrite	216.179813013,
L5stD2	534	138.663862083	72	13	Dendrite	240.879755583,
L5stD2	539	105.489592058	117	39	Dendrite	216.179813013,
L5stD2	558	294.348880774	36	44	ApicalDendrite	296.373074355,
L5stD2	561	44.8081264448	73	0	Dendrite	287.66337101,
L5stD2	587	74.1349450445	123	18	Dendrite	289.744471804,
L5stD2	597	76.4020191799	9	17	ApicalDendrite	289.122715849,
L5stD2	644	79.9785697524	41	0	ApicalDendrite	281.458839063,
L5stD2_ongoing	61	47.1459638947	129	9	Dendrite	15.1720675113,
L5stD2_ongoing	88	60.5711064078	103	16	Dendrite	221.744722301,
L5stD2_ongoing	127	219.437344223	36	3	ApicalDendrite	44.8873795665,
L5stD2_ongoing	136	212.656486806	35	36	ApicalDendrite	225.155047773,
L5stD2_ongoing	153	166.868362077	29	8	ApicalDendrite	181.366797025,
L5stD2_ongoing	206	186.692272933	84	58	Dendrite	249.885028099,
L5stD2_ongoing	239	294.231385791	33	14	ApicalDendrite	68.2998732001,
L5stD2_ongoing	256	260.756548306	29	52	ApicalDendrite	75.5300253858,
L5stD2_ongoing	324	81.9575767784	7	31	ApicalDendrite	232.660915679,
L5stD2_ongoing	334	89.6669095263	81	27	Dendrite	41.0586638942,
L5stD2_ongoing	341	143.577867204	111	34	Dendrite	205.794892474,
L5stD2_ongoing	362	99.9483277258	88	23	Dendrite	45.7069828547,
L5stD2_ongoing	417	154.774462262	9	53	ApicalDendrite	76.4254642314,
L5stD2_ongoing	428	281.808969523	96	40	Dendrite	163.873813846,
L5stD2_ongoing	430	126.094323952	104	43	Dendrite	45.7935235866,
L5stD2_ongoing	444	388.884625144	38	22	ApicalDendrite	61.6850428563,
L5stD2_ongoing	472	130.606850655	60	48	Dendrite	177.667046137,
L5stD2_ongoing	481	14.0543742331	100	6	Dendrite	187.969346478,
L5stD2_ongoing	508	107.324273862	68	9	Dendrite	199.761330583,
L5stD2_ongoing	515	89.7263165675	120	27	Dendrite	65.5830882023,
L5stD2_ongoing	587	74.1349450445	123	18	Dendrite	141.572831328,
L5stD2_ongoing	637	92.701013186	18	5	ApicalDendrite	218.276334199,
L5stD2_ongoing	641	62.5105752475	40	1	ApicalDendrite	22.856733215,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	214.023610657,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	121.300482104,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	195.170273307,
L5ttD2	1	101.807041758	51	25	Dendrite	248.289771676,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	229.252290802,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	274.420318791,
L5ttD2	12	60.3839226723	55	43	Dendrite	246.318120402,
L5ttD2	16	62.8374796765	74	3	Dendrite	223.66769703,
L5ttD2	17	22.7669392176	61	5	Dendrite	226.223736339,
L5ttD2	19	17.1139898695	55	6	Dendrite	222.354557714,
L5ttD2	22	54.8192994655	65	0	Dendrite	243.887571225,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	213.64196222,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	229.279656214,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	294.706304901,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	283.813031231,
L5ttD2	39	43.2167727139	55	27	Dendrite	213.569654237,
L5ttD2	41	46.4807129925	73	1	Dendrite	215.052561081,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	277.823715942,
L5ttD2	44	38.3790535898	55	20	Dendrite	255.943999639,
L5ttD2	59	56.6054601502	78	3	Dendrite	234.512389997,
L5ttD2	60	44.8081264448	63	6	Dendrite	219.172487621,
L5ttD2	62	53.5072244759	55	37	Dendrite	275.118205296,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	267.481725271,
L5ttD2	69	69.717443158	83	7	Dendrite	278.040654089,
L5ttD2	71	17.989500336	55	7	Dendrite	246.48854688,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	280.555739144,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	235.006724467,
L5ttD2	84	67.535666753	83	6	Dendrite	239.427094218,
L5ttD2	86	33.9062385748	79	6	Dendrite	257.749998093,
L5ttD2	88	27.853873886	79	2	Dendrite	222.895101013,
L5ttD2	90	31.2073177706	62	4	Dendrite	271.591527008,
L5ttD2	92	40.9558140337	55	22	Dendrite	295.561863341,
L5ttD2	94	37.9405969959	76	3	Dendrite	210.089847979,
L5ttD2	100	55.3989260081	77	3	Dendrite	212.252399311,
L5ttD2	110	44.700049761	105	6	Dendrite	280.402415566,
L5ttD2	115	39.4339110594	104	2	Dendrite	215.075994706,
L5ttD2	124	41.5764639734	104	3	Dendrite	274.420318791,
L5ttD2	128	37.9075289154	105	4	Dendrite	226.223736339,
L5ttD2	131	29.1277615581	105	1	Dendrite	283.813031231,
L5ttD2	148	53.9603664654	103	11	Dendrite	235.006724467,
L5ttD2	149	89.445642444	105	32	Dendrite	285.751557419,
L5ttD2	152	50.075383277	129	10	Dendrite	267.481725271,
L5ttD2	155	47.5177885975	105	8	Dendrite	280.555739144,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	234.512389997,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	212.252399311,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	246.318120402,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	255.943999639,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	215.075994706,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	212.252399311,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	215.075994706,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	283.813031231,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	229.252290802,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	257.749998093,
L5ttD2	203	142.323984694	91	41	Dendrite	267.481725271,
L5ttD2	204	145.919986434	71	16	Dendrite	243.887571225,
L5ttD2	206	102.413729833	118	37	Dendrite	248.289771676,
L5ttD2	208	138.955828992	118	51	Dendrite	215.075994706,
L5ttD2	214	89.5392078325	118	30	Dendrite	275.118205296,
L5ttD2	218	136.217506327	131	41	Dendrite	229.252290802,
L5ttD2	221	125.428952511	131	35	Dendrite	222.895101013,
L5ttD2	222	105.074712318	131	27	Dendrite	213.64196222,
L5ttD2	224	114.066661673	131	30	Dendrite	274.420318791,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	285.751557419,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	243.887571225,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	274.420318791,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	214.600870599,
L5ttD2	235	61.3187555756	98	0	Dendrite	283.813031231,
L5ttD2	237	37.3194489991	89	2	Dendrite	229.252290802,
L5ttD2	245	37.2525693213	117	7	Dendrite	275.118205296,
L5ttD2	250	38.0947960996	107	1	Dendrite	246.48854688,
L5ttD2	251	118.824214067	91	30	Dendrite	214.600870599,
L5ttD2	256	53.8008926423	112	4	Dendrite	246.318120402,
L5ttD2	257	71.6345089257	66	3	Dendrite	246.48854688,
L5ttD2	260	91.5327436401	91	15	Dendrite	248.289771676,
L5ttD2	262	45.265335482	112	0	Dendrite	246.318120402,
L5ttD2	263	60.8324517017	117	17	Dendrite	277.823715942,
L5ttD2	264	72.9687520918	91	6	Dendrite	229.279656214,
L5ttD2	265	65.4794126934	107	17	Dendrite	274.420318791,
L5ttD2	267	86.7670513255	66	12	Dendrite	226.223736339,
L5ttD2	268	50.1099104381	109	4	Dendrite	226.223736339,
L5ttD2	270	20.3249628503	106	1	Dendrite	246.48854688,
L5ttD2	274	16.0715645283	119	0	Dendrite	280.555739144,
L5ttD2	276	23.8985196689	117	0	Dendrite	219.172487621,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	219.172487621,
L5ttD2	284	92.3118401884	124	31	Dendrite	223.66769703,
L5ttD2	289	66.6403852321	123	14	Dendrite	222.354557714,
L5ttD2	296	105.098307153	124	36	Dendrite	212.252399311,
L5ttD2	297	80.6983466681	124	27	Dendrite	255.943999639,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	243.887571225,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	275.118205296,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	213.64196222,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	280.555739144,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	214.600870599,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	243.887571225,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	257.749998093,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	226.223736339,
L5ttD2_ongoing	19	17.1139898695	55	6	Dendrite	242.688782713,
L5ttD2_ongoing	41	46.4807129925	73	1	Dendrite	189.248420349,
L5ttD2_ongoing	46	25.8799604163	62	1	Dendrite	135.778159559,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	93.6155680554,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	146.516381915,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	136.735625045,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	148.207848078,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	119.862080835,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	104.554050304,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	38.0612610822,
L5ttD2_ongoing	139	97.7163595434	105	38	Dendrite	61.4036094714,
L5ttD2_ongoing	163	62.4693461893	17	1	ApicalDendrite	180.636434087,
L5ttD2_ongoing	190	152.986656901	20	23	ApicalDendrite	49.6014609462,
L5ttD2_ongoing	200	159.116214846	20	26	ApicalDendrite	124.006109065,
L5ttD2_ongoing	201	159.116214846	20	26	ApicalDendrite	42.7082092304,113.416124377,
L5ttD2_ongoing	202	159.116214846	20	26	ApicalDendrite	50.2560679074,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	5.1940810041,
L5ttD2_ongoing	225	172.016896323	72	28	Dendrite	13.8918572171,
L5ttD2_ongoing	237	37.3194489991	89	2	Dendrite	106.201632549,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	70.7434432574,
L5ttD2_ongoing	266	59.2445836015	97	7	Dendrite	2.61661246487,
L5ttD2_ongoing	280	92.9687366673	131	21	Dendrite	81.7652870072,
L5ttD2_ongoing	288	107.990535286	5	16	ApicalDendrite	107.659982011,
L5ttD2_ongoing	289	66.6403852321	123	14	Dendrite	80.2342873769,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	230.868388618,
L5ttD2_ongoing	312	274.091348032	31	42	ApicalDendrite	211.191925599,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	235.919465614,
