# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	64	333.504023926	86	15	Dendrite	28.0067012753,75.7266380146,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	248.33532291,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	171.180558229,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	201.766639056,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	16.8769114113,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	67.6697250305,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	124.721257561,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	65.6850559448,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	2.96045010172,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	37.4690942255,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	11.6151754244,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	79.2328614818,136.078440135,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	82.1798216196,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	41.2828703664,245.799229713,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	27.6015694038,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	30.77870651,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	151.304464434,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	78.5946280019,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	32.1499805705,239.216540692,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	202.091105296,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	227.021063906,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	97.7818568034,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	152.205522465,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	171.985085254,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	164.419797977,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	210.393001497,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	142.955856953,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	83.9214693643,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	124.871412141,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	17.6783281774,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	64.7459302492,220.687361292,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	239.869915751,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	15.0061128898,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	81.6394088917,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	124.410793737,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	181.694606573,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	228.24708048,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	20.5510039345,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	216.621083255,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	17.9680213131,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	32.9677870559,105.347708151,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	27.0524741681,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	229.340747623,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	7.40384343862,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	213.558714768,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	24.2440830383,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	89.7386496979,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	32.0604744813,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	106.265692639,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	149.152795609,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	223.467728972,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	137.157572298,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	180.565707498,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	178.946010732,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	184.887178224,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	65.7759460539,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	67.0718549372,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	36.5160277209,
L2D1	233	72.584178924	105	21	Dendrite	214.210054998,
L2D1	256	382.857192195	29	99	ApicalDendrite	214.210054998,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	245.724704486,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	88.9041049394,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	172.700854913,
L2D1_ongoing	26	0.0	125	0	Dendrite	20.7811166462,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	247.228632777,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	172.781731907,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	51.7546728316,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	85.4767065878,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	80.6164173746,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	54.3425155497,219.518737022,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	76.9422333351,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	63.7262207939,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	30.8029508873,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	67.5525607075,
L2D2	99	90.0738116003	105	33	Dendrite	224.933370921,
L2D2	141	74.9420516121	105	22	Dendrite	265.857101178,
L2D2	204	81.6796764712	105	26	Dendrite	299.535722247,
L2D2	227	64.3676851085	105	17	Dendrite	213.673944375,
L2D2	301	77.4726094651	60	25	Dendrite	276.754523061,
L2D2	332	320.452870824	34	26	ApicalDendrite	248.725679371,
L2D2	391	29.4924582002	12	3	ApicalDendrite	276.429347462,
L2D2	411	71.5844154824	77	10	Dendrite	213.206297202,
L2D2	682	55.4571169801	124	12	Dendrite	235.964966918,
L2D2	1092	119.517473327	60	44	Dendrite	276.429347462,
L2D2	1217	308.785608674	33	20	ApicalDendrite	218.934617891,
L2D2	1241	120.332827609	92	27	Dendrite	264.313221206,
L2D2	1510	85.3072305541	59	22	Dendrite	256.258141222,
L2D2	1852	71.4311316667	81	17	Dendrite	227.88531605,
L2D2	2084	83.8191288928	69	8	Dendrite	264.313221206,
L2D2	2155	115.158667798	41	11	ApicalDendrite	263.658130647,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	227.271093253,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	216.409885153,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	15.8137619232,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	231.429165705,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	142.679259321,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	18.0192223802,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	68.9142523432,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	143.240443843,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	78.4334196011,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	72.4814680777,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	75.6126335888,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	126.185798726,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	78.851686469,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	216.596237323,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	143.851576367,179.703039134,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	162.258209895,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	105.067513593,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	197.476595621,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	37.5811463733,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	53.8184515437,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	144.210860263,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	203.551212656,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	219.692203122,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	139.770122933,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	34.6198380683,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	154.488172023,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	16.02797731,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	98.3385464225,140.385328483,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	218.674062905,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	147.6281073,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	215.57250232,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	169.283449053,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	1.63787183588,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	105.485085481,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	175.258334479,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	79.6248371892,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	5.41908319323,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	106.293281981,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	203.039487666,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	166.791421153,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	128.64800447,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	168.678511491,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	68.4038196976,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	104.877820425,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	91.3341716309,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	149.04877711,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	66.8574539001,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	224.172220714,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	16.3337509989,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	151.944285754,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	109.674648212,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	141.37838381,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	180.780132488,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	106.776625736,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	31.1953962494,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	230.247477239,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	183.371390011,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	167.608052982,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	20.0745445537,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	16.804049399,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	68.4468205815,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	201.299803091,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	204.738098721,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	192.506254289,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	57.4908476126,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	211.775362408,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	23.2906491765,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	66.2287965061,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	10.9434720102,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	3.31578446899,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	177.722977912,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	62.3629704207,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	26.2678067481,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	126.977618467,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	213.314605646,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	218.030529642,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	56.3569844862,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	211.252884951,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	165.519712449,174.448427875,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	11.7437202052,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	181.8988118,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	108.975976923,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	24.0875897111,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	163.154847604,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	120.101523507,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	79.0994572056,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	136.188370291,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	26.4010148371,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	169.199134898,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	4.59744544664,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	67.5486469315,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	103.967026794,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	97.719948082,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	62.7591357349,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	101.405484008,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	208.615408494,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	200.3268338,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	188.822838973,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	30.5781261327,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	186.015649558,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	70.9873489487,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	211.291926596,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	49.0856694377,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	54.6409875684,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	101.491224978,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	102.146927429,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	192.802975974,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	243.296656351,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	88.3578354485,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	209.059459669,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	69.4795848358,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	33.0746526732,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	102.194211577,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	11.7523949082,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	198.343296983,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	163.84923488,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	247.297664544,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	178.51165914,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	68.9670910495,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	206.772753658,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	166.823358393,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	97.9234922895,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	74.7367299086,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	187.17223691,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	104.780778281,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	88.3073278031,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	25.3033657768,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	6.64047749993,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	183.750322786,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	172.156442353,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	141.702011263,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	31.4521476005,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	89.4110757669,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	25.3346553775,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	4.2345166708,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	73.9918206614,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	185.575186483,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	103.051123625,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	179.6505434,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	95.2033000245,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	141.177512605,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	144.990123815,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	204.744916519,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	226.566910242,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	164.223611922,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	84.8703211268,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	172.701465287,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	29.0385271597,
L3D1	25	209.649308994	22	55	ApicalDendrite	240.38540627,
L3D1	41	350.619631776	29	89	ApicalDendrite	216.821977054,
L3D1	42	322.861385113	29	78	ApicalDendrite	216.120195342,
L3D1	46	353.003467742	29	90	ApicalDendrite	214.174580252,
L3D1	138	91.3363982674	131	20	Dendrite	216.821977054,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.306940102,
L3D1	177	360.853205016	29	92	ApicalDendrite	213.952289742,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	214.634025945,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	25.227165993,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	164.001608351,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	26.7588009337,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	4.80384891611,
L3D2	171	92.5714503225	129	27	Dendrite	284.93909598,
L3D2	403	31.5045935726	119	7	Dendrite	225.77855567,
L3D2	404	109.506883703	105	40	Dendrite	280.876582411,
L3D2	463	218.631923307	31	23	ApicalDendrite	225.77855567,
L3D2	618	75.3804859292	69	4	Dendrite	277.301150443,
L3D2	622	56.302737717	65	1	Dendrite	281.692125691,
L3D2	700	53.9779221568	60	14	Dendrite	259.075059837,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	129.24098234,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	116.577937237,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	113.141093466,171.249717094,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	142.179793079,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	14.2187259587,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	48.521961254,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	7.4464754676,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	110.786824945,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	236.018694189,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	52.6609245004,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	187.123319959,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	162.054667312,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	202.264539971,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	21.8921342897,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	177.698874768,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	54.8516018345,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	24.7757930757,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	238.940457717,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	85.9574028265,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	219.766271202,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	186.315940235,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	90.4595042567,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	58.3273660831,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	66.1198612025,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	96.9351677869,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	84.7336686232,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	177.304905438,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	89.2939718227,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	108.651084867,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	199.544750468,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	12.945199568,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	175.744952187,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	241.102356606,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	45.6818047393,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	25.9216029632,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	0.875316720618,47.5470111727,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	210.121174639,235.708253648,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	213.92691286,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	148.710428995,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	232.999381668,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	35.1722461613,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	220.719984773,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	126.28492516,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	216.903765335,
L4pyD1	10	3.83008859315	61	1	Dendrite	216.903765335,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	71.5571611278,
L4pyD2	197	0.0	130	0	Dendrite	212.060773362,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	194.08151476,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	154.76915839,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	36.0448421576,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	95.0329425397,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	84.7709432293,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	218.844343162,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	219.673376569,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	216.455303537,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	26.9421628484,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	212.570855898,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	39.8295905377,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	77.6614311117,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	243.208611193,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	30.1996722338,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	144.183792714,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	144.378333768,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	156.647178774,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	162.094550549,
L4spD1	35	124.918054239	75	40	Dendrite	210.450392951,
L4spD1	43	111.43428536	74	30	Dendrite	211.413897169,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	227.558083177,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	7.0432780382,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	170.430187017,
L4spD2	172	185.998952502	35	24	ApicalDendrite	256.770664541,
L4spD2	209	130.606850655	60	48	Dendrite	248.277619134,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	76.4435264731,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	158.515650696,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	246.52251755,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	26.5405736536,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	248.634754923,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	79.4772410203,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	48.6496934943,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	86.5496527228,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	232.782587633,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	67.7147161902,
L4ssD1	0	131.991860009	99	31	Dendrite	212.207996713,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.893467811,
L4ssD1	13	79.1478798023	98	8	Dendrite	256.271647855,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.753306561,
L4ssD1	78	38.0972307788	50	1	Dendrite	216.028807924,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	216.028807924,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.604096716,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.013640646,
L4ssD1	144	72.7847640644	124	22	Dendrite	223.89575256,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.207996713,
